Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
24905,156668,j,rj89.647,2455313.893369,-7.80,1.216973,0.25,50536.0
24906,156668,j,rj89.648,2455313.895811,-4.67,1.066114,0.25,50243.0
24907,156668,j,rj89.693,2455314.130936,-3.72,1.028542,0.251,50286.0
24908,156668,j,rj89.694,2455314.133355,-2.48,1.01812,0.25,49978.0
24909,156668,j,rj89.695,2455314.135646,-4.77,1.00287,0.25,50034.0
24910,156668,j,rj89.993,2455315.036409,-2.20,1.27955,0.251,50687.0
24911,156668,j,rj89.994,2455315.040565,-1.38,1.153957,0.25,51268.0
24912,156668,j,rj89.995,2455315.044743,-1.42,1.274796,0.249,50749.0
24913,156668,j,rj90.77,2455318.013565,-3.63,1.149892,0.249,51015.0
24914,156668,j,rj90.78,2455318.01603,-2.44,1.109838,0.251,50784.0
24915,156668,j,rj90.79,2455318.018484,-5.43,1.080727,0.251,50729.0
24916,156668,j,rj90.276,2455318.978945,-6.50,1.216314,0.249,49493.0
24917,156668,j,rj90.277,2455318.982093,-4.13,1.232492,0.25,49908.0
24918,156668,j,rj90.278,2455318.984883,-2.60,1.092679,0.249,49629.0
24919,156668,j,rj90.503,2455319.925423,-1.98,1.409743,0.249,24779.0
24920,156668,j,rj90.504,2455319.927796,-0.04,1.277113,0.25,25436.0
24921,156668,j,rj90.505,2455319.929509,-2.59,1.224862,0.25,25494.0
24922,156668,j,rj90.546,2455320.129504,0.09,1.074731,0.249,49828.0
24923,156668,j,rj90.547,2455320.132027,3.48,1.057905,0.249,50282.0
24924,156668,j,rj90.548,2455320.134342,2.89,1.076461,0.248,50195.0
24925,156668,j,rj90.734,2455320.885003,1.89,1.187629,0.249,51188.0
24926,156668,j,rj90.735,2455320.887966,-2.83,1.153327,0.248,51178.0
24927,156668,j,rj90.736,2455320.890709,-2.28,1.118848,0.251,51181.0
24928,156668,j,rj90.794,2455321.14221,1.01,1.149147,0.243,47892.0
24929,156668,j,rj90.795,2455321.144791,-1.05,1.108064,0.239,44891.0
24930,156668,j,rj90.1021,2455321.884062,-4.63,1.061726,0.25,50551.0
24931,156668,j,rj90.1022,2455321.887245,-2.45,1.071298,0.248,51338.0
24932,156668,j,rj90.1023,2455321.890509,-3.66,1.12613,0.25,50553.0
24933,156668,j,rj90.1086,2455322.112704,-1.81,1.055635,0.246,51402.0
24934,156668,j,rj90.1087,2455322.115389,-2.64,1.058417,0.245,50878.0
24935,156668,j,rj90.1088,2455322.117843,-0.84,1.077523,0.247,50417.0
24936,156668,j,rj846.160,2455342.091006,-3.12,1.039072,0.2522,80645.0
24937,156668,j,rj91.101,2455342.819336,-0.00,1.02892,0.25,50535.0
24938,156668,j,rj91.102,2455342.821894,-1.64,1.052128,0.25,50625.0
24939,156668,j,rj91.103,2455342.824313,-1.02,1.105033,0.249,50817.0
24940,156668,j,rj91.104,2455342.826767,-0.50,1.098309,0.25,50971.0
24941,156668,j,rj91.105,2455342.829244,0.94,1.087167,0.25,50999.0
24942,156668,j,rj91.183,2455343.101758,1.08,1.145932,0.251,51058.0
24943,156668,j,rj91.184,2455343.105057,0.76,1.207277,0.252,50524.0
24944,156668,j,rj91.185,2455343.108194,-2.18,1.112472,0.253,50737.0
24945,156668,j,rj91.186,2455343.111203,-1.27,1.050681,0.251,50772.0
24946,156668,j,rj91.187,2455343.114189,1.15,1.118826,0.252,50714.0
24947,156668,j,rj91.312,2455343.878422,-1.55,1.089801,0.251,50179.0
24948,156668,j,rj91.313,2455343.881188,-0.80,1.061553,0.251,50357.0
24949,156668,j,rj91.314,2455343.883827,-2.38,1.129026,0.252,50184.0
24950,156668,j,rj91.315,2455343.886362,-2.67,1.026255,0.254,50221.0
24951,156668,j,rj91.316,2455343.888919,-0.20,1.055284,0.252,50238.0
24952,156668,j,rj91.490,2455344.827829,-1.78,1.15949,0.25,51224.0
24953,156668,j,rj91.491,2455344.830931,2.04,1.134126,0.251,51108.0
24954,156668,j,rj91.492,2455344.833882,-1.25,1.236336,0.251,40662.0
24955,156668,j,rj91.493,2455344.837378,0.25,1.161449,0.252,50552.0
24956,156668,j,rj91.494,2455344.84041,1.78,1.247141,0.25,51126.0
24957,156668,j,rj91.546,2455345.102426,-2.24,1.193471,0.253,50074.0
24958,156668,j,rj91.547,2455345.105679,-2.02,1.212683,0.252,50064.0
24959,156668,j,rj92.92,2455350.794879,-4.31,1.097014,0.251,49194.0
24960,156668,j,rj92.93,2455350.797703,-1.75,1.211921,0.252,49122.0
24961,156668,j,rj92.94,2455350.800319,-2.79,1.13403,0.251,49379.0
24962,156668,j,rj92.95,2455350.803073,-4.76,1.140116,0.253,49641.0
24963,156668,j,rj92.96,2455350.805886,-5.61,1.129237,0.251,49271.0
24964,156668,j,rj92.169,2455351.121651,-4.21,1.07215,0.253,44089.0
24965,156668,j,rj92.170,2455351.124093,-3.44,1.122457,0.252,44177.0
24966,156668,j,rj92.171,2455351.126523,-4.41,1.102493,0.252,44688.0
24967,156668,j,rj92.304,2455351.82156,-1.17,1.145822,0.252,51095.0
24968,156668,j,rj92.305,2455351.823875,-3.36,1.027252,0.253,50975.0
24969,156668,j,rj92.306,2455351.82612,-4.00,1.008896,0.252,51554.0
24970,156668,j,rj92.307,2455351.828377,-2.76,1.041195,0.254,50982.0
24971,156668,j,rj92.308,2455351.830622,-2.02,1.02483,0.252,51471.0
24972,156668,j,rj92.390,2455352.109732,-1.56,1.051361,0.252,50633.0
24973,156668,j,rj92.391,2455352.112509,-1.54,1.055638,0.252,50396.0
24974,156668,j,rj92.392,2455352.115253,-2.26,1.107566,0.252,50390.0
24975,156668,j,rj92.393,2455352.117949,0.68,1.102595,0.254,50463.0
24976,156668,j,rj92.394,2455352.120715,0.93,1.209678,0.252,50147.0
24977,156668,j,rj847.191,2455370.040965,-5.77,1.085015,0.2402,80474.0
24978,156668,j,rj848.145,2455370.903543,-3.67,1.151517,0.238,64009.0
24979,156668,j,rj849.169,2455372.059414,-1.74,0.948263,0.2362,80999.0
24980,156668,j,rj93.81,2455372.794921,-2.81,1.068815,0.234,50733.0
24981,156668,j,rj93.82,2455372.797352,-2.53,1.002356,0.236,50482.0
24982,156668,j,rj93.83,2455372.799747,-1.86,1.075988,0.235,50478.0
24983,156668,j,rj93.84,2455372.802108,-3.49,0.998804,0.235,50611.0
24984,156668,j,rj93.85,2455372.804481,-2.18,1.089912,0.234,50290.0
24985,156668,j,rj93.119,2455373.115158,-5.28,1.02849,0.241,59895.0
24986,156668,j,rj93.273,2455373.771673,-3.25,1.104249,0.235,51261.0
24987,156668,j,rj93.274,2455373.773837,-2.62,1.065686,0.234,51029.0
24988,156668,j,rj93.275,2455373.776025,-5.41,1.081482,0.234,51800.0
24989,156668,j,rj93.276,2455373.778177,-4.22,1.092699,0.236,51124.0
24990,156668,j,rj93.277,2455373.780353,-3.70,0.997475,0.234,51686.0
24991,156668,j,rj93.314,2455374.07228,-6.30,1.019545,0.234,50740.0
24992,156668,j,rj93.315,2455374.074942,-3.69,1.064802,0.235,50901.0
24993,156668,j,rj93.316,2455374.077593,-9.59,1.112131,0.233,51741.0
24994,156668,j,rj93.317,2455374.080382,-3.58,1.072788,0.235,51702.0
24995,156668,j,rj93.318,2455374.083113,-5.88,1.036023,0.233,51077.0
24996,156668,j,rj93.1069,2455376.770012,-2.48,0.931209,0.228,52007.0
24997,156668,j,rj93.1070,2455376.77235,-2.90,1.067167,0.229,51517.0
24998,156668,j,rj93.1071,2455376.774734,-2.46,0.960678,0.23,51224.0
24999,156668,j,rj93.1072,2455376.777106,-3.48,1.041548,0.23,51603.0
25000,156668,j,rj93.1073,2455376.779456,1.65,1.046718,0.231,51789.0
25001,156668,j,rj93.1102,2455377.059311,-2.50,1.0353,0.23,50329.0
25002,156668,j,rj93.1103,2455377.061996,1.28,1.138673,0.23,50381.0
25003,156668,j,rj93.1104,2455377.064739,-0.52,1.091764,0.23,50415.0
25004,156668,j,rj93.1105,2455377.067551,-2.12,1.074693,0.229,51128.0
25005,156668,j,rj93.1106,2455377.070202,-1.41,1.044315,0.23,51674.0
25006,156668,j,rj93.1298,2455377.804525,-1.83,1.086609,0.229,51730.0
25007,156668,j,rj93.1299,2455377.80677,-0.31,0.951404,0.229,50634.0
25008,156668,j,rj93.1300,2455377.809027,-0.98,1.054872,0.23,50965.0
25009,156668,j,rj93.1301,2455377.811203,0.18,1.109898,0.228,51122.0
25010,156668,j,rj93.1302,2455377.813355,0.82,1.021595,0.229,51127.0
25011,156668,j,rj93.1325,2455378.05512,-4.86,1.2296,0.226,51140.0
25012,156668,j,rj93.1326,2455378.058419,-4.32,1.114513,0.228,50393.0
25013,156668,j,rj93.1327,2455378.061336,0.21,1.091598,0.229,50860.0
25014,156668,j,rj93.1328,2455378.063905,-4.01,0.998249,0.231,50991.0
25015,156668,j,rj93.1329,2455378.066555,-5.08,1.109012,0.23,50061.0
25016,156668,j,rj93.1674,2455379.77487,-3.80,1.107054,0.231,51243.0
25017,156668,j,rj93.1675,2455379.777566,-5.43,0.993438,0.229,50861.0
25018,156668,j,rj93.1676,2455379.780101,-2.18,1.058742,0.228,50996.0
25019,156668,j,rj93.1677,2455379.782566,-0.78,1.074759,0.229,50346.0
25020,156668,j,rj93.1678,2455379.785668,-3.63,1.014058,0.229,51424.0
25021,156668,j,rj93.1720,2455380.076297,-2.66,1.128713,0.228,48956.0
25022,156668,j,rj93.1721,2455380.079723,-2.69,1.136552,0.227,49088.0
25023,156668,j,rj93.1722,2455380.083392,-3.61,1.115323,0.227,49434.0
25024,156668,j,rj93.1723,2455380.087165,-4.55,1.187736,0.225,49558.0
25025,156668,j,rj93.1724,2455380.090892,-1.15,1.226651,0.226,48835.0
25026,156668,j,rj94.213,2455396.852292,-3.07,1.033481,0.246,51661.0
25027,156668,j,rj94.214,2455396.854699,-6.04,1.045047,0.246,51390.0
25028,156668,j,rj94.215,2455396.85713,-5.59,1.088082,0.247,51269.0
25029,156668,j,rj94.216,2455396.859421,-1.17,1.015836,0.246,50925.0
25030,156668,j,rj94.217,2455396.861736,-2.75,1.205645,0.246,51660.0
25031,156668,j,rj94.260,2455396.988247,-2.28,1.05612,0.247,50352.0
25032,156668,j,rj94.261,2455396.990608,-1.43,0.998728,0.247,51459.0
25033,156668,j,rj94.262,2455396.992865,-0.91,0.925265,0.248,51226.0
25034,156668,j,rj94.263,2455396.995203,-2.30,1.089438,0.247,51006.0
25035,156668,j,rj94.264,2455396.997645,-3.41,1.089352,0.249,50754.0
25036,156668,j,rj95.1480,2455406.776362,0.64,0.95229,0.251,51597.0
25037,156668,j,rj95.1481,2455406.778514,-0.32,0.98443,0.251,51090.0
25038,156668,j,rj95.1482,2455406.780702,-1.73,1.033918,0.252,50880.0
25039,156668,j,rj95.1682,2455407.844401,1.58,1.074102,0.251,51042.0
25040,156668,j,rj95.1683,2455407.846843,2.68,1.051441,0.25,50477.0
25041,156668,j,rj95.1684,2455407.849262,2.60,1.035837,0.25,50164.0
25042,156668,j,rj850.6,2455407.975124,1.73,0.998312,0.2541,82235.0
25043,156668,j,rj852.152,2455409.957378,0.89,1.015286,0.2522,81204.0
25044,156668,j,rj852.153,2455409.961799,2.92,1.001899,0.2519,81653.0
25045,156668,j,rj96.83,2455410.799686,4.58,1.119965,0.249,50984.0
25046,156668,j,rj96.84,2455410.801793,3.88,0.998111,0.249,50594.0
25047,156668,j,rj96.85,2455410.803934,2.14,0.99386,0.249,50597.0
25048,156668,j,rj96.374,2455411.768388,-0.02,1.010922,0.249,51784.0
25049,156668,j,rj96.375,2455411.77061,-1.56,1.09295,0.249,51104.0
25050,156668,j,rj96.376,2455411.772809,-1.50,0.951103,0.249,51191.0
25051,156668,j,rj96.569,2455412.76762,2.62,1.018374,0.247,49898.0
25052,156668,j,rj96.570,2455412.770004,2.88,0.932428,0.247,50563.0
25053,156668,j,rj96.571,2455412.772539,3.20,1.097142,0.247,51084.0
25054,156668,j,rj96.766,2455413.757176,-0.19,1.194844,0.248,50423.0
25055,156668,j,rj96.767,2455413.760463,2.24,1.06625,0.249,50213.0
25056,156668,j,rj96.768,2455413.763542,3.22,1.088433,0.25,51385.0
25057,156668,j,rj96.958,2455414.781742,1.18,1.026852,0.248,50833.0
25058,156668,j,rj96.959,2455414.784288,-0.32,1.18575,0.249,50446.0
25059,156668,j,rj96.960,2455414.786776,-0.87,1.078428,0.248,50751.0
25060,156668,j,rj97.108,2455425.753866,-7.46,1.108147,0.233,52073.0
25061,156668,j,rj97.109,2455425.756574,-7.37,1.166523,0.232,51092.0
25062,156668,j,rj97.110,2455425.759248,-1.17,1.215468,0.23,50524.0
25063,156668,j,rj97.290,2455426.750685,-0.30,0.912669,0.234,51267.0
25064,156668,j,rj97.291,2455426.752779,-0.94,0.93542,0.234,51749.0
25065,156668,j,rj97.292,2455426.754967,1.62,0.940139,0.234,51256.0
25066,156668,j,rj97.668,2455428.756762,-2.22,1.076265,0.23,50317.0
25067,156668,j,rj97.669,2455428.759273,0.39,1.029344,0.229,50362.0
25068,156668,j,rj97.670,2455428.76168,-1.62,0.972446,0.23,50292.0
25069,156668,j,rj97.1070,2455431.732608,3.24,0.941196,0.229,49979.0
25070,156668,j,rj97.1071,2455431.735327,5.04,0.949773,0.227,50243.0
25071,156668,j,rj97.1072,2455431.737793,1.08,1.057915,0.229,50765.0
25072,156668,j,rj97.1466,2455432.727434,10.10,1.147125,0.231,50302.0
25073,156668,j,rj97.1467,2455432.730107,10.96,1.07323,0.232,50469.0
25074,156668,j,rj97.1468,2455432.732653,9.26,1.103727,0.232,50860.0
25075,156668,j,rj97.1867,2455434.726205,0.17,0.978984,0.23,50372.0
25076,156668,j,rj97.1868,2455434.728519,-0.62,0.934313,0.231,50718.0
25077,156668,j,rj97.1869,2455434.73073,-0.72,0.94839,0.231,49993.0
25078,156668,j,rj97.2370,2455436.728609,1.05,1.057818,0.229,48308.0
25079,156668,j,rj97.2371,2455436.732509,-1.57,0.992901,0.228,48445.0
25080,156668,j,rj97.2372,2455436.735923,2.58,1.046518,0.23,48737.0
25081,156668,j,rj97.2564,2455437.727867,3.90,1.072228,0.229,49055.0
25082,156668,j,rj97.2565,2455437.731188,0.13,1.059801,0.226,49574.0
25083,156668,j,rj97.2566,2455437.734764,5.07,1.047963,0.227,49218.0
25084,156668,j,rj97.2777,2455438.725191,-3.42,0.951514,0.229,48810.0
25085,156668,j,rj97.2778,2455438.728455,0.41,0.983336,0.23,49344.0
25086,156668,j,rj97.2779,2455438.732529,0.76,0.924264,0.23,49276.0
25087,156668,j,rj97.3173,2455440.724064,4.58,0.994826,0.231,50292.0
25088,156668,j,rj97.3174,2455440.726749,3.64,0.969108,0.23,50239.0
25089,156668,j,rj97.3175,2455440.729457,7.06,1.011798,0.23,49853.0
25090,156668,j,rj98.89,2455455.766883,5.19,1.008187,0.241,49394.0
25091,156668,j,rj98.90,2455455.769753,5.29,1.060947,0.241,50429.0
25092,156668,j,rj98.91,2455455.772345,2.99,0.98242,0.241,50333.0
25093,156668,j,rj853.138,2455462.802542,-2.37,0.851701,0.2476,80647.0
25094,156668,j,rj100.64,2455464.718554,0.38,0.99727,0.249,51227.0
25095,156668,j,rj100.65,2455464.720973,-0.90,0.97229,0.249,50251.0
25096,156668,j,rj100.66,2455464.723426,-2.10,0.950623,0.25,51010.0
25097,156668,j,rj100.391,2455465.707837,-1.81,0.98118,0.251,50460.0
25098,156668,j,rj100.392,2455465.710198,2.46,0.972084,0.251,50515.0
25099,156668,j,rj100.393,2455465.712536,0.19,1.026616,0.253,50641.0
25100,156668,j,rj100.1091,2455467.70344,-4.20,1.034653,0.249,50717.0
25101,156668,j,rj100.1092,2455467.705743,-6.29,1.028295,0.246,49854.0
25102,156668,j,rj100.1093,2455467.707942,-4.35,0.991842,0.248,50936.0
25103,156668,j,rj100.1390,2455468.70402,-0.85,1.006529,0.246,51013.0
25104,156668,j,rj100.1391,2455468.7063,-0.19,0.93598,0.245,51100.0
25105,156668,j,rj100.1392,2455468.70858,0.17,0.951007,0.246,51879.0
25106,156668,j,rj100.1693,2455469.708454,-1.86,1.119654,0.24,49360.0
