Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
43242,189733,j,rj22.239,2453968.789433,35.16,0.682246,0.512,96367.0
43243,189733,j,rj22.240,2453968.79191,33.87,0.749337,0.513,96083.0
43244,189733,j,rj22.241,2453968.794433,31.79,0.645782,0.511,97055.0
43245,189733,j,rj22.242,2453968.796944,33.55,0.682427,0.509,96798.0
43246,189733,j,rj22.243,2453968.799456,42.35,0.66845,0.51,95129.0
43247,189733,j,rj22.244,2453968.802049,45.32,0.714267,0.509,97375.0
43248,189733,j,rj22.245,2453968.804745,50.80,0.698216,0.512,96914.0
43249,189733,j,rj22.246,2453968.807373,57.28,0.660006,0.511,95747.0
43250,189733,j,rj22.247,2453968.81,58.86,0.749449,0.513,96216.0
43251,189733,j,rj22.248,2453968.81265,60.58,0.748302,0.512,97203.0
43252,189733,j,rj22.249,2453968.815289,58.27,0.726537,0.515,96503.0
43253,189733,j,rj22.250,2453968.818021,53.83,0.775568,0.515,96534.0
43254,189733,j,rj22.251,2453968.820718,45.12,0.738446,0.516,97362.0
43255,189733,j,rj22.252,2453968.823391,39.00,0.807189,0.515,98491.0
43256,189733,j,rj22.253,2453968.826134,30.00,0.744724,0.514,96413.0
43257,189733,j,rj22.254,2453968.828912,20.68,0.78632,0.515,98734.0
43258,189733,j,rj22.255,2453968.831806,16.08,0.808592,0.51,95877.0
43259,189733,j,rj22.256,2453968.834687,6.16,0.748114,0.509,96077.0
43260,189733,j,rj22.257,2453968.839641,-14.43,0.707638,0.509,93300.0
43261,189733,j,rj22.258,2453968.842905,-21.98,0.728391,0.505,94197.0
43262,189733,j,rj22.259,2453968.845845,-25.09,0.816387,0.506,96521.0
43263,189733,j,rj22.260,2453968.848877,-31.21,0.775398,0.504,95920.0
43264,189733,j,rj22.261,2453968.851991,-34.99,0.73539,0.508,95444.0
43265,189733,j,rj22.262,2453968.85522,-36.04,0.755395,0.504,97602.0
43266,189733,j,rj22.263,2453968.858356,-29.50,0.745506,0.504,93855.0
43267,189733,j,rj22.264,2453968.861354,-25.83,0.695951,0.503,94742.0
43268,189733,j,rj22.265,2453968.864352,-17.85,0.721728,0.502,97181.0
43269,189733,j,rj22.266,2453968.867361,-11.75,0.735936,0.506,95649.0
43270,189733,j,rj22.267,2453968.870301,-10.52,0.757591,0.506,95287.0
43271,189733,j,rj22.268,2453968.873183,-11.45,0.727703,0.504,95661.0
43272,189733,j,rj22.269,2453968.876076,-9.59,0.735452,0.506,95861.0
43273,189733,j,rj22.270,2453968.878912,-13.67,0.762484,0.508,95063.0
43274,189733,j,rj22.271,2453968.881782,-16.49,0.696435,0.508,95286.0
43275,189733,j,rj22.272,2453968.884583,-17.52,0.709308,0.505,95608.0
43276,189733,j,rj22.273,2453968.887569,-18.96,0.73104,0.506,95468.0
43277,189733,j,rj22.274,2453968.890498,-20.54,0.655527,0.506,95233.0
43278,189733,j,rj22.275,2453968.893403,-21.96,0.711846,0.505,95657.0
43279,189733,j,rj22.276,2453968.896331,-25.54,0.687001,0.508,94390.0
43280,189733,j,rj22.277,2453968.899271,-27.24,0.71761,0.507,94824.0
43281,189733,j,rj22.278,2453968.902118,-28.77,0.742479,0.506,95666.0
43282,189733,j,rj22.279,2453968.904931,-29.29,0.757367,0.505,94759.0
43283,189733,j,rj22.280,2453968.907639,-32.50,0.722418,0.507,94844.0
43284,189733,j,rj22.281,2453968.910278,-31.66,0.772257,0.51,95135.0
43285,189733,j,rj22.282,2453968.91294,-33.28,0.716638,0.509,94918.0
43286,189733,j,rj22.283,2453968.915637,-36.44,0.701285,0.509,94188.0
43287,189733,j,rj22.288,2453968.933565,-47.37,0.697659,0.512,97787.0
43288,189733,j,rj22.292,2453968.955347,-57.34,0.70066,0.51,96150.0
43289,189733,j,rj22.299,2453968.977743,-70.25,0.725946,0.513,95220.0
43290,189733,j,rj22.306,2453969.002674,-85.58,0.689488,0.509,96046.0
43291,189733,j,rj22.313,2453969.03287,-102.48,0.766838,0.507,95781.0
43292,189733,j,rj56.453,2454667.949873,-164.70,1.022691,0.513,73948.0
43293,189733,j,rj56.1049,2454671.961748,69.63,0.998407,0.485,74391.0
43294,189733,j,rj56.1355,2454672.976019,-123.62,1.064458,0.497,72488.0
43295,189733,j,rj56.1656,2454673.984664,171.79,1.104743,0.509,74507.0
43296,189733,j,rj56.2140,2454675.903715,173.60,1.12783,0.54,75453.0
43297,189733,j,rj56.2141,2454675.906505,178.23,1.053794,0.541,75029.0
43298,189733,j,rj800.172,2454702.001991,-46.33,0.937625,0.5377,72615.0
43299,189733,j,rj801.153,2454702.925831,120.37,0.919242,0.535,73968.0
43300,189733,j,rj802.154,2454703.972547,-175.16,0.907624,0.5312,75170.0
43301,189733,j,rj803.145,2454704.92084,185.52,0.869348,0.5208,73608.0
43302,189733,j,rj807.121,2454818.710041,-111.79,1.332507,0.5392,80020.0
43303,189733,j,rj808.119,2454819.719493,26.86,1.351772,0.5331,76554.0
43304,189733,j,rj809.110,2454820.713623,36.44,1.164023,0.5409,76832.0
43305,189733,j,rj818.151,2454968.071945,-156.02,1.002307,0.5114,74569.0
43306,189733,j,rj820.187,2455022.076251,181.90,1.10118,0.5253,75480.0
43307,189733,j,rj821.180,2455023.068649,-190.49,1.518394,0.5247,28033.0
43308,189733,j,rj822.199,2455024.104195,146.87,1.070803,0.5214,75939.0
43309,189733,j,rj823.186,2455025.081463,-128.04,1.016905,0.5186,76441.0
43310,189733,j,rj74.470,2455043.781347,12.86,1.275205,0.51,46580.0
43311,189733,j,rj825.172,2455050.001024,-171.98,1.106992,0.0,75054.0
43312,189733,j,rj826.173,2455051.031189,144.56,1.030911,0.5224,76991.0
43313,189733,j,rj827.183,2455052.024791,-256.80,1.104034,0.5043,75430.0
43314,189733,j,rj828.201,2455053.116088,184.73,1.095516,0.4171,73114.0
43315,189733,j,rj832.134,2455166.762766,31.54,1.119311,0.528,79317.0
43316,189733,j,rj833.134,2455167.772308,-138.99,1.170933,0.5364,78354.0
43317,189733,j,rj80.88,2455169.767368,-204.12,1.454057,0.534,48284.0
43318,189733,j,rj848.148,2455370.916632,3.54,1.161302,0.5503,77422.0
43319,189733,j,rj97.1152,2455432.056055,42.45,0.960047,0.522,50449.0
43320,189733,j,rj129.288,2455782.84421,167.98,1.051998,0.54,49156.0
43321,189733,j,rj180.274,2456530.779788,197.21,0.974369,0.52,49360.0
43322,189733,j,rj185.269,2456637.691171,36.12,1.24367,0.5009,49457.0
43323,189733,j,rj193.1066,2456893.755596,-158.96,0.924488,0.5119,49490.0
43324,189733,j,rj202.732,2457210.13452,-4.77,1.404423,0.5078,48905.0
43325,189733,j,rj258.210,2457925.012135,-215.78,1.161576,0.486,48400.0
43326,189733,j,rj293.318,2458300.134258,-238.23,1.262205,0.5184,49570.0
43327,189733,j,rj341.259,2458723.723251,-218.66,0.992779,0.5189,49759.0
