Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
90464,97101,apf,racy.227,2456709.854918,-0.38,2.774633,-1,5793.0
90465,97101,apf,racy.227,2456709.854918,-0.38,2.774633,-1,5793.0
90466,97101,apf,racy.229,2456709.872036,-4.09,2.152539,-1,11531.0
90467,97101,apf,racy.229,2456709.872036,-4.09,2.152539,-1,11531.0
90468,97101,apf,radb.200,2456724.887754,-2.85,1.952265,-1,11305.0
90469,97101,apf,radb.200,2456724.887754,-2.85,1.952265,-1,11305.0
90470,97101,apf,radw.192,2456780.764579,6.16,2.172108,-1,10409.0
90471,97101,apf,radw.192,2456780.764579,6.16,2.172108,-1,10409.0
90472,97101,apf,radw.193,2456780.778235,7.00,2.028918,-1,10281.0
90473,97101,apf,radw.193,2456780.778235,7.00,2.028918,-1,10281.0
90474,97101,apf,raic.211,2457054.857846,5.42,2.131841,-1,8350.0
90475,97101,apf,raic.211,2457054.857846,5.42,2.131841,-1,8350.0
90476,97101,apf,raic.212,2457054.879594,2.34,2.19609,-1,8578.0
90477,97101,apf,raic.212,2457054.879594,2.34,2.19609,-1,8578.0
90478,97101,apf,raii.226,2457115.731556,-1.08,1.830882,-1,11278.0
90479,97101,apf,raii.226,2457115.731556,-1.08,1.830882,-1,11278.0
90480,97101,apf,raii.227,2457115.739819,-2.08,2.056517,-1,11196.0
90481,97101,apf,raii.227,2457115.739819,-2.08,2.056517,-1,11196.0
90482,97101,apf,raim.184,2457123.783518,-1.86,1.560822,-1,22266.0
90483,97101,apf,raim.184,2457123.783518,-1.86,1.560822,-1,22266.0
90484,97101,apf,raio.219,2457125.785531,-1.33,1.442919,-1,21889.0
90485,97101,apf,raio.219,2457125.785531,-1.33,1.442919,-1,21889.0
90486,97101,apf,rair.193,2457132.723053,4.97,1.503248,-1,21863.0
90487,97101,apf,rair.193,2457132.723053,4.97,1.503248,-1,21863.0
90488,97101,apf,raix.190,2457142.670141,3.38,1.565034,-1,21226.0
90489,97101,apf,raix.190,2457142.670141,3.38,1.565034,-1,21226.0
90490,97101,apf,raiy.182,2457143.663811,-0.42,1.736671,-1,10969.0
90491,97101,apf,raiy.182,2457143.663811,-0.42,1.736671,-1,10969.0
90492,97101,apf,raiy.183,2457143.678636,3.29,1.495838,-1,22310.0
90493,97101,apf,raiy.183,2457143.678636,3.29,1.495838,-1,22310.0
90494,97101,apf,raja.180,2457148.670331,-3.86,2.084185,-1,6591.0
90495,97101,apf,raja.180,2457148.670331,-3.86,2.084185,-1,6591.0
90496,97101,apf,raja.181,2457148.681603,-6.76,1.648212,-1,10414.0
90497,97101,apf,raja.181,2457148.681603,-6.76,1.648212,-1,10414.0
90498,97101,apf,rajb.180,2457151.674764,-4.29,2.071642,-1,8690.0
90499,97101,apf,rajb.180,2457151.674764,-4.29,2.071642,-1,8690.0
90500,97101,apf,rajc.215,2457153.778333,-4.49,1.572274,-1,21237.0
90501,97101,apf,rajc.215,2457153.778333,-4.49,1.572274,-1,21237.0
90502,97101,apf,raji.179,2457165.68751,-5.30,1.620595,-1,22518.0
90503,97101,apf,raji.179,2457165.68751,-5.30,1.620595,-1,22518.0
90504,97101,apf,rajj.214,2457168.737085,-4.02,1.632216,-1,21662.0
90505,97101,apf,rajj.214,2457168.737085,-4.02,1.632216,-1,21662.0
90506,97101,apf,rajk.205,2457170.708863,-0.67,1.545021,-1,21573.0
90507,97101,apf,rajk.205,2457170.708863,-0.67,1.545021,-1,21573.0
90508,97101,apf,rajn.190,2457178.70539,5.14,1.477108,-1,21982.0
90509,97101,apf,rajn.190,2457178.70539,5.14,1.477108,-1,21982.0
90510,97101,apf,rajo.183,2457179.722695,3.60,2.175799,-1,9417.0
90511,97101,apf,rajo.183,2457179.722695,3.60,2.175799,-1,9417.0
90512,97101,apf,rajr.162,2457185.698522,0.46,1.666985,-1,19786.0
90513,97101,apf,rajr.162,2457185.698522,0.46,1.666985,-1,19786.0
90514,97101,apf,rajs.200,2457187.694529,-4.27,1.45474,-1,21194.0
90515,97101,apf,rajs.200,2457187.694529,-4.27,1.45474,-1,21194.0
90516,97101,apf,rajt.197,2457188.701305,-4.92,1.628936,-1,21603.0
90517,97101,apf,rajt.197,2457188.701305,-4.92,1.628936,-1,21603.0
90518,97101,apf,raju.195,2457189.687528,1.29,1.849319,-1,10575.0
90519,97101,apf,raju.195,2457189.687528,1.29,1.849319,-1,10575.0
90520,97101,apf,rajv.204,2457191.701327,-3.75,1.704428,-1,21286.0
90521,97101,apf,rajv.204,2457191.701327,-3.75,1.704428,-1,21286.0
90522,97101,apf,rajw.198,2457193.691009,-6.25,2.567042,-1,5011.0
90523,97101,apf,rajw.198,2457193.691009,-6.25,2.567042,-1,5011.0
90524,97101,apf,rajw.199,2457193.702084,-9.72,1.91329,-1,10219.0
90525,97101,apf,rajw.199,2457193.702084,-9.72,1.91329,-1,10219.0
90526,97101,apf,rajx.197,2457195.699442,-4.55,1.66354,-1,21008.0
90527,97101,apf,rajx.197,2457195.699442,-4.55,1.66354,-1,21008.0
90528,97101,apf,rajy.196,2457196.699001,-4.44,1.549596,-1,22289.0
90529,97101,apf,rajy.196,2457196.699001,-4.44,1.549596,-1,22289.0
90530,97101,apf,raka.208,2457202.690642,-8.25,1.942971,-1,11353.0
90531,97101,apf,raka.208,2457202.690642,-8.25,1.942971,-1,11353.0
90532,97101,apf,raka.209,2457202.7035,-3.51,1.915864,-1,11456.0
90533,97101,apf,raka.209,2457202.7035,-3.51,1.915864,-1,11456.0
90534,97101,apf,rakb.190,2457204.702884,-9.56,1.81144,-1,21436.0
90535,97101,apf,rakb.190,2457204.702884,-9.56,1.81144,-1,21436.0
90536,97101,apf,rakd.207,2457207.700033,-5.74,2.07072,-1,16101.0
90537,97101,apf,rakd.207,2457207.700033,-5.74,2.07072,-1,16101.0
90538,97101,apf,rake.206,2457208.695782,-6.85,1.637815,-1,21692.0
90539,97101,apf,rake.206,2457208.695782,-6.85,1.637815,-1,21692.0
90540,97101,apf,rakh.207,2457215.699754,-1.52,2.112129,-1,13516.0
90541,97101,apf,rakh.207,2457215.699754,-1.52,2.112129,-1,13516.0
90542,97101,apf,raki.127,2457217.700169,-1.32,1.769447,-1,16459.0
90543,97101,apf,raki.127,2457217.700169,-1.32,1.769447,-1,16459.0
90544,97101,apf,rakj.208,2457218.696252,-3.51,1.742438,-1,20960.0
90545,97101,apf,rakj.208,2457218.696252,-3.51,1.742438,-1,20960.0
90546,97101,apf,rakl.203,2457221.691695,-1.61,2.138532,-1,9704.0
90547,97101,apf,rakl.203,2457221.691695,-1.61,2.138532,-1,9704.0
90548,97101,apf,rakm.206,2457222.696115,-1.72,2.289114,-1,10507.0
90549,97101,apf,rakm.206,2457222.696115,-1.72,2.289114,-1,10507.0
90550,97101,apf,rakn.205,2457224.689301,2.08,2.191397,-1,13341.0
90551,97101,apf,rakn.205,2457224.689301,2.08,2.191397,-1,13341.0
90552,97101,apf,rakq.203,2457229.686295,-1.96,1.961391,-1,13424.0
90553,97101,apf,rakq.203,2457229.686295,-1.96,1.961391,-1,13424.0
90554,97101,apf,rakr.203,2457232.688398,-3.05,2.168987,-1,11780.0
90555,97101,apf,rakr.203,2457232.688398,-3.05,2.168987,-1,11780.0
90556,97101,apf,raks.205,2457233.6834,0.72,1.951623,-1,11285.0
90557,97101,apf,raks.205,2457233.6834,0.72,1.951623,-1,11285.0
90558,97101,apf,ramc.281,2457319.001059,-5.68,2.166553,-1,8516.0
90559,97101,apf,ramd.288,2457321.980127,-6.45,2.114088,-1,10733.0
90560,97101,apf,ramd.289,2457321.995163,-6.09,2.100699,-1,11090.0
90561,97101,apf,rami.315,2457332.9613,-4.35,2.10943,-1,9475.0
90562,97101,apf,rami.316,2457332.977737,-3.18,2.097521,-1,10237.0
90563,97101,apf,ramj.309,2457334.924038,-7.97,2.257665,-1,10320.0
90564,97101,apf,ramj.310,2457334.938056,-0.34,2.176643,-1,10527.0
90565,97101,apf,ramm.304,2457340.912564,-7.44,2.219022,-1,10345.0
90566,97101,apf,ramm.305,2457340.924776,-6.69,2.166346,-1,10114.0
90567,97101,apf,ramo.219,2457344.924686,0.56,2.438517,-1,5304.0
90568,97101,apf,ramo.220,2457344.935497,-3.80,2.920046,-1,3977.0
90569,97101,apf,ramt.131,2457352.905674,-15.71,3.605924,-1,3007.0
90570,97101,apf,ramu.259,2457354.880741,-11.58,3.083424,-1,3629.0
90571,97101,apf,ramv.124,2457356.887431,-11.80,2.876831,-1,3778.0
90572,97101,apf,ramw.261,2457358.913348,-10.80,2.251172,-1,7665.0
90573,97101,apf,ramw.262,2457358.923557,-9.59,2.810893,-1,5071.0
90574,97101,apf,ranq.194,2457413.900862,-12.08,2.822032,-1,4230.0
90575,97101,apf,ranq.195,2457413.909636,-9.46,2.678417,-1,5020.0
90576,97101,apf,ranr.278,2457415.843499,-3.29,2.05194,-1,11393.0
90577,97101,apf,ranr.279,2457415.855294,-8.88,2.075082,-1,10776.0
90578,97101,apf,ranv.305,2457426.959605,-8.82,2.063904,-1,11214.0
90579,97101,apf,ranv.306,2457426.971538,-8.82,2.113735,-1,10848.0
90580,97101,apf,ranw.302,2457427.917109,-8.95,2.07565,-1,10473.0
90581,97101,apf,ranw.303,2457427.92763,-11.03,2.088034,-1,10880.0
90582,97101,apf,ranx.271,2457429.969337,-9.42,1.914497,-1,10592.0
90583,97101,apf,ranx.272,2457429.979002,-9.78,1.897315,-1,10424.0
90584,97101,apf,rany.258,2457432.91395,-6.96,2.050373,-1,10945.0
90585,97101,apf,rany.259,2457432.928603,-3.15,1.977238,-1,10611.0
90586,97101,apf,raob.237,2457439.932484,-8.03,1.858336,-1,10676.0
90587,97101,apf,raob.238,2457439.94312,-8.78,2.118734,-1,10655.0
90588,97101,apf,raoc.194,2457441.920772,-11.42,1.93118,-1,10686.0
90589,97101,apf,raoc.195,2457441.938596,-13.67,2.087575,-1,10553.0
90590,97101,apf,raod.281,2457443.862735,-8.11,1.965373,-1,10560.0
90591,97101,apf,raod.282,2457443.871172,-8.61,2.098588,-1,10385.0
90592,97101,apf,raof.219,2457446.887768,-3.48,2.040729,-1,9891.0
90593,97101,apf,raof.220,2457446.902849,-5.01,1.880708,-1,10128.0
90594,97101,apf,raog.240,2457449.882879,2.29,2.159194,-1,10352.0
90595,97101,apf,raog.241,2457449.891571,-0.08,2.061902,-1,10236.0
90596,97101,apf,raoo.208,2457463.712517,-14.33,2.047578,-1,10776.0
90597,97101,apf,raoo.209,2457463.725341,-12.50,2.159242,-1,10886.0
90598,97101,apf,raoo.221,2457463.808012,-12.18,1.976299,-1,11014.0
90599,97101,apf,raop.208,2457465.819466,-7.78,2.095782,-1,10683.0
90600,97101,apf,raop.209,2457465.829153,-10.86,2.01635,-1,10889.0
90601,97101,apf,raoq.220,2457466.852407,-11.86,2.123085,-1,10420.0
90602,97101,apf,raoq.221,2457466.858517,7.90,2.495188,-1,5952.0
90603,97101,apf,raot.207,2457471.697573,-14.23,1.811171,-1,10635.0
90604,97101,apf,raot.208,2457471.709366,-6.82,2.098096,-1,10417.0
90605,97101,apf,raot.235,2457471.816688,-6.79,2.0176,-1,10677.0
90606,97101,apf,raot.236,2457471.827509,-7.97,2.053841,-1,10811.0
90607,97101,apf,raou.205,2457473.701122,-11.69,2.060272,-1,10789.0
90608,97101,apf,raou.206,2457473.715323,-11.24,1.962221,-1,10977.0
90609,97101,apf,raou.220,2457473.806141,-8.92,2.018764,-1,10664.0
90610,97101,apf,raou.221,2457473.816048,-7.71,2.107672,-1,10565.0
90611,97101,apf,raox.205,2457478.706142,-6.70,2.176463,-1,11462.0
90612,97101,apf,raox.206,2457478.720979,-7.12,1.870062,-1,11136.0
90613,97101,apf,raoy.228,2457480.778523,-7.28,2.039694,-1,10109.0
90614,97101,apf,raoy.229,2457480.7863,-9.45,2.09174,-1,10215.0
90615,97101,apf,raoz.209,2457482.77022,-2.31,2.066826,-1,10281.0
90616,97101,apf,raoz.210,2457482.780683,-5.38,2.034542,-1,10239.0
90617,97101,apf,rapa.200,2457483.685134,-4.94,1.914099,-1,10489.0
90618,97101,apf,rapa.201,2457483.698224,-9.45,1.872405,-1,10652.0
90619,97101,apf,rapg.200,2457495.71937,-1.80,1.938231,-1,10312.0
90620,97101,apf,rapg.201,2457495.728166,-1.22,1.97127,-1,10378.0
90621,97101,apf,rapi.188,2457498.687388,0.47,2.063641,-1,8135.0
90622,97101,apf,rapi.189,2457498.699644,10.08,2.330888,-1,7579.0
90623,97101,apf,rapl.187,2457507.677997,-5.08,3.222386,-1,3390.0
90624,97101,apf,rapl.188,2457507.685508,-6.99,2.547728,-1,4456.0
90625,97101,apf,rapn.184,2457509.696167,-8.95,2.163261,-1,7732.0
90626,97101,apf,rapn.185,2457509.712288,-9.70,2.024257,-1,8781.0
90627,97101,apf,raps.187,2457524.751582,-1.41,1.948319,-1,9336.0
90628,97101,apf,raps.188,2457524.766742,0.31,1.881442,-1,9725.0
90629,97101,apf,raps.189,2457524.783928,0.93,1.942304,-1,9838.0
90630,97101,apf,rapt.193,2457525.80371,-5.39,1.88978,-1,10667.0
90631,97101,apf,rapt.194,2457525.817124,-1.47,1.927808,-1,10640.0
90632,97101,apf,rapx.187,2457533.753635,-1.57,1.974656,-1,10718.0
90633,97101,apf,rapx.188,2457533.775369,0.06,1.775248,-1,11338.0
90634,97101,apf,rapz.207,2457537.755288,5.35,1.902948,-1,9975.0
90635,97101,apf,rapz.208,2457537.765275,0.48,1.887481,-1,9978.0
90636,97101,apf,raqf.189,2457549.697775,-1.11,1.848515,-1,9540.0
90637,97101,apf,raqf.190,2457549.714926,0.37,2.050425,-1,8159.0
90638,97101,apf,raqh.187,2457554.739154,2.15,2.975421,-1,3978.0
90639,97101,apf,raqh.188,2457554.748482,-4.40,3.048265,-1,3688.0
90640,97101,apf,raql.194,2457560.774388,-3.17,2.197079,-1,9671.0
90641,97101,apf,raql.195,2457560.79125,-6.07,2.235452,-1,8316.0
90642,97101,apf,raqm.201,2457563.710225,5.16,3.184531,-1,3152.0
90643,97101,apf,raqn.194,2457564.743151,0.03,2.05299,-1,10164.0
90644,97101,apf,raqn.195,2457564.758474,-0.42,1.819333,-1,10047.0
90645,97101,apf,raqo.200,2457566.769368,0.59,2.319162,-1,8068.0
90646,97101,apf,raqq.214,2457569.737171,4.45,2.036895,-1,9615.0
90647,97101,apf,raqq.215,2457569.751522,4.94,1.95213,-1,9453.0
90648,97101,apf,raqr.207,2457570.711415,2.22,1.986985,-1,9877.0
90649,97101,apf,raqr.208,2457570.725025,1.12,1.944188,-1,9694.0
90650,97101,apf,raqs.208,2457571.693101,2.55,1.990279,-1,9875.0
90651,97101,apf,raqs.209,2457571.706711,7.18,1.820169,-1,9824.0
90652,97101,apf,rasq.277,2457669.057318,-1.96,2.464477,-1,10459.0
90653,97101,apf,rast.288,2457675.000321,1.99,2.278976,-1,9989.0
90654,97101,apf,rast.289,2457675.012173,0.47,2.253958,-1,10028.0
90655,97101,apf,rasz.254,2457683.010365,5.73,2.086375,-1,10423.0
90656,97101,apf,rasz.255,2457683.020747,3.91,2.060394,-1,10908.0
90657,97101,apf,rasz.256,2457683.031419,3.56,2.012657,-1,10457.0
90658,97101,apf,rata.258,2457685.002607,3.22,2.00869,-1,10086.0
90659,97101,apf,rata.259,2457685.01167,6.53,2.082584,-1,9971.0
90660,97101,apf,ratc.252,2457687.97905,5.96,2.202254,-1,8595.0
90661,97101,apf,ratc.253,2457687.99103,4.14,1.980679,-1,10325.0
90662,97101,apf,rath.265,2457696.963647,7.77,2.273345,-1,10462.0
90663,97101,apf,rath.266,2457696.976114,6.47,2.057403,-1,10576.0
90664,97101,apf,ratl.255,2457701.927026,8.13,2.269467,-1,10612.0
90665,97101,apf,ratl.256,2457701.939736,7.08,2.295875,-1,10577.0
90666,97101,apf,ratm.284,2457702.918074,5.07,2.169658,-1,10641.0
90667,97101,apf,ratm.285,2457702.931154,4.05,2.303432,-1,10435.0
90668,97101,apf,ratn.270,2457703.944322,2.05,2.146961,-1,10597.0
90669,97101,apf,ratn.271,2457703.954508,6.14,2.020304,-1,10767.0
90670,97101,apf,rato.288,2457705.936212,5.22,2.257736,-1,10581.0
90671,97101,apf,rato.289,2457705.946433,2.01,1.96259,-1,10811.0
90672,97101,apf,ratr.242,2457711.9484,-1.12,3.483827,-1,3223.0
90673,97101,apf,ratr.243,2457711.958887,-8.72,3.262938,-1,3019.0
90674,97101,apf,ratu.311,2457717.972323,-3.21,2.181454,-1,9664.0
90675,97101,apf,ratu.312,2457717.987891,0.49,1.949463,-1,11003.0
90676,97101,apf,raug.319,2457742.032654,4.24,2.015023,-1,10691.0
90677,97101,apf,raug.320,2457742.040699,4.34,1.923868,-1,11176.0
90678,97101,apf,rauk.279,2457750.036356,-1.11,2.204067,-1,8421.0
90679,97101,apf,rauk.280,2457750.046322,3.94,1.944778,-1,10578.0
90680,97101,apf,raul.305,2457752.017104,-2.40,1.96584,-1,10615.0
90681,97101,apf,raul.306,2457752.024119,0.04,1.975152,-1,10507.0
90682,97101,apf,ravb.238,2457781.007824,8.10,1.983178,-1,10587.0
90683,97101,apf,ravb.239,2457781.02176,6.29,1.986791,-1,10198.0
90684,97101,apf,ravc.248,2457783.825052,4.24,1.898954,-1,10703.0
90685,97101,apf,ravc.249,2457783.83525,5.07,1.901486,-1,10659.0
90686,97101,apf,ravc.273,2457783.955208,4.31,1.89202,-1,11075.0
90687,97101,apf,ravc.274,2457783.966979,2.69,1.93579,-1,10974.0
90688,97101,apf,ravc.275,2457783.977269,3.39,2.113996,-1,11083.0
90689,97101,apf,ravt.239,2457814.860891,3.35,2.086915,-1,11598.0
90690,97101,apf,ravt.240,2457814.870265,4.19,1.913702,-1,11419.0
90691,97101,apf,ravu.255,2457815.957421,3.67,1.943605,-1,10669.0
90692,97101,apf,ravu.256,2457815.966564,4.24,1.937871,-1,10516.0
90693,97101,apf,ravy.228,2457821.777688,5.04,2.139804,-1,11279.0
90694,97101,apf,ravz.219,2457823.787278,0.03,2.153092,-1,9402.0
90695,97101,apf,ravz.220,2457823.797128,-7.04,2.527528,-1,6137.0
90696,97101,apf,rawa.222,2457824.820542,-5.76,1.889063,-1,11098.0
90697,97101,apf,rawa.223,2457824.829975,-6.74,2.064904,-1,10632.0
90698,97101,apf,rawb.229,2457826.82341,-8.97,1.993398,-1,10755.0
90699,97101,apf,rawb.230,2457826.832553,-10.80,1.885193,-1,10636.0
90700,97101,apf,rawl.224,2457845.816509,8.55,2.003559,-1,11085.0
90701,97101,apf,rawl.225,2457845.825779,3.66,2.042006,-1,11032.0
90702,97101,apf,raxd.201,2457873.716244,-1.23,1.785358,-1,10912.0
90703,97101,apf,raxd.202,2457873.725074,1.33,1.955854,-1,11200.0
90704,97101,apf,raxn.200,2457893.693441,4.50,1.854599,-1,10758.0
90705,97101,apf,raxn.201,2457893.69895,9.53,1.808414,-1,11411.0
90706,97101,apf,raxo.206,2457894.755279,4.86,1.864715,-1,10284.0
90707,97101,apf,raxo.207,2457894.763172,6.41,1.899339,-1,10347.0
90708,97101,apf,raxp.207,2457896.750158,7.09,1.922887,-1,11282.0
90709,97101,apf,raxp.208,2457896.76342,4.22,1.861929,-1,11777.0
90710,97101,apf,raxq.200,2457897.7005,7.10,2.136152,-1,7926.0
90711,97101,apf,raxs.203,2457901.704214,5.36,1.749684,-1,10989.0
90712,97101,apf,raxs.204,2457901.713889,5.15,1.935484,-1,10917.0
90713,97101,apf,raxv.194,2457907.720026,-0.18,1.953387,-1,10585.0
90714,97101,apf,raxv.195,2457907.732282,-1.28,2.10861,-1,8151.0
90715,97101,apf,raxx.205,2457911.716927,-4.33,1.887489,-1,10049.0
90716,97101,apf,raxx.206,2457911.724704,-1.31,1.887757,-1,9978.0
90717,97101,apf,rayg.212,2457922.755992,-5.67,2.946099,-1,4505.0
90718,97101,apf,rayj.220,2457930.753369,5.33,1.914803,-1,10598.0
90719,97101,apf,rayj.221,2457930.767199,-0.50,2.036579,-1,9997.0
90720,97101,apf,rayk.219,2457931.738604,1.18,2.057768,-1,10381.0
90721,97101,apf,rayk.220,2457931.752422,5.40,2.213925,-1,9091.0
90722,97101,apf,rayl.218,2457933.743193,2.01,1.970516,-1,10234.0
90723,97101,apf,rayl.219,2457933.756491,8.56,1.953634,-1,9807.0
90724,97101,apf,raym.221,2457937.7367,3.42,2.15761,-1,11431.0
90725,97101,apf,raym.222,2457937.753388,-0.23,2.089838,-1,10367.0
90726,97101,apf,rayn.210,2457940.728069,4.30,2.595278,-1,6866.0
90727,97101,apf,rayn.211,2457940.743542,5.73,2.313941,-1,8897.0
90728,97101,apf,rbav.286,2458052.011653,-1.87,2.064252,-1,10237.0
90729,97101,apf,rbav.287,2458052.021526,2.16,2.017132,-1,10224.0
90730,97101,apf,rbaw.257,2458052.993522,-0.46,2.14176,-1,10430.0
90731,97101,apf,rbaw.258,2458053.006058,-1.09,2.118362,-1,10305.0
90732,97101,apf,rbax.273,2458054.004423,1.85,1.965971,-1,11098.0
90733,97101,apf,rbax.274,2458054.017514,2.12,1.939918,-1,11614.0
90734,97101,apf,rbbi.145,2458078.950748,-8.83,2.049526,-1,10695.0
90735,97101,apf,rbbi.146,2458078.963434,-4.12,2.021668,-1,10753.0
90736,97101,apf,rbbn.238,2458087.916843,-7.94,2.110156,-1,10370.0
90737,97101,apf,rbbn.239,2458087.925883,-7.18,2.10896,-1,10277.0
90738,97101,apf,rbbo.307,2458088.890822,-6.64,2.138234,-1,10355.0
90739,97101,apf,rbbo.308,2458088.902756,-1.58,1.955011,-1,10348.0
90740,97101,apf,rbcb.225,2458114.091791,-0.71,1.968872,-1,9969.0
90741,97101,apf,rbcb.226,2458114.102718,0.27,2.071946,-1,9147.0
90742,97101,apf,rbce.244,2458120.089499,-2.72,1.986114,-1,9452.0
90743,97101,apf,rbce.245,2458120.097556,-10.92,2.325242,-1,9435.0
90744,97101,apf,rbci.226,2458130.043001,-7.56,2.094193,-1,10866.0
90745,97101,apf,rbci.227,2458130.051728,-1.76,2.006331,-1,10959.0
90746,97101,apf,rbck.288,2458131.974053,-6.49,2.171641,-1,9790.0
90747,97101,apf,rbck.289,2458131.986947,-2.79,2.033062,-1,10607.0
90748,97101,apf,rbck.291,2458132.012851,-0.99,1.996593,-1,10582.0
90749,97101,apf,rbck.292,2458132.024426,-0.88,2.115418,-1,8915.0
90750,97101,apf,rbco.186,2458150.862577,-5.16,2.082456,-1,10337.0
90751,97101,apf,rbco.187,2458150.876895,-2.20,2.256346,-1,9231.0
90752,97101,apf,rbcp.233,2458152.942469,-4.76,2.216732,-1,8360.0
90753,97101,apf,rbcp.234,2458152.952238,-5.08,2.727007,-1,4975.0
90754,97101,apf,rbcr.266,2458157.020171,-3.83,2.027037,-1,10355.0
90755,97101,apf,rbcr.267,2458157.030229,-6.28,2.157679,-1,10052.0
90756,97101,apf,rbcs.274,2458159.977589,-6.85,2.087212,-1,10174.0
90757,97101,apf,rbcs.275,2458159.986675,-5.51,1.929851,-1,10172.0
90758,97101,apf,rbcv.258,2458165.95235,-1.80,1.960328,-1,10414.0
90759,97101,apf,rbcv.259,2458165.961933,-0.83,1.901261,-1,10005.0
90760,97101,apf,rbcw.237,2458166.924366,-1.02,2.008687,-1,9898.0
90761,97101,apf,rbcw.238,2458166.934806,1.95,2.067121,-1,9426.0
90762,97101,apf,rbdr.202,2458207.732997,4.06,1.797142,-1,9972.0
90763,97101,apf,rbdr.203,2458207.743263,6.19,1.874096,-1,9913.0
90764,97101,apf,rbds.203,2458210.76884,4.71,1.965155,-1,9946.0
90765,97101,apf,rbds.204,2458210.778018,5.92,1.959886,-1,10063.0
90766,97101,apf,rbdy.185,2458222.673861,-3.49,1.820276,-1,14294.0
90767,97101,apf,rbdy.186,2458222.691047,-6.15,1.654042,-1,15844.0
90768,97101,apf,rbjf.244,2458508.894355,10.30,2.159528,-1,9688.0
90769,97101,apf,rbjf.245,2458508.906693,7.78,2.193896,-1,9924.0
