Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
14011,132142,apf,rady.206,2456784.840179,1.98,2.938051,-1,9935.0
14012,132142,apf,rady.223,2456784.957757,2.61,2.887896,-1,10034.0
14013,132142,apf,raea.208,2456789.858466,0.84,2.962002,-1,10784.0
14014,132142,apf,raea.216,2456789.919032,2.43,2.99686,-1,10423.0
14015,132142,apf,raeb.203,2456792.810624,6.00,2.963707,-1,10112.0
14016,132142,apf,raec.183,2456793.824123,-1.28,2.901867,-1,9764.0
14017,132142,apf,raee.189,2456800.821406,2.58,3.010399,-1,9952.0
14018,132142,apf,raeg.208,2456804.8046,2.14,2.96753,-1,10007.0
14019,132142,apf,raeh.194,2456805.811612,4.36,2.666393,-1,10152.0
14020,132142,apf,raei.188,2456808.803528,-1.52,2.576004,-1,14502.0
14021,132142,apf,raei.189,2456808.813574,0.72,2.581322,-1,14481.0
14022,132142,apf,rael.200,2456813.813662,1.35,2.659109,-1,15206.0
14023,132142,apf,rael.201,2456813.828372,3.93,2.446279,-1,14985.0
14024,132142,apf,raff.195,2456856.729048,2.66,2.980123,-1,10804.0
14025,132142,apf,raff.196,2456856.743989,-0.52,2.575604,-1,14813.0
14026,132142,apf,rafh.193,2456860.745474,-4.62,2.712675,-1,12920.0
14027,132142,apf,rafh.194,2456860.76596,2.41,2.924974,-1,12466.0
14028,132142,apf,rahp.231,2457028.948889,-2.90,3.241437,-1,8699.0
14029,132142,apf,raim.222,2457123.914705,4.11,2.307942,-1,27913.0
14030,132142,apf,rain.261,2457124.942925,-3.11,2.215588,-1,30623.0
14031,132142,apf,raio.255,2457125.892486,2.46,2.524993,-1,31466.0
14032,132142,apf,raiq.257,2457130.910028,1.68,2.324387,-1,20606.0
14033,132142,apf,rais.212,2457133.892216,-7.78,2.93585,-1,9215.0
14034,132142,apf,raiw.216,2457140.853314,-4.47,2.235808,-1,28760.0
14035,132142,apf,raix.255,2457142.879659,-1.15,2.079847,-1,26614.0
14036,132142,apf,raiy.228,2457143.827254,-1.49,2.095165,-1,27773.0
14037,132142,apf,raiz.251,2457145.860297,-2.86,2.16106,-1,30096.0
14038,132142,apf,rajc.232,2457153.83819,-0.33,2.08014,-1,29661.0
14039,132142,apf,rajs.206,2457187.744416,-4.95,2.1627,-1,25792.0
14040,132142,apf,raju.204,2457189.740168,-3.35,2.08842,-1,26759.0
14041,132142,apf,rajy.208,2457196.764726,-1.67,2.250518,-1,30516.0
14042,132142,apf,rake.235,2457208.76671,-4.71,2.490863,-1,22073.0
14043,132142,apf,rakf.202,2457211.77251,-3.60,2.371201,-1,23648.0
14044,132142,apf,raks.225,2457233.763536,2.92,2.741602,-1,18395.0
14045,132142,apf,ralc.174,2457256.749263,-1.76,2.554914,-1,20136.0
14046,132142,apf,ranr.318,2457415.992049,2.70,2.20862,-1,30741.0
14047,132142,apf,ranv.341,2457427.082082,0.67,2.164344,-1,30410.0
14048,132142,apf,rany.289,2457433.04596,-0.82,2.633368,-1,20126.0
14049,132142,apf,raod.355,2457444.055857,2.97,2.427683,-1,28931.0
14050,132142,apf,raog.322,2457450.078113,-1.31,2.262966,-1,28180.0
14051,132142,apf,raok.179,2457458.042686,-7.81,2.98482,-1,10080.0
14052,132142,apf,raop.245,2457465.940385,0.50,2.372963,-1,30468.0
14053,132142,apf,raoq.292,2457467.061435,-1.55,2.625146,-1,24633.0
14054,132142,apf,raot.295,2457472.053115,-2.31,2.373927,-1,30303.0
14055,132142,apf,raou.268,2457473.964671,1.94,2.480122,-1,28403.0
14056,132142,apf,raox.273,2457479.01011,-1.97,2.18433,-1,29615.0
14057,132142,apf,raoy.274,2457480.910071,-0.23,2.444977,-1,29311.0
14058,132142,apf,raph.235,2457496.92011,-6.87,2.277749,-1,28844.0
14059,132142,apf,rapn.226,2457509.922165,-4.82,2.166293,-1,27422.0
14060,132142,apf,rapr.211,2457520.925811,-1.23,2.415162,-1,28426.0
14061,132142,apf,rasr.212,2457669.722211,-3.95,3.305502,-1,11875.0
14062,132142,apf,rawa.266,2457825.005428,2.94,2.363034,-1,23620.0
14063,132142,apf,rawb.265,2457826.991307,-3.58,2.224445,-1,29011.0
