Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
48867,199960,apf,rajm.200,2457176.857775,-7.36,4.027013,-1,4937.0
48868,199960,apf,rajo.233,2457179.893601,-5.84,3.6232,-1,7094.0
48869,199960,apf,rajo.234,2457179.895372,-11.29,3.41899,-1,7491.0
48870,199960,apf,rajo.235,2457179.89712,-4.87,3.413144,-1,7261.0
48871,199960,apf,rajt.284,2457188.981681,-5.79,3.046491,-1,9708.0
48872,199960,apf,rajt.285,2457188.983799,6.27,3.074932,-1,8552.0
48873,199960,apf,rajt.286,2457188.98594,-9.84,3.238071,-1,9188.0
48874,199960,apf,rakb.278,2457204.962502,0.31,3.514497,-1,8228.0
48875,199960,apf,rakb.279,2457204.964227,0.67,3.555815,-1,8430.0
48876,199960,apf,rakb.280,2457204.96609,-2.64,3.571024,-1,7832.0
48877,199960,apf,rakc.199,2457206.96434,-2.51,3.722248,-1,8098.0
48878,199960,apf,rakc.200,2457206.965879,-5.02,3.396178,-1,8105.0
48879,199960,apf,rakc.201,2457206.967476,-2.05,3.962088,-1,7828.0
48880,199960,apf,rakd.263,2457207.943236,-5.17,2.46523,-1,14431.0
48881,199960,apf,rakd.264,2457207.945516,-1.48,2.844815,-1,14476.0
48882,199960,apf,rakd.265,2457207.947692,-7.75,2.710401,-1,14286.0
48883,199960,apf,rake.290,2457208.959285,2.32,3.500851,-1,7474.0
48884,199960,apf,rake.291,2457208.961033,-1.07,3.170876,-1,7405.0
48885,199960,apf,rake.292,2457208.962838,-10.14,3.399092,-1,7155.0
48886,199960,apf,rakf.278,2457211.989681,1.83,3.274081,-1,8039.0
48887,199960,apf,rakf.279,2457211.991301,0.89,3.472392,-1,7875.0
48888,199960,apf,rakf.280,2457211.992922,4.15,3.3998,-1,7882.0
48889,199960,apf,raki.179,2457217.903715,3.93,2.409633,-1,21695.0
48890,199960,apf,raki.180,2457217.906076,-4.16,3.283766,-1,8345.0
48891,199960,apf,raki.181,2457217.907662,2.28,3.329203,-1,8624.0
48892,199960,apf,raki.182,2457217.909201,-2.43,3.10076,-1,8601.0
48893,199960,apf,rakj.273,2457218.928257,0.19,3.195703,-1,8116.0
48894,199960,apf,rakj.274,2457218.929831,0.21,3.102677,-1,8136.0
48895,199960,apf,rakj.275,2457218.931452,0.73,3.285836,-1,7951.0
48896,199960,apf,rakl.282,2457221.918076,2.58,3.233081,-1,7766.0
48897,199960,apf,rakl.283,2457221.919696,9.89,3.327351,-1,8306.0
48898,199960,apf,rakl.284,2457221.92127,4.84,3.309896,-1,8024.0
48899,199960,apf,rako.191,2457226.868919,-3.09,2.920305,-1,13422.0
48900,199960,apf,rako.192,2457226.870806,1.70,2.814546,-1,13709.0
48901,199960,apf,rako.193,2457226.872762,1.85,2.845698,-1,13539.0
48902,199960,apf,rakp.248,2457227.846062,-4.05,2.600983,-1,14268.0
48903,199960,apf,rakp.249,2457227.848284,-6.68,2.895882,-1,13476.0
48904,199960,apf,rakp.250,2457227.850518,-3.47,2.653279,-1,13626.0
48905,199960,apf,rakq.282,2457229.897961,-6.91,2.941612,-1,7314.0
48906,199960,apf,rakq.283,2457229.899732,1.36,3.353728,-1,7432.0
48907,199960,apf,rakq.284,2457229.901468,-2.33,3.073758,-1,7630.0
48908,199960,apf,rakr.263,2457232.856328,-1.55,3.019087,-1,7894.0
48909,199960,apf,rakr.264,2457232.857972,2.42,3.237968,-1,7551.0
48910,199960,apf,rakr.265,2457232.85965,5.80,2.950304,-1,7827.0
48911,199960,apf,raks.271,2457233.883879,2.98,3.611961,-1,6248.0
48912,199960,apf,raks.272,2457233.885812,-4.47,3.481046,-1,7293.0
48913,199960,apf,raks.273,2457233.887618,2.28,3.783193,-1,7502.0
48914,199960,apf,rakt.274,2457235.849809,-0.30,3.420508,-1,8008.0
48915,199960,apf,rakt.275,2457235.851452,0.24,3.562146,-1,7888.0
48916,199960,apf,rakt.276,2457235.853154,-5.18,3.611869,-1,7916.0
48917,199960,apf,raku.266,2457238.85302,7.62,2.859018,-1,14194.0
48918,199960,apf,raku.267,2457238.855219,9.79,2.581168,-1,13591.0
48919,199960,apf,raku.268,2457238.857326,8.20,2.778221,-1,13900.0
48920,199960,apf,rakx.234,2457245.762452,-2.30,2.595305,-1,19338.0
48921,199960,apf,raky.261,2457247.835426,-2.42,3.473493,-1,6884.0
48922,199960,apf,raky.262,2457247.837324,-5.94,3.584037,-1,7187.0
48923,199960,apf,raky.263,2457247.839072,0.63,3.310497,-1,7713.0
48924,199960,apf,rakz.242,2457249.814043,2.89,3.304477,-1,7591.0
48925,199960,apf,rakz.243,2457249.815732,-2.76,3.027538,-1,8134.0
48926,199960,apf,rakz.244,2457249.817318,-5.32,3.08872,-1,8101.0
48927,199960,apf,rala.167,2457252.789849,-3.60,3.199281,-1,8088.0
48928,199960,apf,rala.168,2457252.791504,-2.63,3.11081,-1,8153.0
48929,199960,apf,rala.169,2457252.793182,-0.40,3.263647,-1,8080.0
48930,199960,apf,rald.248,2457258.783616,-1.10,3.376463,-1,7890.0
48931,199960,apf,rald.249,2457258.78519,3.85,3.516792,-1,7848.0
48932,199960,apf,rald.250,2457258.786752,-2.37,3.360031,-1,7883.0
48933,199960,apf,rale.246,2457260.776861,0.89,3.375576,-1,8163.0
48934,199960,apf,rale.247,2457260.778366,1.65,3.258471,-1,8268.0
48935,199960,apf,rale.248,2457260.77987,8.27,3.230264,-1,8384.0
48936,199960,apf,ralf.213,2457262.782901,-2.86,3.635062,-1,8433.0
48937,199960,apf,ralf.214,2457262.784486,-5.96,3.571681,-1,8209.0
48938,199960,apf,ralf.215,2457262.786084,-6.60,3.504748,-1,8184.0
48939,199960,apf,ralg.248,2457265.792024,2.57,3.444411,-1,7138.0
48940,199960,apf,ralg.249,2457265.793876,-3.89,3.502768,-1,6773.0
48941,199960,apf,ralg.250,2457265.79567,4.70,3.60608,-1,6900.0
48942,199960,apf,ralh.226,2457267.755527,10.99,3.361382,-1,8298.0
48943,199960,apf,ralh.227,2457267.757078,2.90,3.325814,-1,8307.0
48944,199960,apf,ralh.228,2457267.758663,2.42,3.523789,-1,8274.0
48945,199960,apf,rali.240,2457269.759566,7.24,2.731923,-1,13642.0
48946,199960,apf,rali.241,2457269.761858,1.75,2.766049,-1,13679.0
48947,199960,apf,rali.242,2457269.764149,6.63,2.703022,-1,13955.0
48948,199960,apf,ralj.226,2457271.798216,-3.87,3.278517,-1,6143.0
48949,199960,apf,ralj.227,2457271.80075,-1.35,3.233286,-1,6632.0
48950,199960,apf,ralj.228,2457271.80472,0.16,3.092835,-1,9039.0
48951,199960,apf,ralk.234,2457274.776478,-1.73,3.34325,-1,6656.0
48952,199960,apf,ralk.235,2457274.778214,-5.78,3.147289,-1,7428.0
48953,199960,apf,ralk.236,2457274.779938,2.10,3.26528,-1,7497.0
48954,199960,apf,ralm.187,2457277.764009,-1.57,2.642211,-1,14107.0
48955,199960,apf,ralp.223,2457283.772309,-5.71,3.777919,-1,6231.0
48956,199960,apf,ralp.224,2457283.774091,-4.56,3.510126,-1,7081.0
48957,199960,apf,ralp.225,2457283.775885,-2.59,3.482533,-1,7402.0
48958,199960,apf,ralq.225,2457286.741923,5.52,3.335176,-1,7796.0
48959,199960,apf,ralq.226,2457286.743567,12.53,3.074781,-1,7711.0
48960,199960,apf,ralq.227,2457286.745245,0.76,3.5653,-1,7773.0
48961,199960,apf,ralr.187,2457290.761222,-5.16,3.325066,-1,7792.0
48962,199960,apf,ralr.188,2457290.762982,-3.88,3.847661,-1,6897.0
48963,199960,apf,ralr.189,2457290.764926,-4.61,3.37918,-1,7523.0
48964,199960,apf,rals.198,2457292.707426,-2.03,3.019115,-1,13011.0
48965,199960,apf,rals.199,2457292.709451,-4.29,3.042322,-1,13311.0
48966,199960,apf,rals.200,2457292.711616,-5.56,2.960176,-1,13424.0
48967,199960,apf,raml.185,2457337.659351,-1.04,3.127798,-1,10865.0
48968,199960,apf,ramm.212,2457340.677539,-6.26,3.440026,-1,7126.0
48969,199960,apf,ramm.213,2457340.678881,-5.22,3.269232,-1,7150.0
48970,199960,apf,ramm.214,2457340.680235,1.91,3.528044,-1,7205.0
48971,199960,apf,ramu.200,2457354.653562,4.79,2.97941,-1,12097.0
48972,199960,apf,ramw.230,2457358.693528,5.66,3.940729,-1,5640.0
48973,199960,apf,raox.288,2457479.045879,-10.17,3.944349,-1,4972.0
48974,199960,apf,raoy.316,2457481.017818,-11.54,3.030241,-1,10007.0
48975,199960,apf,raoy.317,2457481.019855,1.89,3.359963,-1,9776.0
48976,199960,apf,raoy.318,2457481.02187,-7.15,3.099445,-1,9794.0
48977,199960,apf,rapg.244,2457495.983487,-12.06,4.241914,-1,3848.0
48978,199960,apf,rapg.245,2457495.985697,-1.86,4.355414,-1,3552.0
48979,199960,apf,rapg.246,2457495.988012,0.90,4.852193,-1,3495.0
48980,199960,apf,raph.259,2457496.983393,4.58,3.624788,-1,5673.0
48981,199960,apf,raph.260,2457496.985071,-0.86,3.739158,-1,5757.0
48982,199960,apf,raph.261,2457496.986773,-0.83,3.780729,-1,5771.0
48983,199960,apf,rapi.243,2457498.972755,-0.57,3.024818,-1,11603.0
48984,199960,apf,rapn.235,2457509.947706,-0.64,4.800255,-1,3418.0
48985,199960,apf,rapr.231,2457520.963755,2.10,3.433746,-1,6512.0
48986,199960,apf,rapr.232,2457520.965236,6.57,3.402974,-1,6632.0
48987,199960,apf,rapr.233,2457520.966729,-0.73,3.398101,-1,6412.0
48988,199960,apf,raps.221,2457524.939111,5.42,4.087997,-1,4511.0
48989,199960,apf,raps.222,2457524.941171,-2.46,4.082853,-1,4707.0
48990,199960,apf,raps.223,2457524.94322,2.38,4.202962,-1,4523.0
48991,199960,apf,rapy.193,2457536.910626,0.84,3.868561,-1,5361.0
48992,199960,apf,rapy.194,2457536.91242,1.87,3.705675,-1,5439.0
48993,199960,apf,rapy.195,2457536.914191,0.71,4.150152,-1,5441.0
48994,199960,apf,rapz.239,2457537.902984,-1.09,3.470144,-1,6301.0
48995,199960,apf,rapz.240,2457537.904581,-0.02,3.620642,-1,6404.0
48996,199960,apf,rapz.241,2457537.906144,0.52,3.349184,-1,6388.0
48997,199960,apf,raqb.209,2457541.923326,-8.90,3.655742,-1,5865.0
48998,199960,apf,raqb.210,2457541.925016,-8.05,3.296961,-1,5948.0
48999,199960,apf,raqb.211,2457541.926625,1.81,3.424936,-1,6093.0
49000,199960,apf,raqk.230,2457558.966069,4.17,2.47937,-1,19011.0
49001,199960,apf,raql.234,2457560.977633,-4.17,2.616428,-1,18557.0
49002,199960,apf,raqm.250,2457563.953701,-0.65,2.578208,-1,17500.0
49003,199960,apf,raqn.229,2457564.984104,-1.46,2.733824,-1,16703.0
49004,199960,apf,raqo.233,2457566.941276,-2.90,3.0829,-1,15224.0
49005,199960,apf,raqp.233,2457567.964568,1.59,2.654717,-1,17181.0
49006,199960,apf,raqu.249,2457575.954664,5.22,2.693172,-1,16698.0
49007,199960,apf,raqv.257,2457576.930279,8.21,2.653727,-1,18181.0
49008,199960,apf,raqy.260,2457581.906164,-0.43,2.388212,-1,30764.0
49009,199960,apf,rarb.254,2457586.886237,1.34,2.518781,-1,17502.0
49010,199960,apf,rarc.252,2457587.88575,-1.72,2.626138,-1,18314.0
49011,199960,apf,rard.250,2457588.894532,-3.86,2.531503,-1,18679.0
49012,199960,apf,rare.253,2457591.873484,-4.50,2.569912,-1,18364.0
49013,199960,apf,rarf.217,2457593.877609,-3.40,2.508687,-1,17804.0
49014,199960,apf,rari.241,2457599.860742,-0.85,2.870624,-1,17583.0
49015,199960,apf,rarl.241,2457603.925207,-0.61,2.903191,-1,16023.0
49016,199960,apf,rarn.241,2457607.855281,3.40,2.608572,-1,17454.0
49017,199960,apf,raro.240,2457608.861219,-2.64,2.629405,-1,17131.0
49018,199960,apf,rart.233,2457614.821129,-1.52,2.633225,-1,15233.0
49019,199960,apf,raru.315,2457616.793501,1.85,2.625819,-1,16054.0
49020,199960,apf,rarw.213,2457618.7903,-2.82,2.939434,-1,14516.0
49021,199960,apf,rarz.316,2457625.864736,0.59,2.828418,-1,15298.0
49022,199960,apf,rasb.221,2457628.788664,1.11,2.303527,-1,26315.0
49023,199960,apf,rase.217,2457632.758002,1.12,2.715465,-1,14369.0
49024,199960,apf,rasf.204,2457633.755162,-0.16,2.548135,-1,16898.0
49025,199960,apf,rasg.207,2457635.812599,-0.52,2.828906,-1,10306.0
49026,199960,apf,rash.208,2457637.786898,-3.35,2.715435,-1,14490.0
49027,199960,apf,rask.221,2457641.76646,4.40,2.736355,-1,14915.0
49028,199960,apf,rasl.209,2457643.806988,-2.20,2.343573,-1,28245.0
49029,199960,apf,rasn.211,2457647.775649,-10.48,2.544187,-1,17223.0
49030,199960,apf,raso.203,2457648.764918,-6.68,2.723522,-1,12849.0
49031,199960,apf,rasp.212,2457649.740309,-6.73,2.683521,-1,16126.0
49032,199960,apf,rasq.209,2457668.737811,3.16,2.625958,-1,15895.0
49033,199960,apf,rasr.209,2457669.70685,-2.20,2.51802,-1,17499.0
49034,199960,apf,rass.243,2457670.694336,-1.28,2.788544,-1,18997.0
49035,199960,apf,ratc.192,2457687.648639,3.22,2.730015,-1,19730.0
49036,199960,apf,rawt.249,2457858.973709,-1.23,3.614986,-1,7953.0
49037,199960,apf,raxb.253,2457871.944604,-1.88,3.255804,-1,9694.0
49038,199960,apf,raxc.294,2457873.006755,-8.72,2.519381,-1,15118.0
49039,199960,apf,raxh.275,2457881.992144,-2.38,2.844323,-1,13515.0
49040,199960,apf,rayf.237,2457921.959307,2.63,2.519728,-1,32552.0
49041,199960,apf,rayi.247,2457927.844189,1.34,3.263777,-1,16334.0
49042,199960,apf,rays.221,2457950.901691,-5.72,3.09066,-1,19042.0
49043,199960,apf,raze.228,2457966.945915,-2.58,2.81009,-1,17933.0
49044,199960,apf,razm.236,2457982.876707,-11.27,2.541474,-1,19226.0
49045,199960,apf,razq.228,2457991.736999,-3.18,2.58787,-1,16050.0
49046,199960,apf,razr.222,2457992.727328,1.04,2.717338,-1,17195.0
49047,199960,apf,razs.228,2457995.807539,-6.78,2.88172,-1,15695.0
49048,199960,apf,razt.231,2457996.830153,-1.82,2.46187,-1,18953.0
49049,199960,apf,rbab.222,2458010.742531,-3.06,2.624797,-1,18784.0
49050,199960,apf,rbac.220,2458011.743167,2.80,3.024316,-1,15519.0
49051,199960,apf,rbad.308,2458012.709939,0.36,2.592739,-1,18601.0
49052,199960,apf,rbad.318,2458012.777886,-0.69,2.764513,-1,19778.0
49053,199960,apf,rbag.208,2458021.794959,-0.61,2.432951,-1,20192.0
49054,199960,apf,rbah.212,2458022.772863,-5.55,2.568051,-1,18946.0
49055,199960,apf,rbai.215,2458024.760577,-6.53,2.292509,-1,31561.0
49056,199960,apf,rbaj.216,2458025.770571,-8.46,2.751253,-1,19728.0
49057,199960,apf,rbef.245,2458240.948945,-6.07,2.753545,-1,13924.0
49058,199960,apf,rbel.283,2458250.91458,-5.94,3.134715,-1,9620.0
49059,199960,apf,rbev.207,2458270.839911,-2.73,2.977534,-1,11072.0
49060,199960,apf,rbfu.257,2458321.967698,-6.93,2.724096,-1,29473.0
49061,199960,apf,rbfw.332,2458326.80986,-5.69,2.768741,-1,14860.0
49062,199960,apf,rbfw.358,2458326.922489,-1.12,2.593733,-1,16401.0
49063,199960,apf,rbfz.213,2458330.926953,-7.30,2.873585,-1,15404.0
49064,199960,apf,rbga.222,2458332.827229,-4.53,2.402752,-1,28228.0
49065,199960,apf,rbga.222,2458332.827229,-4.53,2.402752,-1,28228.0
49066,199960,apf,rbgh.216,2458342.811369,-5.30,2.727833,-1,15412.0
49067,199960,apf,rbgj.205,2458348.789914,-6.61,2.582285,-1,17567.0
49068,199960,apf,rbgl.223,2458352.814004,-5.52,2.463346,-1,24565.0
49069,199960,apf,rbgm.202,2458356.782109,-8.02,2.334465,-1,25753.0
49070,199960,apf,rbgn.224,2458357.746051,-5.88,2.43897,-1,27281.0
49071,199960,apf,rbgp.221,2458359.756658,-2.05,2.778491,-1,17641.0
49072,199960,apf,rbgr.220,2458368.765823,-4.00,2.147791,-1,28184.0
49073,199960,apf,rbgs.219,2458369.72793,-14.96,2.139957,-1,27826.0
49074,199960,apf,rbgt.219,2458372.744734,-3.40,2.654776,-1,15202.0
49075,199960,apf,rbgw.208,2458376.747893,-5.08,2.426816,-1,26857.0
49076,199960,apf,rbgx.223,2458378.765562,-9.12,2.241022,-1,25996.0
49077,199960,apf,rbgy.228,2458379.751173,-4.26,2.308018,-1,27960.0
49078,199960,apf,rbha.207,2458385.719126,-5.88,2.204308,-1,26627.0
49079,199960,apf,rbhb.208,2458387.730119,-5.80,2.609032,-1,16266.0
49080,199960,apf,rbhc.217,2458389.766383,-10.32,2.749159,-1,17741.0
49081,199960,apf,rbhh.199,2458390.768855,-9.86,3.055345,-1,10871.0
49082,199960,apf,rbhj.207,2458398.70457,0.06,2.990059,-1,14625.0
49083,199960,apf,rbmk.259,2458667.966642,-2.09,3.210487,-1,10974.0
49084,199960,apf,rbmo.253,2458676.922788,-4.65,2.353717,-1,29388.0
49085,199960,apf,rbmv.295,2458690.983831,-10.18,2.633266,-1,29441.0
49086,199960,apf,rbmx.271,2458695.972957,-4.85,2.705648,-1,14306.0
