Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
67868,3651,lick,rb49.28,2450304.919922,-4.35,2.690681,-1,49884.0
67869,3651,lick,rb50.73,2450326.907227,10.32,2.9852,-1,41493.0
67870,3651,lick,rb51.15,2450421.671875,-2.62,3.487229,-1,23719.0
67871,3651,lick,rb51.16,2450421.682617,-10.99,3.329271,-1,25609.0
67872,3651,lick,rb52.20,2450437.722656,-11.66,3.197187,-1,34478.0
67873,3651,lick,rb53.18,2450441.691406,-8.90,4.025732,-1,13050.0
67874,3651,lick,rb53.19,2450441.707031,-15.73,3.84208,-1,13263.0
67875,3651,lick,rb60.41,2450640.976562,15.46,3.156593,-1,24518.0
67876,3651,lick,rb62.41,2450655.973633,10.72,2.942645,-1,31680.0
67877,3651,lick,rb62.97,2450656.929688,6.12,2.849004,-1,38266.0
67878,3651,lick,rb63.36,2450681.973633,-1.65,3.19135,-1,30554.0
67879,3651,lick,rb64.21,2450767.719727,7.69,3.632588,-1,19601.0
67880,3651,lick,rb65.24,2450793.708008,0.80,3.034433,-1,32125.0
67881,3651,lick,rb73.111,2451046.933594,2.16,4.604429,-1,18397.0
67882,3651,lick,rb78.17,2451130.692383,-28.82,5.375372,-1,14704.0
67883,3651,lick,rb81.92,2451175.62793,-11.41,5.96243,-1,12155.0
67884,3651,lick,rd18.140,2451825.74707,11.35,5.512577,-1,17375.0
67885,3651,lick,rd29.113,2451880.654297,-2.72,5.510977,-1,16505.0
67886,3651,lick,rd29.114,2451880.685547,-18.51,6.323169,-1,16330.0
67887,3651,lick,rd54.42,2452120.894531,-17.41,5.571799,-1,21646.0
67888,3651,lick,rd55.127,2452128.903796,-6.86,10.434667,-1,13982.0
67889,3651,lick,rd59.33,2452157.847656,6.34,4.078702,-1,52910.0
67890,3651,lick,rd59.93,2452158.87793,8.47,4.134918,-1,44185.0
67891,3651,lick,rd59.157,2452159.844727,5.93,3.614035,-1,54251.0
67892,3651,lick,rd59.231,2452160.875,-0.53,4.770347,-1,18614.0
67893,3651,lick,rd59.297,2452161.856111,11.95,3.403989,-1,49438.0
67894,3651,lick,rd61.94,2452182.797852,-7.79,6.280893,-1,10043.0
67895,3651,lick,rd61.95,2452182.813477,5.98,6.224864,-1,9692.0
67896,3651,lick,rd61.136,2452183.786133,-17.32,6.336416,-1,10178.0
67897,3651,lick,rd61.137,2452183.801758,-14.62,6.552104,-1,10461.0
67898,3651,lick,rd62.56,2452185.773438,-14.79,4.814416,-1,19107.0
67899,3651,lick,rd62.57,2452185.802734,-12.67,4.807806,-1,19543.0
67900,3651,lick,rd62.58,2452185.832031,-12.13,4.757704,-1,18843.0
67901,3651,lick,rd62.75,2452186.770508,-13.85,5.325217,-1,18124.0
67902,3651,lick,rd62.76,2452186.799805,-19.20,4.889276,-1,19259.0
67903,3651,lick,rd62.77,2452186.829102,-14.73,5.17951,-1,18822.0
67904,3651,lick,rd63.15,2452188.775391,-5.56,7.627364,-1,7848.0
67905,3651,lick,rd63.58,2452189.797852,-12.50,5.339478,-1,17247.0
67906,3651,lick,rd63.59,2452189.827148,-12.38,4.688698,-1,16815.0
67907,3651,lick,rd63.60,2452189.857422,-9.81,5.355272,-1,16847.0
67908,3651,lick,rd64.16,2452195.762695,9.96,6.592355,-1,9253.0
67909,3651,lick,rd64.17,2452195.78418,15.29,5.656875,-1,17018.0
67910,3651,lick,rd64.18,2452195.810547,15.60,4.897777,-1,17491.0
67911,3651,lick,rd65.16,2452200.791992,17.95,4.892617,-1,22395.0
67912,3651,lick,rd65.17,2452200.822266,11.10,4.834543,-1,20263.0
67913,3651,lick,rd65.18,2452200.852539,4.63,5.149105,-1,17471.0
67914,3651,lick,rd65.89,2452201.798828,15.58,5.216393,-1,19316.0
67915,3651,lick,rd65.90,2452201.828125,13.25,5.037976,-1,19398.0
67916,3651,lick,rd65.91,2452201.857422,11.55,4.836228,-1,18922.0
67917,3651,lick,rd66.14,2452202.725586,4.73,5.216518,-1,17109.0
67918,3651,lick,rd66.15,2452202.757188,10.48,5.414815,-1,19356.0
67919,3651,lick,rd66.16,2452202.797852,17.53,5.132733,-1,19129.0
67920,3651,lick,rd66.55,2452203.736328,6.05,5.685067,-1,17222.0
67921,3651,lick,rd66.56,2452203.759766,17.04,5.133474,-1,17036.0
67922,3651,lick,rd66.57,2452203.783203,15.34,5.322436,-1,16847.0
67923,3651,lick,rd66.99,2452204.737305,10.20,4.828924,-1,20943.0
67924,3651,lick,rd66.100,2452204.766602,17.20,4.533577,-1,20039.0
67925,3651,lick,rd66.101,2452204.795898,11.51,5.089878,-1,19907.0
67926,3651,lick,rd67.16,2452208.762695,-4.28,3.508652,-1,18176.0
67927,3651,lick,rd67.17,2452208.792969,-5.95,3.470274,-1,16879.0
67928,3651,lick,rd67.18,2452208.822266,-0.83,3.299287,-1,20870.0
67929,3651,lick,rd69.6,2452214.74707,17.94,5.129739,-1,18045.0
67930,3651,lick,rd69.7,2452214.776367,10.48,5.196464,-1,16490.0
67931,3651,lick,rd69.8,2452214.806641,13.24,5.661584,-1,16370.0
67932,3651,lick,rd69.77,2452216.704102,11.86,5.045001,-1,17965.0
67933,3651,lick,rd69.78,2452216.733398,2.14,4.66217,-1,17439.0
67934,3651,lick,rd69.79,2452216.762695,6.03,6.357297,-1,11098.0
67935,3651,lick,rd70.13,2452217.722656,1.48,3.715178,-1,19901.0
67936,3651,lick,rd70.14,2452217.75293,4.58,3.509956,-1,18902.0
67937,3651,lick,rd70.15,2452217.782227,3.31,3.641186,-1,18849.0
67938,3651,lick,rd71.16,2452218.719727,6.82,4.83692,-1,19003.0
67939,3651,lick,rd71.17,2452218.75,4.36,5.098712,-1,18370.0
67940,3651,lick,rd71.18,2452218.779297,1.44,4.851294,-1,18723.0
67941,3651,lick,rd71.79,2452220.705078,5.20,6.214269,-1,13958.0
67942,3651,lick,rd71.80,2452220.734375,-7.49,5.533509,-1,16477.0
67943,3651,lick,rd71.81,2452220.763672,-7.07,5.541043,-1,15361.0
67944,3651,lick,rd71.126,2452221.77832,12.62,6.032541,-1,16410.0
67945,3651,lick,rd71.127,2452221.805664,8.31,5.245114,-1,16887.0
67946,3651,lick,rd74.13,2452241.634766,1.78,2.860736,-1,51150.0
67947,3651,lick,rd74.14,2452241.641602,0.76,2.91876,-1,54252.0
67948,3651,lick,rf06.21,2452474.902344,3.52,4.263516,-1,15332.0
67949,3651,lick,rf06.22,2452474.924805,4.97,3.851527,-1,17302.0
67950,3651,lick,rf06.23,2452474.944336,-5.26,4.555493,-1,9113.0
67951,3651,lick,rf06.59,2452475.904297,-5.05,4.314112,-1,14199.0
67952,3651,lick,rf06.60,2452475.927734,-3.64,4.438431,-1,15047.0
67953,3651,lick,rf06.61,2452475.946289,-5.92,5.023982,-1,9024.0
67954,3651,lick,rf06.96,2452476.925781,1.59,3.752852,-1,14004.0
67955,3651,lick,rf06.97,2452476.947266,-13.08,4.492852,-1,10557.0
67956,3651,lick,rf06.131,2452477.924805,2.30,3.774384,-1,19542.0
67957,3651,lick,rf06.132,2452477.945312,-8.11,3.846009,-1,16830.0
67958,3651,lick,rf06.168,2452478.890625,-3.72,3.843075,-1,16240.0
67959,3651,lick,rf06.169,2452478.913086,-4.01,3.683522,-1,17866.0
67960,3651,lick,rf06.170,2452478.935547,7.19,3.802627,-1,19208.0
67961,3651,lick,rf07.169,2452491.841797,-15.12,4.662399,-1,13483.0
67962,3651,lick,rf07.170,2452491.864258,-6.25,4.126548,-1,16263.0
67963,3651,lick,rf07.171,2452491.886719,-16.49,3.620347,-1,16734.0
67964,3651,lick,rf08.88,2452493.914062,-19.68,2.97267,-1,78861.0
67965,3651,lick,rf08.89,2452493.922852,-14.72,3.112157,-1,74946.0
67966,3651,lick,rf09.36,2452508.904297,19.59,2.888307,-1,71269.0
67967,3651,lick,rf09.37,2452508.913086,18.86,3.007889,-1,69072.0
67968,3651,lick,rf09.93,2452509.839844,17.26,3.32153,-1,67524.0
67969,3651,lick,rf09.94,2452509.847656,19.99,2.904765,-1,70685.0
67970,3651,lick,rf10.24,2452510.932617,6.31,4.564282,-1,15516.0
67971,3651,lick,rf10.25,2452510.956055,8.31,4.807134,-1,14671.0
67972,3651,lick,rf11.29,2452511.958008,11.55,2.819624,-1,67449.0
67973,3651,lick,rf11.30,2452511.96582,9.50,2.967598,-1,69462.0
67974,3651,lick,rf11.104,2452512.922852,13.90,3.177148,-1,33515.0
67975,3651,lick,rf11.105,2452512.930664,16.76,2.976051,-1,81050.0
67976,3651,lick,rf11.106,2452512.94043,9.69,3.125328,-1,75706.0
67977,3651,lick,rf11.162,2452513.930664,15.99,3.007337,-1,44881.0
67978,3651,lick,rf11.163,2452513.936523,16.29,3.189212,-1,42716.0
67979,3651,lick,rf12.23,2452514.904297,9.54,3.439582,-1,16851.0
67980,3651,lick,rf12.24,2452514.926758,6.07,3.423604,-1,16926.0
67981,3651,lick,rf12.61,2452515.858398,13.72,3.431586,-1,16318.0
67982,3651,lick,rf12.62,2452515.880859,13.45,3.943221,-1,16814.0
67983,3651,lick,rf13.23,2452516.904297,4.51,5.20021,-1,17083.0
67984,3651,lick,rf13.24,2452516.928711,8.66,5.516146,-1,17028.0
67985,3651,lick,rf14.12,2452520.873047,4.73,3.549793,-1,20313.0
67986,3651,lick,rf14.13,2452520.895508,21.15,3.715409,-1,20260.0
67987,3651,lick,rf14.85,2452522.831055,13.81,4.321993,-1,8516.0
67988,3651,lick,rf14.86,2452522.854492,8.86,4.848648,-1,9517.0
67989,3651,lick,rf14.127,2452523.848633,-2.45,4.553719,-1,13367.0
67990,3651,lick,rf14.128,2452523.875977,2.21,3.78502,-1,14845.0
67991,3651,lick,rf14.129,2452523.898438,5.23,3.874749,-1,15455.0
67992,3651,lick,rf14.165,2452524.84375,5.00,3.928063,-1,15387.0
67993,3651,lick,rf14.166,2452524.866211,8.27,3.886975,-1,16700.0
67994,3651,lick,rf15.34,2452534.869141,-2.08,3.400432,-1,54527.0
67995,3651,lick,rf15.92,2452535.892578,3.36,3.12637,-1,49014.0
67996,3651,lick,rf15.93,2452535.901367,1.46,3.138728,-1,53240.0
67997,3651,lick,rf16.19,2452540.848633,-7.45,4.248688,-1,13111.0
67998,3651,lick,rf16.20,2452540.871094,-5.76,4.115641,-1,14399.0
67999,3651,lick,rf16.21,2452540.894531,-6.10,3.819779,-1,13552.0
68000,3651,lick,rf17.16,2452551.804688,-9.92,4.338317,-1,17146.0
68001,3651,lick,rf17.17,2452551.827148,-11.84,4.25452,-1,16350.0
68002,3651,lick,rf17.18,2452551.848633,-10.47,5.771101,-1,9516.0
68003,3651,lick,rf17.35,2452552.790039,-6.82,3.536458,-1,18740.0
68004,3651,lick,rf17.36,2452552.8125,-9.99,3.714996,-1,17956.0
68005,3651,lick,rf17.37,2452552.835938,-11.68,3.964872,-1,17332.0
68006,3651,lick,rf17.81,2452553.75,-0.09,3.862592,-1,16138.0
68007,3651,lick,rf17.82,2452553.772461,-13.58,4.164263,-1,15307.0
68008,3651,lick,rf17.83,2452553.794922,-12.98,3.711756,-1,15778.0
68009,3651,lick,rf17.126,2452554.742188,-5.21,4.905475,-1,11250.0
68010,3651,lick,rf17.127,2452554.764648,-12.08,3.815226,-1,13031.0
68011,3651,lick,rf17.128,2452554.787109,-12.98,4.455851,-1,12489.0
68012,3651,lick,rf21.119,2452576.738281,13.56,3.862398,-1,15815.0
68013,3651,lick,rf21.120,2452576.760742,5.93,3.699694,-1,15530.0
68014,3651,lick,rf21.121,2452576.78418,15.75,4.011239,-1,15533.0
68015,3651,lick,rf22.28,2452582.764648,4.84,3.634267,-1,17198.0
68016,3651,lick,rf22.29,2452582.787109,1.25,3.462528,-1,17402.0
68017,3651,lick,rf22.30,2452582.80957,2.97,3.335248,-1,18074.0
68018,3651,lick,rf22.49,2452583.723633,3.90,3.995777,-1,14675.0
68019,3651,lick,rf22.50,2452583.74707,6.68,4.078102,-1,13914.0
68020,3651,lick,rf22.51,2452583.769531,-2.45,3.821493,-1,15511.0
68021,3651,lick,rf23.14,2452593.673828,5.17,3.45975,-1,17978.0
68022,3651,lick,rf23.15,2452593.700195,1.53,3.226209,-1,16860.0
68023,3651,lick,rf23.16,2452593.722656,3.77,3.928514,-1,16077.0
68024,3651,lick,rf23.56,2452594.732422,1.49,3.41576,-1,15377.0
68025,3651,lick,rf23.57,2452594.756836,-4.56,3.299811,-1,18151.0
68026,3651,lick,rf24.14,2452597.661133,6.82,4.323174,-1,16523.0
68027,3651,lick,rf24.15,2452597.683594,-7.10,3.891873,-1,16522.0
68028,3651,lick,rf24.16,2452597.709961,6.91,3.453926,-1,15813.0
68029,3651,lick,rf24.120,2452599.762695,-0.24,3.736195,-1,10621.0
68030,3651,lick,rf24.121,2452599.779297,-0.56,4.488519,-1,8716.0
68031,3651,lick,rf24.122,2452599.80957,4.34,4.241689,-1,9126.0
68032,3651,lick,rf25.12,2452606.655273,-1.13,3.703528,-1,15642.0
68033,3651,lick,rf25.13,2452606.677734,8.74,3.598669,-1,15855.0
68034,3651,lick,rf25.107,2452608.72168,-5.51,3.600296,-1,17069.0
68035,3651,lick,rf25.108,2452608.745117,-1.37,3.450108,-1,16670.0
68036,3651,lick,rf26.40,2452612.636719,-18.59,3.50435,-1,12143.0
68037,3651,lick,rf26.68,2452613.59668,-6.25,4.800396,-1,8944.0
68038,3651,lick,rf26.69,2452613.618164,-14.20,3.470162,-1,18839.0
68039,3651,lick,rf26.70,2452613.640625,-15.51,3.450361,-1,17162.0
68040,3651,lick,rf26.71,2452613.664062,-10.08,3.418779,-1,17635.0
68041,3651,lick,rs70.12,2452627.713867,-13.70,3.581843,-1,6670.0
68042,3651,lick,rs70.13,2452627.736328,-0.93,3.671575,-1,7036.0
68043,3651,lick,rs70.14,2452627.758789,-16.09,3.652278,-1,7236.0
68044,3651,lick,rs70.15,2452627.78125,-2.19,3.811257,-1,6349.0
68045,3651,lick,rf28.12,2452631.604492,10.05,4.595657,-1,11663.0
68046,3651,lick,rf28.13,2452631.626953,7.08,4.433713,-1,12311.0
68047,3651,lick,rf28.14,2452631.649414,14.43,4.490095,-1,10167.0
68048,3651,lick,rf28.15,2452631.671875,6.37,3.679797,-1,11683.0
68049,3651,lick,rf42.35,2452893.908203,3.20,3.16186,-1,37064.0
68050,3651,lick,rf42.91,2452894.904297,7.69,3.340827,-1,29613.0
68051,3651,lick,rf42.92,2452894.913086,5.60,3.374402,-1,30266.0
68052,3651,lick,rf42.145,2452895.887695,-2.55,3.419532,-1,30588.0
68053,3651,lick,rf42.146,2452895.897461,0.30,3.077246,-1,37229.0
68054,3651,lick,rf42.201,2452896.819336,-4.39,3.373502,-1,41344.0
68055,3651,lick,rf42.202,2452896.832031,5.03,3.274426,-1,45770.0
68056,3651,lick,rf53.123,2453010.647461,5.81,3.071853,-1,47201.0
68057,3651,lick,rf79.78,2453219.942383,-2.72,4.536947,-1,10977.0
68058,3651,lick,rf79.79,2453219.964844,0.40,4.631814,-1,10100.0
68059,3651,lick,rf79.170,2453221.914062,-5.52,4.446912,-1,9984.0
68060,3651,lick,rf79.171,2453221.936523,-2.17,4.449112,-1,9627.0
68061,3651,lick,rf79.172,2453221.958984,-6.56,4.569401,-1,9611.0
68062,3651,lick,rf81.129,2453238.936523,-17.31,6.067319,-1,5431.0
68063,3651,lick,rf81.130,2453238.958984,-26.06,7.547455,-1,3271.0
68064,3651,lick,rf87.128,2453261.912109,0.91,4.786281,-1,11214.0
68065,3651,lick,rf87.129,2453261.93457,5.40,5.28128,-1,10799.0
68066,3651,lick,rf87.130,2453261.957031,15.04,4.97761,-1,9921.0
68067,3651,lick,rf87.225,2453263.880859,9.21,4.946754,-1,11542.0
68068,3651,lick,rf87.226,2453263.904297,13.88,4.955268,-1,11200.0
68069,3651,lick,rf87.227,2453263.926758,21.45,5.239488,-1,10773.0
68070,3651,lick,rf90.48,2453280.888672,0.25,3.197823,-1,44347.0
68071,3651,lick,rg30.64,2453636.831343,0.45,3.337629,-1,31790.0
68072,3651,lick,rg30.193,2453637.793044,1.32,5.028293,-1,8418.0
68073,3651,lick,rg40.168,2453744.643391,-27.93,3.766165,-1,20249.0
68074,3651,lick,rg41.216,2453755.602361,4.82,3.748571,-1,20354.0
68075,3651,lick,rg53.365,2453925.968634,-16.64,4.951556,-1,9084.0
68076,3651,lick,rg53.366,2453925.986562,-21.21,4.003792,-1,9714.0
68077,3651,lick,rg55.94,2453953.920451,4.27,3.686074,-1,20400.0
68078,3651,lick,rg55.261,2453954.883762,-3.27,3.071425,-1,27760.0
68079,3651,lick,rg55.980,2453958.938681,5.65,3.182024,-1,27360.0
68080,3651,lick,rg57.227,2453963.89316,-1.38,4.894607,-1,7631.0
68081,3651,lick,rg57.228,2453963.907234,2.33,5.022658,-1,6779.0
68082,3651,lick,rg60.68,2453987.862963,-14.60,3.526814,-1,37748.0
68083,3651,lick,rg60.242,2453988.793449,-22.95,3.704799,-1,21921.0
68084,3651,lick,rg60.400,2453989.830718,-20.65,3.823445,-1,21876.0
68085,3651,lick,rg64.55,2454046.757685,-12.45,3.681948,-1,26516.0
68086,3651,lick,rg65.22,2454047.697477,-12.02,3.708006,-1,17661.0
68087,3651,lick,rg68.12,2454071.671285,3.41,3.130737,-1,24194.0
68088,3651,lick,rg68.105,2454072.67066,2.10,2.985966,-1,30387.0
68089,3651,lick,rg88.63,2454310.928182,5.47,3.23231,-1,20736.0
68090,3651,lick,rg89.890,2454337.832882,4.77,3.333118,-1,22017.0
68091,3651,lick,rg89.892,2454337.839907,-2.64,3.871009,-1,15756.0
68092,3651,lick,rg90.63,2454339.932072,11.59,3.372837,-1,50793.0
68093,3651,lick,rg92.81,2454373.808588,15.53,3.164403,-1,50188.0
68094,3651,lick,ri02.167,2454425.697558,-15.27,3.378158,-1,28023.0
68095,3651,lick,ri02.297,2454426.677674,-17.20,3.336209,-1,24929.0
68096,3651,lick,ri02.459,2454427.674329,-18.48,3.255076,-1,26342.0
68097,3651,lick,ri02.624,2454428.728565,-10.23,3.012218,-1,26945.0
68098,3651,lick,ri34.422,2454724.911574,-7.43,3.25169,-1,30992.0
68099,3651,lick,ri34.423,2454724.915822,-6.77,3.475601,-1,29082.0
68100,3651,lick,ri36.29,2454783.692188,-4.68,3.316275,-1,27922.0
68101,3651,lick,ri36.146,2454784.650475,-9.80,3.243529,-1,26433.0
68102,3651,lick,ri37.143,2454845.645104,-4.68,3.583895,-1,34615.0
68103,3651,lick,ri37.144,2454845.651458,-1.54,3.475439,-1,29582.0
68104,3651,lick,ri37.145,2454845.657616,0.17,3.551367,-1,27203.0
68105,3651,lick,ri37.288,2454846.635475,-2.32,3.396202,-1,30486.0
68106,3651,lick,ri37.289,2454846.642049,3.41,3.261848,-1,38717.0
68107,3651,lick,ri37.290,2454846.647963,6.38,3.450664,-1,32714.0
68108,3651,lick,rw05.328,2455114.845035,26.56,6.205564,-1,23482.0
68109,3651,lick,rw05.539,2455115.860035,-16.38,6.550889,-1,21493.0
