Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
47608,195019,lick,rd24.12,2451841.631836,241.79,9.5302,-1,8962.0
47609,195019,lick,rd24.13,2451841.661133,212.76,9.540363,-1,8922.0
47610,195019,lick,rd48.62,2452073.912109,16.78,10.230299,-1,6962.0
47611,195019,lick,rd48.63,2452073.942383,25.09,10.894192,-1,6578.0
47612,195019,lick,rd48.64,2452073.970703,58.62,9.22784,-1,7927.0
47613,195019,lick,rd49.40,2452075.948242,175.32,6.20536,-1,39612.0
47614,195019,lick,rd49.41,2452075.956055,173.63,5.217167,-1,52742.0
47615,195019,lick,rd49.77,2452076.921875,205.67,6.037345,-1,31724.0
47616,195019,lick,rd49.78,2452076.929688,203.02,5.443396,-1,30865.0
47617,195019,lick,rd53.173,2452114.890625,229.32,10.497793,-1,6734.0
47618,195019,lick,rd53.174,2452114.920898,224.75,10.52846,-1,6245.0
47619,195019,lick,rd54.105,2452121.806641,-272.96,5.534462,-1,33558.0
47620,195019,lick,rd54.197,2452122.852539,-309.70,6.753175,-1,18981.0
47621,195019,lick,rd55.73,2452127.851562,-27.55,10.385059,-1,6916.0
47622,195019,lick,rd55.74,2452127.882812,-27.37,8.352111,-1,8647.0
47623,195019,lick,rd56.100,2452136.801758,-10.11,9.731357,-1,7561.0
47624,195019,lick,rd56.101,2452136.832031,-16.79,9.896173,-1,7097.0
47625,195019,lick,rd59.20,2452157.722656,-233.03,5.582674,-1,38680.0
47626,195019,lick,rd59.142,2452159.71582,-300.59,5.008052,-1,37168.0
47627,195019,lick,rd59.218,2452160.769531,-281.26,6.636446,-1,25879.0
47628,195019,lick,rd60.243,2452173.689453,-64.19,8.899536,-1,7442.0
47629,195019,lick,rd60.244,2452173.719727,-63.61,10.483994,-1,7120.0
47630,195019,lick,rd61.13,2452180.667969,-186.94,10.044594,-1,6552.0
47631,195019,lick,rd61.14,2452180.697266,-179.62,10.668448,-1,5626.0
47632,195019,lick,rd61.132,2452183.669922,90.18,8.985664,-1,7921.0
47633,195019,lick,rd61.133,2452183.717773,44.58,9.831753,-1,6713.0
47634,195019,lick,rf02.35,2452448.973633,-271.14,6.609147,-1,20972.0
47635,195019,lick,rf05.28,2452470.868164,-250.32,5.738472,-1,27078.0
47636,195019,lick,rf05.29,2452470.875977,-268.75,5.500643,-1,20871.0
47637,195019,lick,rf09.26,2452508.8125,-165.73,5.362578,-1,42266.0
47638,195019,lick,rf09.88,2452509.78418,-51.77,5.643063,-1,41225.0
47639,195019,lick,rf09.89,2452509.802734,-70.75,5.757527,-1,37858.0
47640,195019,lick,rf11.10,2452511.816406,112.41,5.088075,-1,36170.0
47641,195019,lick,rf12.18,2452514.789062,208.69,8.71153,-1,5446.0
47642,195019,lick,rf12.19,2452514.811523,194.37,8.66369,-1,5404.0
47643,195019,lick,rf12.20,2452514.836914,196.94,10.280593,-1,5358.0
47644,195019,lick,rf12.56,2452515.737305,172.42,8.272984,-1,6567.0
47645,195019,lick,rf12.57,2452515.761719,172.65,8.726402,-1,5979.0
47646,195019,lick,rf12.58,2452515.78418,182.71,7.919128,-1,6288.0
47647,195019,lick,rf13.18,2452516.791016,164.05,11.430866,-1,5092.0
47648,195019,lick,rf13.19,2452516.813477,144.55,10.41346,-1,5536.0
47649,195019,lick,rf13.20,2452516.836914,122.67,11.875958,-1,5662.0
47650,195019,lick,rf14.51,2452521.774414,-244.08,7.646421,-1,5845.0
47651,195019,lick,rf14.52,2452521.795898,-244.15,9.24223,-1,5509.0
47652,195019,lick,rf14.53,2452521.819336,-288.33,9.543595,-1,4139.0
47653,195019,lick,rf15.24,2452534.764648,156.31,4.768727,-1,36566.0
47654,195019,lick,rf76.51,2453210.959961,-53.76,4.812708,-1,39474.0
47655,195019,lick,rf76.123,2453211.893555,-139.67,5.258238,-1,39752.0
47656,195019,lick,rf90.107,2453281.702148,130.88,4.769598,-1,31958.0
47657,195019,lick,rg22.21,2453567.891713,153.37,5.562084,-1,24452.0
47658,195019,lick,rg88.56,2454310.876302,-120.40,5.233158,-1,22690.0
47659,195019,lick,rg90.51,2454339.84713,-94.79,5.20728,-1,24154.0
47660,195019,lick,ri36.22,2454783.622095,-161.06,5.383482,-1,24661.0
