Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
28245,161797,apf,rafq.181,2456880.668705,91.25,0.804352,-1,55305.0
28246,161797,apf,ragc.184,2456899.693927,82.55,1.044328,-1,16780.0
28247,161797,apf,ragf.192,2456905.720535,78.99,1.12243,-1,18764.0
28248,161797,apf,ragf.193,2456905.721426,77.77,1.047919,-1,17601.0
28249,161797,apf,ragf.194,2456905.722305,79.76,1.005758,-1,18203.0
28250,161797,apf,ragh.189,2456908.695435,80.70,0.970275,-1,17981.0
28251,161797,apf,ragh.190,2456908.696314,81.84,1.027244,-1,17869.0
28252,161797,apf,ragh.191,2456908.697182,79.73,1.058116,-1,18565.0
28253,161797,apf,ragr.153,2456933.608068,80.97,1.147408,-1,19023.0
28254,161797,apf,ragr.154,2456933.608924,77.68,1.08381,-1,19686.0
28255,161797,apf,ragr.155,2456933.609781,75.44,1.078516,-1,19615.0
28256,161797,apf,rags.183,2456935.605981,77.43,1.08914,-1,19528.0
28257,161797,apf,rags.184,2456935.606837,79.41,1.038072,-1,19961.0
28258,161797,apf,rags.185,2456935.607693,81.94,1.074782,-1,19284.0
28259,161797,apf,ragv.110,2456941.699733,77.58,1.336234,-1,12477.0
28260,161797,apf,ragv.111,2456941.700717,73.32,1.208245,-1,14110.0
28261,161797,apf,ragv.112,2456941.7017,76.29,1.240376,-1,12090.0
28262,161797,apf,rahw.242,2457045.085359,56.41,1.166822,-1,11937.0
28263,161797,apf,rahw.243,2457045.08632,57.73,1.228588,-1,12427.0
28264,161797,apf,rahw.244,2457045.0872,56.29,1.098151,-1,13264.0
28265,161797,apf,rahx.246,2457047.03143,59.40,1.743581,-1,4637.0
28266,161797,apf,rahx.247,2457047.032194,58.37,1.858219,-1,5094.0
28267,161797,apf,rahx.248,2457047.032958,61.24,1.704699,-1,4394.0
28268,161797,apf,raia.243,2457051.089953,61.03,1.220481,-1,13506.0
28269,161797,apf,raia.244,2457051.090925,57.96,1.118853,-1,13993.0
28270,161797,apf,raia.245,2457051.091863,56.55,1.110829,-1,16772.0
28271,161797,apf,raic.228,2457054.972533,55.62,1.263619,-1,11070.0
28272,161797,apf,raic.229,2457054.973528,61.36,1.112691,-1,11595.0
28273,161797,apf,raic.230,2457054.974535,58.69,1.216518,-1,11071.0
28274,161797,apf,raii.246,2457115.794556,52.13,1.199974,-1,13832.0
28275,161797,apf,raii.247,2457115.795471,53.85,1.052918,-1,15381.0
28276,161797,apf,raii.248,2457115.796362,53.12,1.086967,-1,14049.0
28277,161797,apf,rail.202,2457121.789908,49.07,1.32056,-1,8521.0
28278,161797,apf,rail.203,2457121.790845,44.22,1.215423,-1,9820.0
28279,161797,apf,rail.204,2457121.79176,48.23,1.329384,-1,9935.0
28280,161797,apf,rail.269,2457122.00139,47.56,0.926,-1,18674.0
28281,161797,apf,rail.270,2457122.002107,46.28,0.933745,-1,18167.0
28282,161797,apf,rail.271,2457122.002836,44.64,0.997519,-1,18367.0
28283,161797,apf,raim.246,2457124.000346,49.19,0.990049,-1,18735.0
28284,161797,apf,raim.247,2457124.00104,46.67,0.988529,-1,20007.0
28285,161797,apf,raim.248,2457124.001723,45.54,0.958794,-1,20463.0
28286,161797,apf,rain.301,2457125.031064,34.87,0.999583,-1,21112.0
28287,161797,apf,rain.302,2457125.031747,41.48,0.928705,-1,21533.0
28288,161797,apf,rain.303,2457125.032418,43.01,0.880744,-1,19720.0
28289,161797,apf,raio.314,2457126.011489,44.09,0.945427,-1,21519.0
28290,161797,apf,raio.315,2457126.012172,43.70,0.978691,-1,21851.0
28291,161797,apf,raio.316,2457126.012843,44.28,0.907696,-1,23145.0
28292,161797,apf,rair.240,2457132.978205,41.51,0.972032,-1,15628.0
28293,161797,apf,rair.241,2457132.978818,42.85,1.084564,-1,12493.0
28294,161797,apf,rair.242,2457132.979444,44.47,1.057733,-1,16440.0
28295,161797,apf,rais.235,2457133.984981,43.21,1.063549,-1,19393.0
28296,161797,apf,rais.236,2457133.985815,45.62,0.990575,-1,19190.0
28297,161797,apf,rais.237,2457133.986648,49.63,0.987123,-1,17807.0
28298,161797,apf,raiv.232,2457138.901382,41.35,0.946002,-1,19358.0
28299,161797,apf,raiv.233,2457138.902227,40.58,1.051575,-1,16035.0
28300,161797,apf,raiv.234,2457138.903153,37.16,1.066654,-1,15491.0
28301,161797,apf,raiw.264,2457140.991503,41.39,0.887011,-1,21688.0
28302,161797,apf,raiw.265,2457140.992175,38.00,0.950987,-1,22233.0
28303,161797,apf,raiw.266,2457140.992858,36.31,0.941138,-1,22528.0
28304,161797,apf,raix.281,2457142.9515,39.76,1.016994,-1,19755.0
28305,161797,apf,raix.282,2457142.952195,40.48,0.895256,-1,20872.0
28306,161797,apf,raix.283,2457142.952878,42.75,0.925438,-1,19764.0
28307,161797,apf,raiy.283,2457143.998827,40.95,1.141178,-1,10771.0
28308,161797,apf,raiy.284,2457143.999417,39.23,1.217881,-1,11036.0
28309,161797,apf,raiy.285,2457144.000019,37.53,1.094895,-1,14534.0
28310,161797,apf,raja.220,2457148.78183,45.73,1.114095,-1,14192.0
28311,161797,apf,raja.221,2457148.782745,42.20,1.111208,-1,14617.0
28312,161797,apf,raja.222,2457148.783601,42.26,0.952364,-1,18425.0
28313,161797,apf,rajb.202,2457151.88819,41.18,0.95281,-1,21921.0
28314,161797,apf,rajb.203,2457151.888931,40.83,1.075626,-1,21776.0
28315,161797,apf,rajb.204,2457151.889683,41.29,0.976134,-1,21844.0
28316,161797,apf,rajb.220,2457151.92678,44.00,1.052839,-1,19577.0
28317,161797,apf,rajb.221,2457151.927474,41.49,1.071639,-1,18813.0
28318,161797,apf,rajb.222,2457151.928169,42.68,0.97222,-1,19891.0
28319,161797,apf,rajc.263,2457153.942537,40.35,1.018994,-1,19998.0
28320,161797,apf,rajc.264,2457153.943324,41.79,1.025043,-1,19927.0
28321,161797,apf,rajc.265,2457153.944123,47.23,1.017076,-1,18360.0
28322,161797,apf,raje.200,2457158.903458,45.09,1.057507,-1,19647.0
28323,161797,apf,raje.201,2457158.904256,45.92,0.962808,-1,21762.0
28324,161797,apf,raje.202,2457158.905043,45.25,1.020649,-1,19341.0
28325,161797,apf,raji.255,2457165.948149,37.66,1.008075,-1,24117.0
28326,161797,apf,raji.256,2457165.94889,39.22,1.064838,-1,24326.0
28327,161797,apf,raji.257,2457165.949607,41.19,0.939168,-1,24133.0
28328,161797,apf,rajj.255,2457168.839479,37.93,1.042999,-1,22043.0
28329,161797,apf,rajj.256,2457168.84015,41.18,0.982124,-1,23656.0
28330,161797,apf,rajj.257,2457168.84081,39.02,0.977002,-1,22591.0
28331,161797,apf,rajk.246,2457170.847462,45.13,1.071948,-1,19546.0
28332,161797,apf,rajk.247,2457170.848133,40.51,0.918688,-1,21374.0
28333,161797,apf,rajk.248,2457170.848816,38.31,0.987592,-1,21772.0
28334,161797,apf,rajm.196,2457176.849834,37.45,1.012294,-1,19960.0
28335,161797,apf,rajm.197,2457176.850529,37.30,1.039833,-1,18565.0
28336,161797,apf,rajm.198,2457176.851223,31.98,1.047088,-1,19264.0
28337,161797,apf,rajn.250,2457178.879699,29.02,1.174608,-1,13895.0
28338,161797,apf,rajn.251,2457178.880648,29.61,1.162534,-1,17550.0
28339,161797,apf,rajn.252,2457178.881493,31.22,1.067567,-1,18903.0
28340,161797,apf,rajo.221,2457179.868935,34.90,1.051691,-1,22177.0
28341,161797,apf,rajo.222,2457179.869665,32.70,1.125252,-1,23145.0
28342,161797,apf,rajo.223,2457179.870394,35.11,1.075648,-1,22824.0
28343,161797,apf,rajp.232,2457181.780529,36.06,1.128215,-1,20038.0
28344,161797,apf,rajp.233,2457181.781224,34.67,1.065166,-1,19588.0
28345,161797,apf,rajp.234,2457181.781906,31.67,1.153554,-1,17352.0
28346,161797,apf,rajr.193,2457185.854957,33.51,1.10263,-1,22194.0
28347,161797,apf,rajr.194,2457185.85572,34.91,1.089396,-1,22300.0
28348,161797,apf,rajr.195,2457185.856496,31.57,1.099322,-1,20546.0
28349,161797,apf,rajs.238,2457187.897661,32.60,0.990843,-1,20690.0
28350,161797,apf,rajs.239,2457187.898344,35.42,1.019473,-1,18709.0
28351,161797,apf,rajs.240,2457187.899016,31.87,1.031116,-1,20712.0
28352,161797,apf,rajt.245,2457188.872062,29.25,1.001353,-1,19536.0
28353,161797,apf,rajt.246,2457188.872745,24.52,0.99409,-1,20435.0
28354,161797,apf,rajt.247,2457188.873416,27.53,1.115209,-1,20955.0
28355,161797,apf,raju.251,2457189.849089,37.38,1.035848,-1,22901.0
28356,161797,apf,raju.252,2457189.849841,37.32,0.998728,-1,23188.0
28357,161797,apf,raju.253,2457189.85057,32.86,0.982714,-1,23950.0
28358,161797,apf,rajv.244,2457191.848093,31.13,1.023781,-1,19826.0
28359,161797,apf,rajv.245,2457191.848718,31.08,1.050874,-1,15227.0
28360,161797,apf,rajv.246,2457191.849343,35.37,1.016476,-1,18918.0
28361,161797,apf,rajw.233,2457193.848922,33.18,0.9397,-1,20670.0
28362,161797,apf,rajw.234,2457193.849686,33.73,0.978685,-1,19435.0
28363,161797,apf,rajw.235,2457193.850461,33.59,0.970933,-1,19679.0
28364,161797,apf,rajx.232,2457195.824597,32.09,0.949386,-1,24763.0
28365,161797,apf,rajx.233,2457195.825233,34.33,1.192683,-1,10557.0
28366,161797,apf,rajx.234,2457195.825835,32.40,1.161928,-1,11625.0
28367,161797,apf,rajy.233,2457196.842438,29.30,1.042502,-1,16378.0
28368,161797,apf,rajy.234,2457196.84304,35.20,1.354083,-1,10280.0
28369,161797,apf,rajy.235,2457196.84363,32.49,1.31691,-1,8801.0
28370,161797,apf,rakb.227,2457204.839333,41.58,1.334631,-1,10746.0
28371,161797,apf,rakb.228,2457204.839958,37.11,1.261866,-1,16061.0
28372,161797,apf,rakb.229,2457204.840549,35.33,1.496312,-1,9342.0
28373,161797,apf,rakd.225,2457207.787689,34.04,1.134161,-1,14727.0
28374,161797,apf,rakd.226,2457207.788569,36.30,0.921361,-1,24102.0
28375,161797,apf,rakd.227,2457207.789321,34.20,1.021855,-1,25082.0
28376,161797,apf,rake.237,2457208.782868,32.10,1.082569,-1,21496.0
28377,161797,apf,rake.238,2457208.783632,31.96,1.122881,-1,21623.0
28378,161797,apf,rake.239,2457208.784396,34.09,1.054328,-1,24127.0
28379,161797,apf,rakf.203,2457211.785702,33.15,1.066751,-1,22744.0
28380,161797,apf,rakf.204,2457211.786373,36.03,1.081791,-1,20507.0
28381,161797,apf,rakf.205,2457211.787044,32.87,0.994572,-1,21486.0
28382,161797,apf,raki.155,2457217.782153,31.27,1.039356,-1,24678.0
28383,161797,apf,raki.156,2457217.782859,37.08,1.032595,-1,23119.0
28384,161797,apf,raki.157,2457217.7836,34.32,0.965988,-1,22738.0
28385,161797,apf,rakj.246,2457218.820342,34.06,1.115825,-1,15642.0
28386,161797,apf,rakj.247,2457218.820979,32.53,1.118216,-1,18049.0
28387,161797,apf,rakj.248,2457218.821592,32.40,1.135956,-1,16673.0
28388,161797,apf,rakk.231,2457220.791778,35.07,1.008967,-1,23488.0
28389,161797,apf,rakk.232,2457220.79253,33.16,0.990781,-1,22160.0
28390,161797,apf,rakk.233,2457220.793271,31.22,1.025518,-1,21656.0
28391,161797,apf,rakl.212,2457221.751714,36.96,0.964234,-1,21073.0
28392,161797,apf,rakl.213,2457221.752501,34.31,0.993908,-1,22788.0
28393,161797,apf,rakl.214,2457221.753265,32.69,0.970205,-1,23511.0
28394,161797,apf,rakn.234,2457224.798595,25.16,1.313628,-1,11000.0
28395,161797,apf,rakn.235,2457224.79929,29.69,1.232595,-1,18720.0
28396,161797,apf,rakn.236,2457224.799972,27.29,1.31701,-1,14483.0
28397,161797,apf,raks.226,2457233.776339,26.44,1.061383,-1,21694.0
28398,161797,apf,raks.227,2457233.777103,29.58,1.033007,-1,22222.0
28399,161797,apf,raks.228,2457233.777855,29.05,1.079381,-1,24618.0
28400,161797,apf,rakx.210,2457245.71235,26.87,1.051976,-1,20671.0
28401,161797,apf,rakx.211,2457245.713195,22.17,1.085063,-1,21227.0
28402,161797,apf,rakx.212,2457245.714063,25.11,1.04167,-1,19764.0
28403,161797,apf,raky.225,2457247.755037,26.42,0.997326,-1,23419.0
28404,161797,apf,raky.226,2457247.755789,27.19,0.9855,-1,22161.0
28405,161797,apf,raky.227,2457247.756564,30.24,1.030122,-1,21294.0
28406,161797,apf,ralg.226,2457265.74432,22.99,0.984794,-1,20568.0
28407,161797,apf,ralg.227,2457265.745084,23.34,1.019993,-1,22025.0
28408,161797,apf,ralg.228,2457265.745836,23.15,1.057878,-1,21826.0
28409,161797,apf,rali.202,2457269.63778,14.88,1.06401,-1,19319.0
28410,161797,apf,rali.203,2457269.638463,19.23,1.134244,-1,18938.0
28411,161797,apf,rali.204,2457269.639169,18.20,1.08807,-1,15439.0
28412,161797,apf,raly.216,2457308.725766,17.56,1.12944,-1,20966.0
28413,161797,apf,raly.217,2457308.72653,20.27,1.129011,-1,19488.0
28414,161797,apf,raly.218,2457308.727294,15.13,1.218824,-1,21756.0
28415,161797,apf,ramj.194,2457334.577159,10.99,1.062932,-1,18863.0
28416,161797,apf,ramj.195,2457334.577853,16.52,1.045202,-1,20183.0
28417,161797,apf,ramj.196,2457334.578548,16.09,0.995322,-1,19410.0
28418,161797,apf,ranq.221,2457414.045227,0.37,1.112596,-1,18220.0
28419,161797,apf,ranq.222,2457414.046038,-2.28,1.012323,-1,18019.0
28420,161797,apf,ranq.223,2457414.046883,-1.95,1.054634,-1,16115.0
28421,161797,apf,ranv.313,2457426.988912,-8.34,1.059679,-1,17595.0
28422,161797,apf,ranv.314,2457426.98978,-7.81,1.15629,-1,14662.0
28423,161797,apf,ranv.315,2457426.990706,-3.59,1.136702,-1,13970.0
28424,161797,apf,rany.276,2457432.99432,1.81,1.060771,-1,16204.0
28425,161797,apf,rany.277,2457432.995165,-1.31,1.144174,-1,16618.0
28426,161797,apf,rany.278,2457432.996033,0.93,1.117123,-1,18028.0
28427,161797,apf,raob.247,2457439.962777,-4.06,1.073373,-1,16690.0
28428,161797,apf,raob.248,2457439.963634,-4.16,1.124378,-1,17279.0
28429,161797,apf,raob.249,2457439.964479,-4.64,1.009737,-1,16649.0
28430,161797,apf,raod.295,2457443.903367,-12.64,1.196472,-1,15238.0
28431,161797,apf,raod.296,2457443.904188,-10.96,1.213678,-1,14566.0
28432,161797,apf,raod.297,2457443.905033,-10.24,1.222532,-1,15268.0
28433,161797,apf,raoe.186,2457446.019442,-1.15,0.974324,-1,20803.0
28434,161797,apf,raoe.187,2457446.021977,-5.56,1.08519,-1,14372.0
28435,161797,apf,raoe.188,2457446.026699,-0.12,1.475069,-1,5814.0
28436,161797,apf,raof.228,2457446.942368,-7.49,1.169992,-1,11230.0
28437,161797,apf,raof.229,2457446.943305,-9.47,1.172779,-1,14328.0
28438,161797,apf,raof.230,2457446.944173,-9.31,1.114261,-1,15754.0
28439,161797,apf,raog.254,2457449.935003,-10.15,1.144262,-1,15302.0
28440,161797,apf,raog.255,2457449.935709,-13.00,1.194018,-1,15293.0
28441,161797,apf,raog.256,2457449.936415,-9.39,1.170801,-1,15108.0
28442,161797,apf,raop.215,2457465.857834,-6.68,1.109845,-1,16730.0
28443,161797,apf,raop.216,2457465.858656,-7.69,1.057946,-1,16080.0
28444,161797,apf,raop.217,2457465.859478,-7.48,1.083731,-1,17104.0
28445,161797,apf,raoq.226,2457466.889763,-15.49,1.146696,-1,12552.0
28446,161797,apf,raoq.227,2457466.890503,-5.51,1.131068,-1,14593.0
28447,161797,apf,raoq.228,2457466.891233,-10.27,1.070142,-1,13493.0
28448,161797,apf,raot.249,2457471.877388,-9.28,1.21277,-1,16455.0
28449,161797,apf,raot.250,2457471.878279,-8.22,1.080946,-1,15306.0
28450,161797,apf,raot.251,2457471.879159,-8.04,1.13711,-1,16064.0
28451,161797,apf,raou.230,2457473.853193,-8.95,1.138302,-1,17389.0
28452,161797,apf,raou.231,2457473.854038,-9.29,1.203581,-1,16669.0
28453,161797,apf,raou.232,2457473.854871,-11.62,1.182252,-1,15663.0
28454,161797,apf,raoy.313,2457481.018501,-8.51,0.904897,-1,31360.0
28455,161797,apf,raoy.314,2457481.019242,-11.19,0.924098,-1,31493.0
28456,161797,apf,raoy.315,2457481.020006,-11.65,0.983859,-1,31643.0
28457,161797,apf,raoz.247,2457483.012092,-5.33,1.194722,-1,12074.0
28458,161797,apf,raoz.248,2457483.012948,-11.86,1.18288,-1,14793.0
28459,161797,apf,raoz.249,2457483.013793,-10.43,1.069448,-1,13461.0
28460,161797,apf,rapa.221,2457483.787253,-9.78,1.615255,-1,7271.0
28461,161797,apf,rapa.222,2457483.788237,-8.36,1.463002,-1,8795.0
28462,161797,apf,rapa.223,2457483.789198,-10.82,1.540703,-1,9263.0
28463,161797,apf,rapa.258,2457483.897329,-11.72,1.060103,-1,16018.0
28464,161797,apf,rapa.259,2457483.898139,-14.46,1.07026,-1,15757.0
28465,161797,apf,rapa.260,2457483.898961,-7.97,1.090849,-1,15764.0
28466,161797,apf,rapg.250,2457496.001908,-9.42,1.056816,-1,13444.0
28467,161797,apf,rapg.251,2457496.002915,-14.11,1.173622,-1,11699.0
28468,161797,apf,rapg.252,2457496.003957,-14.79,1.208248,-1,10566.0
28469,161797,apf,raph.256,2457496.9838,-16.20,0.9746,-1,21901.0
28470,161797,apf,raph.257,2457496.984552,-16.00,1.028247,-1,22482.0
28471,161797,apf,raph.258,2457496.985305,-17.32,0.948901,-1,22483.0
28472,161797,apf,rapi.229,2457498.926505,-21.02,0.966419,-1,16767.0
28473,161797,apf,rapi.230,2457498.92728,-17.29,1.086331,-1,16203.0
28474,161797,apf,rapi.231,2457498.928067,-17.09,1.079073,-1,16136.0
28475,161797,apf,rapi.246,2457498.988151,-12.01,0.985929,-1,18512.0
28476,161797,apf,rapi.247,2457498.988927,-12.82,1.065141,-1,17997.0
28477,161797,apf,rapi.248,2457498.989725,-12.41,1.049842,-1,17123.0
28478,161797,apf,rapk.211,2457505.951189,-19.31,1.123557,-1,14632.0
28479,161797,apf,rapk.212,2457505.952068,-16.52,1.175399,-1,13335.0
28480,161797,apf,rapk.213,2457505.95296,-17.79,1.171324,-1,12442.0
28481,161797,apf,rapn.238,2457509.958129,-18.79,0.984376,-1,22359.0
28482,161797,apf,rapn.239,2457509.958927,-18.05,0.967983,-1,22838.0
28483,161797,apf,rapn.240,2457509.959714,-18.54,1.038194,-1,20527.0
28484,161797,apf,rapr.228,2457520.963329,-18.72,1.050702,-1,19074.0
28485,161797,apf,rapr.229,2457520.964023,-13.28,1.057436,-1,19459.0
28486,161797,apf,rapr.230,2457520.964695,-18.63,1.104405,-1,18750.0
28487,161797,apf,raps.227,2457524.950925,-16.04,0.977804,-1,20595.0
28488,161797,apf,raps.228,2457524.951689,-15.90,1.11376,-1,20568.0
28489,161797,apf,raps.229,2457524.952464,-14.46,0.974895,-1,20272.0
28490,161797,apf,rapt.211,2457525.979544,-21.37,1.090931,-1,19096.0
28491,161797,apf,rapt.212,2457525.980378,-17.67,1.095221,-1,20986.0
28492,161797,apf,rapt.213,2457525.981153,-16.44,1.005555,-1,20524.0
28493,161797,apf,rapw.187,2457531.894705,-9.20,1.072488,-1,15846.0
28494,161797,apf,rapw.188,2457531.895597,-12.09,1.162454,-1,16214.0
28495,161797,apf,rapw.189,2457531.896465,-13.04,1.131454,-1,15513.0
28496,161797,apf,rapy.180,2457536.872489,-9.97,1.137218,-1,17481.0
28497,161797,apf,rapy.181,2457536.873195,-10.79,1.073852,-1,17206.0
28498,161797,apf,rapy.182,2457536.873901,-15.45,1.100464,-1,17223.0
28499,161797,apf,rapz.236,2457537.901397,-16.01,1.003373,-1,17604.0
28500,161797,apf,rapz.237,2457537.902092,-10.74,1.055078,-1,18020.0
28501,161797,apf,rapz.238,2457537.902786,-11.46,1.13972,-1,19481.0
28502,161797,apf,raqa.237,2457539.947579,-18.67,1.090147,-1,18544.0
28503,161797,apf,raqa.238,2457539.948273,-18.52,1.057889,-1,17616.0
28504,161797,apf,raqa.239,2457539.949003,-17.27,0.98733,-1,24385.0
28505,161797,apf,raqb.193,2457541.895757,-16.39,1.084966,-1,17792.0
28506,161797,apf,raqb.194,2457541.896475,-17.67,1.026537,-1,16872.0
28507,161797,apf,raqb.195,2457541.897204,-19.98,1.044145,-1,15824.0
28508,161797,apf,raqc.207,2457543.900171,-24.35,1.007848,-1,28014.0
28509,161797,apf,raqc.208,2457543.901178,-21.84,1.096933,-1,22354.0
28510,161797,apf,raqc.209,2457543.902324,-23.03,1.041091,-1,20790.0
28511,161797,apf,raqh.195,2457554.815825,-20.96,1.080646,-1,17174.0
28512,161797,apf,raqi.195,2457556.867121,-20.08,0.863627,-1,35177.0
28513,161797,apf,raqk.203,2457558.837326,-21.85,1.135439,-1,22012.0
28514,161797,apf,raql.203,2457560.85373,-25.86,1.031109,-1,24610.0
28515,161797,apf,raqm.209,2457563.785065,-17.75,1.0586,-1,21195.0
28516,161797,apf,raqm.233,2457563.870839,-24.62,0.99643,-1,22646.0
28517,161797,apf,raqn.205,2457564.863076,-20.80,0.957317,-1,26084.0
28518,161797,apf,raqo.207,2457566.835834,-24.46,0.932717,-1,26519.0
28519,161797,apf,raqo.208,2457566.836725,-25.55,0.994914,-1,24610.0
28520,161797,apf,raqo.209,2457566.837582,-25.17,0.972509,-1,25880.0
28521,161797,apf,raqq.220,2457569.816062,-17.45,0.910247,-1,23280.0
28522,161797,apf,raqq.221,2457569.816803,-16.91,1.040395,-1,21070.0
28523,161797,apf,raqq.222,2457569.817555,-12.99,1.002829,-1,24727.0
28524,161797,apf,raqs.219,2457571.802363,-23.47,0.998043,-1,22835.0
28525,161797,apf,raqs.220,2457571.803115,-23.42,0.997601,-1,20823.0
28526,161797,apf,raqs.221,2457571.803867,-19.74,1.020661,-1,22740.0
28527,161797,apf,raqt.222,2457573.789921,-17.18,0.920941,-1,36302.0
28528,161797,apf,raqt.223,2457573.790766,-20.26,0.852263,-1,37902.0
28529,161797,apf,raqt.224,2457573.791553,-17.28,0.992248,-1,24585.0
28530,161797,apf,raqv.216,2457576.785348,-21.98,0.970114,-1,27638.0
28531,161797,apf,raqv.217,2457576.786193,-21.52,0.957688,-1,26810.0
28532,161797,apf,raqv.218,2457576.78705,-20.58,1.069438,-1,25859.0
28533,161797,apf,raqw.226,2457578.819713,-18.02,1.052661,-1,23372.0
28534,161797,apf,raqw.227,2457578.820581,-18.09,1.077365,-1,28279.0
28535,161797,apf,raqw.228,2457578.821414,-19.51,1.016906,-1,24278.0
28536,161797,apf,raqx.217,2457579.753858,-15.29,1.19591,-1,12808.0
28537,161797,apf,raqx.218,2457579.754564,-15.65,1.25779,-1,10892.0
28538,161797,apf,raqx.219,2457579.755304,-21.13,1.419131,-1,9139.0
28539,161797,apf,raqx.231,2457579.785651,-15.56,0.952002,-1,28069.0
28540,161797,apf,raqx.232,2457579.786473,-16.68,0.915576,-1,27152.0
28541,161797,apf,raqx.233,2457579.787294,-16.13,0.883629,-1,26481.0
28542,161797,apf,raqy.223,2457581.772893,-16.14,1.023589,-1,24335.0
28543,161797,apf,raqy.224,2457581.773633,-17.11,1.010016,-1,24002.0
28544,161797,apf,raqy.225,2457581.774363,-16.28,1.013029,-1,22724.0
28545,161797,apf,raqz.110,2457582.803247,-18.19,0.951804,-1,26413.0
28546,161797,apf,raqz.111,2457582.804115,-15.56,1.101596,-1,25202.0
28547,161797,apf,raqz.112,2457582.804995,-12.90,0.938647,-1,26339.0
28548,161797,apf,rara.220,2457584.806664,-21.97,1.034799,-1,26959.0
28549,161797,apf,rara.221,2457584.807474,-27.24,0.897222,-1,27133.0
