Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
89921,95735,apf,raka.211,2457202.714359,2.50,2.61356,-1,3557.0
89922,95735,apf,rakb.189,2457204.690273,1.39,1.738363,-1,10625.0
89923,95735,apf,rakd.206,2457207.688888,1.16,1.633753,-1,12719.0
89924,95735,apf,rake.207,2457208.70794,2.01,2.116619,-1,7801.0
89925,95735,apf,rakf.186,2457211.712793,1.93,2.718503,-1,3606.0
89926,95735,apf,rakf.187,2457211.715767,-2.19,2.639522,-1,3816.0
89927,95735,apf,rakh.206,2457215.686324,-1.52,1.896485,-1,9484.0
89928,95735,apf,raki.128,2457217.714309,-1.95,2.00296,-1,7642.0
89929,95735,apf,rakj.207,2457218.683734,3.04,1.792294,-1,8704.0
89930,95735,apf,rakk.207,2457220.680755,-3.47,2.875962,-1,3125.0
89931,95735,apf,rakk.208,2457220.683266,0.97,1.728411,-1,10098.0
89932,95735,apf,rakm.205,2457222.682688,0.68,2.172248,-1,6979.0
89933,95735,apf,rakn.206,2457224.70371,-2.79,2.1057,-1,9434.0
89934,95735,apf,rako.153,2457226.678825,-3.82,1.804558,-1,9828.0
89935,95735,apf,rakp.196,2457227.677182,-2.06,1.890961,-1,8247.0
89936,95735,apf,rakq.204,2457229.699907,-2.04,2.059495,-1,7511.0
89937,95735,apf,rakr.202,2457232.675817,2.36,1.895714,-1,7422.0
89938,95735,apf,raks.206,2457233.696809,-1.26,2.188264,-1,6274.0
89939,95735,apf,rakt.207,2457235.668591,-3.45,2.906382,-1,3597.0
89940,95735,apf,rakt.209,2457235.680859,-3.28,2.280939,-1,6769.0
89941,95735,apf,raku.203,2457238.674038,-3.02,2.123373,-1,5955.0
89942,95735,apf,ramc.279,2457318.977472,-5.01,2.189596,-1,7260.0
89943,95735,apf,ramd.286,2457321.964403,0.32,1.99286,-1,7714.0
89944,95735,apf,ramf.304,2457325.973864,-4.04,2.380862,-1,4692.0
89945,95735,apf,ramh.215,2457330.960049,-8.80,2.325013,-1,5108.0
89946,95735,apf,rami.313,2457332.942751,-3.96,2.116512,-1,6924.0
89947,95735,apf,ramj.306,2457334.905152,-3.10,1.850717,-1,8082.0
89948,95735,apf,ramm.302,2457340.894133,-3.50,1.661816,-1,11529.0
89949,95735,apf,ramp.279,2457347.884983,1.68,2.071278,-1,6416.0
89950,95735,apf,ramq.271,2457348.862883,-1.72,2.092385,-1,5796.0
89951,95735,apf,ramr.260,2457350.879626,2.19,2.46198,-1,4596.0
89952,95735,apf,ramu.256,2457354.854008,-0.98,2.643793,-1,3244.0
89953,95735,apf,ramu.257,2457354.861358,2.64,2.432528,-1,3520.0
89954,95735,apf,ramv.121,2457356.863828,-0.71,2.316696,-1,4768.0
89955,95735,apf,rann.187,2457408.051655,1.31,1.843346,-1,7306.0
89956,95735,apf,rann.188,2457408.06404,-2.14,1.812988,-1,6542.0
89957,95735,apf,ranq.198,2457413.9318,7.35,2.403781,-1,3619.0
89958,95735,apf,ranq.199,2457413.934428,-0.47,2.639369,-1,3407.0
89959,95735,apf,ranr.277,2457415.835416,1.70,1.739401,-1,8119.0
89960,95735,apf,ranu.279,2457424.936544,-0.31,1.743241,-1,8993.0
89961,95735,apf,ranv.304,2457426.950051,-3.21,1.758916,-1,7712.0
89962,95735,apf,ranx.270,2457429.960073,-2.41,1.516556,-1,14559.0
89963,95735,apf,rany.261,2457432.957756,-2.06,1.981238,-1,7093.0
89964,95735,apf,raob.236,2457439.924608,-3.67,1.818199,-1,8805.0
89965,95735,apf,raoc.189,2457441.847293,-4.38,2.9169,-1,3204.0
89966,95735,apf,raoc.190,2457441.850047,-5.27,2.936028,-1,3285.0
89967,95735,apf,raod.283,2457443.878119,-3.47,1.549738,-1,15155.0
89968,95735,apf,raof.218,2457446.876454,-4.37,1.603031,-1,12879.0
89969,95735,apf,raog.243,2457449.912727,-0.53,1.705801,-1,8845.0
89970,95735,apf,raop.211,2457465.852071,2.66,1.476348,-1,14781.0
89971,95735,apf,raoq.219,2457466.845308,0.77,1.498947,-1,14706.0
89972,95735,apf,raot.209,2457471.71699,-0.86,2.363298,-1,4226.0
89973,95735,apf,raot.237,2457471.835191,-1.35,1.714755,-1,9004.0
89974,95735,apf,raou.207,2457473.724872,0.72,2.363938,-1,4165.0
89975,95735,apf,raou.222,2457473.82327,1.50,1.905797,-1,8614.0
89976,95735,apf,raox.209,2457478.753609,-3.10,2.626235,-1,3925.0
89977,95735,apf,raox.210,2457478.756051,2.25,2.524406,-1,3823.0
89978,95735,apf,raoy.227,2457480.771599,-0.69,1.479096,-1,14837.0
89979,95735,apf,raoz.205,2457482.745965,1.20,2.429961,-1,4296.0
89980,95735,apf,raoz.208,2457482.761867,-1.39,1.690015,-1,11720.0
89981,95735,apf,rapa.187,2457483.645831,-6.08,2.539409,-1,3302.0
89982,95735,apf,rapa.188,2457483.648713,-3.74,2.67429,-1,3466.0
89983,95735,apf,rapg.198,2457495.695826,0.80,1.503351,-1,14670.0
89984,95735,apf,rapi.193,2457498.745454,-8.47,2.694982,-1,3299.0
89985,95735,apf,rapi.194,2457498.748011,-6.71,2.581237,-1,3259.0
89986,95735,apf,rapk.188,2457505.693071,1.43,2.666598,-1,3693.0
89987,95735,apf,rapl.190,2457507.707922,-0.69,2.055681,-1,6477.0
89988,95735,apf,raps.185,2457524.740984,-2.13,2.5367,-1,4029.0
89989,95735,apf,raps.186,2457524.743703,-0.42,2.58372,-1,3702.0
89990,95735,apf,rapt.181,2457525.673241,0.86,1.762904,-1,7529.0
89991,95735,apf,rapz.188,2457537.67582,2.02,1.488682,-1,14388.0
89992,95735,apf,raqf.191,2457549.726483,-2.76,1.979991,-1,6905.0
89993,95735,apf,raqk.189,2457558.705342,0.34,2.615812,-1,3347.0
89994,95735,apf,raqk.190,2457558.708096,-2.84,2.84653,-1,3394.0
89995,95735,apf,raql.188,2457560.706483,-2.63,1.943448,-1,7109.0
89996,95735,apf,raqn.196,2457564.770158,-1.34,1.807654,-1,7629.0
89997,95735,apf,raqo.197,2457566.716521,2.01,2.202554,-1,6673.0
89998,95735,apf,raqq.210,2457569.688485,0.56,1.626917,-1,8238.0
89999,95735,apf,raqr.210,2457570.754152,1.26,2.05087,-1,5829.0
90000,95735,apf,raqs.210,2457571.715533,-0.21,1.889555,-1,7301.0
90001,95735,apf,raqt.207,2457573.689995,3.38,1.964138,-1,6921.0
90002,95735,apf,raqv.205,2457576.707161,2.55,2.669296,-1,3444.0
90003,95735,apf,raqv.206,2457576.710274,-1.17,2.781333,-1,3038.0
90004,95735,apf,raqy.213,2457581.695713,3.10,1.835002,-1,7923.0
90005,95735,apf,rara.207,2457584.6836,4.81,2.054719,-1,6773.0
90006,95735,apf,rarb.205,2457586.681271,3.57,2.683966,-1,3030.0
90007,95735,apf,rarb.206,2457586.684107,-0.50,2.873179,-1,3034.0
90008,95735,apf,rarc.209,2457587.684066,-2.26,1.820991,-1,8477.0
90009,95735,apf,rard.207,2457588.680289,1.23,1.675988,-1,7969.0
90010,95735,apf,rare.208,2457591.684728,0.32,1.706121,-1,10509.0
90011,95735,apf,rasq.275,2457669.044339,-1.12,1.937348,-1,7960.0
90012,95735,apf,rata.256,2457684.987078,-2.57,2.088175,-1,9344.0
90013,95735,apf,ratc.250,2457687.966081,-2.13,2.098846,-1,7545.0
90014,95735,apf,rath.263,2457696.949266,-2.76,1.902779,-1,7160.0
90015,95735,apf,ratk.264,2457700.972155,-3.44,1.543679,-1,15800.0
90016,95735,apf,ratl.253,2457701.912907,-1.84,2.165532,-1,7200.0
90017,95735,apf,ratm.282,2457702.903247,-3.36,2.151473,-1,7389.0
90018,95735,apf,ratn.268,2457703.931195,-6.03,1.845329,-1,8817.0
90019,95735,apf,rato.279,2457705.892397,-4.67,1.891388,-1,7660.0
90020,95735,apf,ratu.305,2457717.910629,-5.95,1.84252,-1,7895.0
90021,95735,apf,raug.321,2457742.048035,-4.16,1.752818,-1,9078.0
90022,95735,apf,rauh.294,2457744.058855,-0.66,2.17832,-1,6047.0
90023,95735,apf,rauk.288,2457750.107943,-0.52,1.867083,-1,8846.0
90024,95735,apf,raul.307,2457752.030526,-1.64,1.71614,-1,9586.0
90025,95735,apf,ravb.229,2457780.926892,-2.99,2.504657,-1,3728.0
90026,95735,apf,ravb.230,2457780.929438,-4.24,2.543815,-1,3399.0
90027,95735,apf,ravc.246,2457783.81615,-1.65,2.32956,-1,3967.0
90028,95735,apf,ravc.247,2457783.818685,-2.65,2.393746,-1,3878.0
90029,95735,apf,ravc.271,2457783.94531,-6.24,2.293591,-1,4625.0
90030,95735,apf,ravc.272,2457783.947845,-5.77,2.274571,-1,4225.0
90031,95735,apf,ravj.220,2457796.89569,-3.25,2.995117,-1,3011.0
90032,95735,apf,ravt.250,2457814.95494,1.94,1.747671,-1,9151.0
90033,95735,apf,ravu.243,2457815.883469,-0.51,1.800507,-1,8716.0
90034,95735,apf,ravy.247,2457821.85202,-4.15,1.904046,-1,7328.0
90035,95735,apf,ravz.217,2457823.77836,-2.06,2.580922,-1,4467.0
90036,95735,apf,ravz.218,2457823.780582,-4.62,2.318995,-1,4126.0
90037,95735,apf,rawa.225,2457824.838388,-3.55,1.880797,-1,8511.0
90038,95735,apf,rawh.197,2457838.805771,-5.07,2.653533,-1,3813.0
90039,95735,apf,rawh.198,2457838.808329,-4.64,2.66632,-1,3864.0
90040,95735,apf,rawl.222,2457845.794934,-3.27,1.781359,-1,8663.0
90041,95735,apf,rawm.208,2457847.73053,-5.52,2.472003,-1,4118.0
90042,95735,apf,rawm.209,2457847.732995,-2.95,2.512365,-1,4049.0
90043,95735,apf,rawt.187,2457858.654113,-0.50,2.697846,-1,3420.0
90044,95735,apf,rawt.188,2457858.65674,-4.70,2.786092,-1,3308.0
90045,95735,apf,rawx.187,2457865.651708,-0.45,1.812016,-1,9490.0
90046,95735,apf,raxb.192,2457871.686288,-2.15,2.595717,-1,3185.0
90047,95735,apf,raxc.191,2457872.681753,-0.95,2.396253,-1,4139.0
90048,95735,apf,raxc.192,2457872.684056,-3.92,2.466347,-1,4245.0
90049,95735,apf,raxd.192,2457873.680596,-2.27,2.328628,-1,4655.0
90050,95735,apf,raxd.193,2457873.682702,-5.62,2.354662,-1,4559.0
90051,95735,apf,raxe.192,2457875.687968,-2.40,2.423702,-1,4326.0
90052,95735,apf,raxe.193,2457875.690514,-6.39,2.24157,-1,4201.0
90053,95735,apf,raxf.213,2457877.731805,-3.10,1.602929,-1,9452.0
90054,95735,apf,raxi.188,2457882.670593,-2.89,2.132174,-1,5315.0
90055,95735,apf,raxi.189,2457882.676715,-2.40,1.842461,-1,6403.0
90056,95735,apf,raxm.189,2457891.684877,-0.97,2.597824,-1,3224.0
90057,95735,apf,raxm.190,2457891.687666,-1.86,2.479378,-1,3171.0
90058,95735,apf,raxn.198,2457893.674993,0.15,1.649759,-1,9527.0
90059,95735,apf,raxo.200,2457894.677371,-2.30,1.335298,-1,16268.0
90060,95735,apf,raxp.203,2457896.699765,-1.36,1.834978,-1,8299.0
90061,95735,apf,raxq.199,2457897.694528,-3.50,1.85332,-1,8597.0
90062,95735,apf,raxs.202,2457901.697026,-3.56,1.705728,-1,8518.0
90063,95735,apf,raxt.196,2457903.68131,-1.27,2.354502,-1,3637.0
90064,95735,apf,raxt.197,2457903.683972,2.59,2.64512,-1,3525.0
90065,95735,apf,raxv.190,2457907.682274,-4.73,2.531095,-1,4083.0
90066,95735,apf,raxv.191,2457907.684554,-4.99,2.220006,-1,4208.0
90067,95735,apf,raxw.196,2457909.68164,-1.08,2.53947,-1,4005.0
90068,95735,apf,raxw.197,2457909.68392,-0.61,2.19421,-1,4296.0
90069,95735,apf,raxx.199,2457911.684873,-6.85,1.812798,-1,8824.0
90070,95735,apf,rayc.195,2457917.703482,-1.45,2.436119,-1,3140.0
90071,95735,apf,rayc.196,2457917.706225,-2.09,2.59223,-1,3361.0
90072,95735,apf,rayg.202,2457922.687942,-4.71,1.937171,-1,9171.0
90073,95735,apf,rayi.203,2457927.710065,-3.66,2.681119,-1,3280.0
90074,95735,apf,rayi.204,2457927.712739,-2.54,2.578937,-1,3304.0
90075,95735,apf,rayj.212,2457930.711022,-2.39,2.48241,-1,3726.0
90076,95735,apf,rayj.213,2457930.713603,-6.11,2.627532,-1,3681.0
90077,95735,apf,rayk.213,2457931.707361,0.13,1.951318,-1,7354.0
90078,95735,apf,rayl.206,2457933.685101,3.63,2.687022,-1,3349.0
90079,95735,apf,rayl.207,2457933.687671,2.88,2.373333,-1,3922.0
90080,95735,apf,rayl.208,2457933.693469,-2.13,2.050279,-1,7689.0
90081,95735,apf,raym.215,2457937.691306,-2.63,1.769233,-1,8255.0
90082,95735,apf,rayn.204,2457940.691525,0.52,2.143144,-1,6609.0
90083,95735,apf,rayo.208,2457941.684332,-3.74,2.695572,-1,3538.0
90084,95735,apf,rayo.209,2457941.686843,3.07,2.778043,-1,3702.0
90085,95735,apf,rayr.207,2457948.694456,0.10,2.56448,-1,3890.0
90086,95735,apf,rayr.208,2457948.696713,-4.27,2.476529,-1,3965.0
90087,95735,apf,rayr.210,2457948.706979,-1.30,1.994847,-1,7379.0
90088,95735,apf,rayt.196,2457951.685683,-5.14,2.651627,-1,3540.0
90089,95735,apf,rayt.197,2457951.68824,-3.70,2.726549,-1,3294.0
90090,95735,apf,rayu.208,2457953.692802,-4.27,1.83857,-1,7495.0
90091,95735,apf,rayv.286,2457954.699268,-2.63,1.880534,-1,7293.0
90092,95735,apf,raza.148,2457961.675472,-1.90,2.156245,-1,6403.0
90093,95735,apf,razc.208,2457962.677099,-5.24,2.046031,-1,6765.0
90094,95735,apf,rbal.294,2458032.04321,-1.49,1.996888,-1,7791.0
90095,95735,apf,rban.189,2458037.990634,-2.52,2.058492,-1,6810.0
90096,95735,apf,rbao.253,2458040.007966,-2.08,2.100865,-1,6521.0
90097,95735,apf,rbav.284,2458051.978033,-1.29,1.950161,-1,7136.0
90098,95735,apf,rbaw.251,2458052.955204,-0.57,2.30471,-1,5390.0
90099,95735,apf,rbax.269,2458053.954275,-5.01,2.165556,-1,6546.0
90100,95735,apf,rbbn.234,2458087.872102,-2.06,1.780062,-1,7215.0
90101,95735,apf,rbbo.332,2458089.064175,-0.93,1.932849,-1,9004.0
90102,95735,apf,rbbw.252,2458107.064474,-5.17,1.837649,-1,8528.0
90103,95735,apf,rbbx.257,2458109.978827,-5.49,2.491427,-1,3251.0
90104,95735,apf,rbcb.221,2458114.049013,-3.76,2.05006,-1,7881.0
90105,95735,apf,rbcc.331,2458115.884683,-3.33,2.670236,-1,3116.0
90106,95735,apf,rbcc.332,2458115.887322,-5.85,2.603191,-1,3189.0
90107,95735,apf,rbcc.357,2458116.017829,-3.42,2.490854,-1,3519.0
90108,95735,apf,rbcc.358,2458116.02048,-8.97,2.742133,-1,3341.0
90109,95735,apf,rbcd.211,2458118.043486,-4.08,1.676222,-1,10468.0
90110,95735,apf,rbce.235,2458120.036995,-4.61,1.861411,-1,8228.0
90111,95735,apf,rbci.220,2458129.989723,-1.61,1.935464,-1,8497.0
90112,95735,apf,rbck.277,2458131.911906,-4.61,2.764554,-1,3441.0
90113,95735,apf,rbck.278,2458131.914476,-4.30,2.695037,-1,3482.0
90114,95735,apf,rbck.287,2458131.965937,-2.64,1.863545,-1,7598.0
90115,95735,apf,rbco.182,2458150.817052,-2.52,1.717749,-1,8842.0
90116,95735,apf,rbcp.231,2458152.926513,-1.86,1.958166,-1,7458.0
90117,95735,apf,rbcr.237,2458156.858811,-7.23,2.272464,-1,3879.0
90118,95735,apf,rbcr.238,2458156.861056,-10.19,2.345025,-1,3941.0
90119,95735,apf,rbcu.227,2458162.862991,-4.79,2.331153,-1,3988.0
90120,95735,apf,rbcu.228,2458162.865549,-4.59,2.42521,-1,3701.0
90121,95735,apf,rbcv.229,2458165.856021,-2.54,2.569895,-1,3258.0
90122,95735,apf,rbcv.230,2458165.858706,-5.77,2.675922,-1,3070.0
90123,95735,apf,rbcw.234,2458166.884501,-1.76,1.760298,-1,8095.0
90124,95735,apf,rbdl.186,2458196.801487,-4.65,2.661007,-1,3019.0
90125,95735,apf,rbdl.187,2458196.8043,-8.19,2.76097,-1,3006.0
90126,95735,apf,rbdp.222,2458204.755576,0.24,2.851456,-1,3148.0
90127,95735,apf,rbdp.223,2458204.758307,-6.75,2.884455,-1,3242.0
90128,95735,apf,rbdr.201,2458207.725554,-4.70,1.845403,-1,7763.0
90129,95735,apf,rbds.201,2458210.760159,-3.64,1.815155,-1,7801.0
90130,95735,apf,rbdy.210,2458222.932595,-0.49,1.543562,-1,26335.0
90131,95735,apf,rbea.207,2458228.667777,1.13,1.334416,-1,24036.0
90132,95735,apf,rbea.208,2458228.684269,0.23,1.373344,-1,24863.0
90133,95735,apf,rbeb.193,2458230.664967,2.05,1.513148,-1,14047.0
90134,95735,apf,rbec.198,2458233.666579,1.19,1.857825,-1,7052.0
90135,95735,apf,rbec.199,2458233.684379,2.03,1.940906,-1,8387.0
90136,95735,apf,rbef.191,2458240.720625,0.75,2.332777,-1,3534.0
90137,95735,apf,rbef.192,2458240.723102,1.38,2.674189,-1,3622.0
90138,95735,apf,rbeg.217,2458241.859803,2.92,2.416144,-1,3464.0
90139,95735,apf,rbeg.218,2458241.86228,-2.71,2.549792,-1,3608.0
90140,95735,apf,rbeo.182,2458256.689841,-2.36,2.368465,-1,3931.0
90141,95735,apf,rbeo.183,2458256.692109,1.83,2.45389,-1,3977.0
90142,95735,apf,rbeq.192,2458261.679152,-5.47,1.790432,-1,8605.0
90143,95735,apf,rbew.187,2458273.728306,-1.55,1.731371,-1,8547.0
90144,95735,apf,rbex.217,2458275.702941,-3.79,1.407566,-1,14035.0
90145,95735,apf,rbfa.179,2458283.734819,0.21,1.90716,-1,6938.0
90146,95735,apf,rbfb.197,2458285.692936,-2.75,1.734939,-1,8324.0
90147,95735,apf,rbfd.193,2458288.702037,-3.40,2.241649,-1,4027.0
90148,95735,apf,rbfd.194,2458288.705312,-5.36,1.83267,-1,8129.0
90149,95735,apf,rbfe.198,2458289.688627,-4.63,1.915321,-1,7878.0
90150,95735,apf,rbff.188,2458291.690011,-2.26,2.773871,-1,3208.0
90151,95735,apf,rbff.189,2458291.692523,-4.97,2.667112,-1,3217.0
90152,95735,apf,rbfg.187,2458294.718684,-0.48,2.764267,-1,3417.0
90153,95735,apf,rbfg.188,2458294.721102,0.86,2.587001,-1,3402.0
90154,95735,apf,rbfh.204,2458299.713866,-2.35,2.621542,-1,3474.0
90155,95735,apf,rbfh.205,2458299.71632,-0.46,2.448041,-1,3450.0
90156,95735,apf,rbfk.210,2458304.693539,0.49,2.007611,-1,7314.0
90157,95735,apf,rbfm.211,2458307.703867,1.81,1.842154,-1,7872.0
90158,95735,apf,rbfn.209,2458308.705529,0.65,1.972935,-1,7449.0
90159,95735,apf,rbfo.212,2458311.704805,-3.62,2.068158,-1,7087.0
90160,95735,apf,rbfq.210,2458314.699276,-4.14,1.925718,-1,7793.0
90161,95735,apf,rbfr.208,2458318.684574,-3.11,2.212864,-1,5507.0
90162,95735,apf,rbft.153,2458320.70047,-3.51,2.094733,-1,7431.0
90163,95735,apf,rbfu.209,2458321.694566,1.41,1.857773,-1,10503.0
90164,95735,apf,rbfw.281,2458326.675725,-5.44,2.716834,-1,3074.0
90165,95735,apf,rbhm.251,2458405.988327,-1.82,2.203719,-1,5258.0
90166,95735,apf,rbhp.279,2458414.987016,-4.39,2.200192,-1,6214.0
90167,95735,apf,rbhr.274,2458419.053858,-5.92,1.867243,-1,11300.0
90168,95735,apf,rbhs.250,2458420.032812,-4.61,1.764225,-1,11544.0
90169,95735,apf,rbhv.271,2458428.035853,-3.19,2.205577,-1,5685.0
90170,95735,apf,rbis.209,2458476.079957,4.09,2.418695,-1,3983.0
90171,95735,apf,rbiw.243,2458487.990455,0.34,1.901459,-1,7714.0
90172,95735,apf,rbjf.242,2458508.876616,-1.57,1.919936,-1,7406.0
90173,95735,apf,rbjh.205,2458512.92411,1.34,2.669932,-1,3048.0
90174,95735,apf,rbki.205,2458557.929699,-3.89,1.561574,-1,13585.0
90175,95735,apf,rbko.193,2458574.792737,-4.03,1.632459,-1,11215.0
90176,95735,apf,rblf.194,2458606.789748,-2.62,1.661794,-1,7039.0
90177,95735,apf,rblf.194,2458606.789748,-2.62,1.661794,-1,7039.0
90178,95735,apf,rblf.195,2458606.79329,-2.96,1.712722,-1,6979.0
90179,95735,apf,rblf.195,2458606.79329,-2.96,1.712722,-1,6979.0
90180,95735,apf,rblf.196,2458606.796646,0.26,1.777859,-1,5940.0
90181,95735,apf,rblf.196,2458606.796646,0.26,1.777859,-1,5940.0
90182,95735,apf,rblg.193,2458607.810972,-1.21,2.02838,-1,5442.0
90183,95735,apf,rblg.194,2458607.814224,-2.84,2.086017,-1,5700.0
90184,95735,apf,rblg.195,2458607.817384,-2.79,1.971846,-1,5521.0
90185,95735,apf,rblj.187,2458617.710241,0.94,2.54897,-1,3230.0
90186,95735,apf,rbrc.851,2458805.032462,-2.82,1.628854,-1,11525.0
90187,95735,apf,rbrc.852,2458805.03781,-5.94,1.739189,-1,11284.0
90188,95735,apf,rbrc.853,2458805.043215,-5.14,1.692901,-1,11302.0
90189,95735,apf,rbwx.293,2458955.793681,-1.06,1.752731,-1,13066.0
90190,95735,apf,rbwx.294,2458955.803449,-0.92,1.707029,-1,12530.0
90191,95735,apf,rbwx.295,2458955.809779,0.49,1.641386,-1,11241.0
