Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
88392,9407,apf,rbqs.832,2458794.800548,-8.35,2.84321,-1,8060.0
88393,9407,apf,rbqt.130,2458795.777203,-11.99,3.678066,-1,4149.0
88394,9407,apf,rbqt.131,2458795.778592,-3.20,3.549651,-1,4283.0
88395,9407,apf,rbqt.132,2458795.779981,-8.23,3.595103,-1,4319.0
88396,9407,apf,rbqu.438,2458796.878615,-9.09,3.691578,-1,4134.0
88397,9407,apf,rbqu.439,2458796.880004,1.46,3.624821,-1,4171.0
88398,9407,apf,rbqu.440,2458796.881405,-0.74,3.446828,-1,4353.0
88399,9407,apf,rbqv.733,2458797.785811,1.94,3.830292,-1,4271.0
88400,9407,apf,rbqv.734,2458797.787189,4.76,3.467516,-1,4357.0
88401,9407,apf,rbqv.735,2458797.788531,3.48,3.536518,-1,4458.0
88402,9407,apf,rbqw.126,2458798.76163,-4.30,3.90254,-1,4359.0
88403,9407,apf,rbqw.127,2458798.763077,-7.26,3.663071,-1,4381.0
88404,9407,apf,rbqw.128,2458798.764512,-6.62,3.652912,-1,4454.0
88405,9407,apf,rbqx.431,2458799.751094,-11.03,3.903214,-1,4146.0
88406,9407,apf,rbqx.432,2458799.754797,-6.12,3.843498,-1,4178.0
88407,9407,apf,rbqx.439,2458799.772575,-8.23,2.735149,-1,14647.0
88408,9407,apf,rbqx.440,2458799.776036,-7.72,2.438124,-1,14581.0
88409,9407,apf,rbqx.441,2458799.77952,-4.63,2.345996,-1,14497.0
88410,9407,apf,rbqy.718,2458800.728195,-3.44,3.810709,-1,4095.0
88411,9407,apf,rbqy.719,2458800.729711,-4.79,4.011522,-1,4003.0
88412,9407,apf,rbqy.720,2458800.731285,-3.40,4.119441,-1,3825.0
88413,9407,apf,rbrb.514,2458803.906068,0.77,3.772954,-1,3166.0
88414,9407,apf,rbrc.805,2458804.869496,-4.63,4.324399,-1,3306.0
88415,9407,apf,rbrc.806,2458804.871255,6.08,4.016898,-1,3699.0
88416,9407,apf,rbrc.807,2458804.872864,-2.62,3.978812,-1,3832.0
88417,9407,apf,rbrd.129,2458805.757819,-3.70,2.02878,-1,25103.0
88418,9407,apf,rbrd.130,2458805.763236,0.91,2.062782,-1,24360.0
88419,9407,apf,rbrd.131,2458805.768606,3.35,2.008064,-1,22537.0
88420,9407,apf,rbre.126,2458806.721997,-0.07,2.7612,-1,8469.0
88421,9407,apf,rbre.127,2458806.724208,5.17,2.906342,-1,8249.0
88422,9407,apf,rbre.128,2458806.726384,-1.71,2.886534,-1,8401.0
88423,9407,apf,rbrg.631,2458808.789564,-2.54,2.868479,-1,8069.0
88424,9407,apf,rbrg.632,2458808.791879,-2.43,2.926274,-1,7742.0
88425,9407,apf,rbrg.633,2458808.794275,0.41,2.812222,-1,7765.0
88426,9407,apf,rbrh.108,2458809.851459,-0.82,2.963242,-1,7739.0
88427,9407,apf,rbrh.109,2458809.85455,0.79,2.727379,-1,8211.0
88428,9407,apf,rbrh.110,2458809.857524,-3.18,2.775234,-1,8336.0
88429,9407,apf,rbri.313,2458810.868272,3.20,2.953708,-1,7839.0
88430,9407,apf,rbri.314,2458810.870726,2.89,2.961437,-1,7465.0
88431,9407,apf,rbri.315,2458810.873226,-0.40,3.160837,-1,7318.0
88432,9407,apf,rbrl.410,2458813.650952,-3.67,2.936001,-1,6313.0
88433,9407,apf,rbrl.411,2458813.653915,0.82,3.006786,-1,5987.0
88434,9407,apf,rbrl.412,2458813.656867,-1.26,3.312471,-1,6424.0
88435,9407,apf,rbta.122,2458854.819596,-0.73,3.202408,-1,7969.0
88436,9407,apf,rbta.123,2458854.823462,4.64,3.034509,-1,7342.0
88437,9407,apf,rbta.124,2458854.827061,-8.59,3.097388,-1,7114.0
88438,9407,apf,rbus.501,2458898.848822,3.89,1.982315,-1,28170.0
88439,9407,apf,rbus.502,2458898.859481,5.47,2.050663,-1,26852.0
88440,9407,apf,rbus.503,2458898.87102,2.92,2.074043,-1,31052.0
88441,9407,apf,rbuu.094,2458900.790997,1.71,2.277979,-1,19783.0
88442,9407,apf,rbuu.095,2458900.804236,-4.26,2.321871,-1,22630.0
88443,9407,apf,rbuu.096,2458900.820312,-1.57,2.35093,-1,21295.0
88444,9407,apf,rbux.697,2458903.826485,-5.21,2.632893,-1,10253.0
88445,9407,apf,rbux.698,2458903.836172,-0.35,2.75936,-1,9814.0
88446,9407,apf,rbux.699,2458903.846044,0.89,4.333187,-1,3134.0
88447,9407,apf,rbvh.590,2458913.703601,-3.95,2.200625,-1,25766.0
88448,9407,apf,rbvh.591,2458913.71073,-3.39,2.106836,-1,25264.0
88449,9407,apf,rbvh.592,2458913.717709,-0.51,2.020315,-1,25169.0
88450,9407,apf,rbwx.316,2458955.993201,0.73,2.640496,-1,12871.0
88451,9407,apf,rbwx.317,2458955.997911,-4.26,2.720122,-1,13448.0
88452,9407,apf,rbwx.318,2458956.002853,-0.63,2.857735,-1,11022.0
