Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
7657,117176,apf,rahr.158,2457035.084764,336.41,1.354081,-1,9237.0
7658,117176,apf,rahr.159,2457035.086419,343.13,1.484979,-1,9611.0
7659,117176,apf,rahr.160,2457035.088028,341.68,1.382274,-1,9845.0
7660,117176,apf,rahx.238,2457046.996943,402.83,1.08763,-1,18920.0
7661,117176,apf,rahx.262,2457047.10289,396.58,1.088031,-1,20750.0
7662,117176,apf,raii.233,2457115.754541,-150.75,1.609154,-1,5985.0
7663,117176,apf,raii.234,2457115.75527,-141.73,1.569474,-1,5931.0
7664,117176,apf,raii.235,2457115.756011,-142.47,1.588655,-1,5623.0
7665,117176,apf,rail.192,2457121.763477,-124.80,1.009123,-1,19881.0
7666,117176,apf,rail.216,2457121.837562,-118.92,1.409645,-1,6352.0
7667,117176,apf,rail.217,2457121.838546,-112.56,1.476784,-1,6764.0
7668,117176,apf,rail.218,2457121.839541,-115.16,1.590274,-1,5841.0
7669,117176,apf,rail.221,2457121.846543,-121.14,1.552008,-1,6142.0
7670,117176,apf,rail.222,2457121.847527,-119.57,1.405265,-1,7364.0
7671,117176,apf,rail.223,2457121.848499,-116.50,1.443379,-1,6329.0
7672,117176,apf,raim.208,2457123.873741,-103.68,1.317863,-1,13219.0
7673,117176,apf,raim.209,2457123.874829,-106.31,1.243906,-1,12656.0
7674,117176,apf,raim.210,2457123.875917,-107.29,1.196072,-1,12880.0
7675,117176,apf,rain.223,2457124.83563,-98.06,1.294794,-1,11778.0
7676,117176,apf,rain.224,2457124.836672,-98.85,1.199848,-1,11167.0
7677,117176,apf,rain.225,2457124.837714,-105.19,1.179313,-1,12209.0
7678,117176,apf,raio.233,2457125.821974,-91.04,1.24279,-1,10783.0
7679,117176,apf,raio.234,2457125.822981,-97.52,1.375479,-1,11571.0
7680,117176,apf,raio.235,2457125.823954,-91.37,1.239885,-1,11929.0
7681,117176,apf,raip.229,2457127.779994,-83.09,1.516086,-1,7392.0
7682,117176,apf,raip.230,2457127.781278,-78.40,1.36635,-1,7382.0
7683,117176,apf,raip.231,2457127.782551,-78.62,1.57233,-1,7729.0
7684,117176,apf,raiq.229,2457130.812501,-51.11,1.299528,-1,11611.0
7685,117176,apf,raiq.230,2457130.813508,-64.24,1.165258,-1,12272.0
7686,117176,apf,raiq.231,2457130.814503,-57.26,1.194174,-1,12116.0
7687,117176,apf,rait.202,2457135.816982,0.65,1.098679,-1,23576.0
7688,117176,apf,rait.203,2457135.818799,1.88,1.141118,-1,24533.0
7689,117176,apf,rait.204,2457135.820501,-2.98,1.030306,-1,24664.0
7690,117176,apf,raiv.201,2457138.79001,43.99,1.625118,-1,6757.0
7691,117176,apf,raiv.202,2457138.791445,48.82,1.65242,-1,6993.0
7692,117176,apf,raiv.203,2457138.79273,48.41,1.63793,-1,7777.0
7693,117176,apf,raix.225,2457142.807698,116.65,1.16686,-1,13451.0
7694,117176,apf,raix.226,2457142.808659,117.72,1.208806,-1,12654.0
7695,117176,apf,raix.227,2457142.809642,117.31,1.233465,-1,13450.0
7696,117176,apf,raiy.229,2457143.838446,138.58,1.234739,-1,12230.0
7697,117176,apf,raiy.230,2457143.839442,138.39,1.141299,-1,12071.0
7698,117176,apf,raiy.231,2457143.840449,136.43,1.291174,-1,12236.0
7699,117176,apf,raiz.231,2457145.80728,187.56,1.074185,-1,13750.0
7700,117176,apf,raiz.232,2457145.808229,189.23,1.138946,-1,14196.0
7701,117176,apf,raiz.233,2457145.809179,183.05,1.163695,-1,13253.0
7702,117176,apf,raja.198,2457148.718845,253.71,1.98625,-1,3681.0
7703,117176,apf,raja.199,2457148.719563,270.61,1.965894,-1,3572.0
7704,117176,apf,raja.200,2457148.72028,261.91,1.855723,-1,3121.0
7705,117176,apf,rajc.216,2457153.79125,399.24,1.224477,-1,12141.0
7706,117176,apf,rajc.217,2457153.792246,400.94,1.210799,-1,12793.0
7707,117176,apf,rajc.218,2457153.793229,397.84,0.996957,-1,12818.0
7708,117176,apf,rajk.275,2457170.920134,220.94,1.297813,-1,10796.0
7709,117176,apf,rajk.276,2457170.921199,222.05,1.426475,-1,10295.0
7710,117176,apf,rajk.277,2457170.922286,216.33,1.48509,-1,8506.0
7711,117176,apf,rajt.210,2457188.768815,-66.78,1.185771,-1,14444.0
7712,117176,apf,rajt.211,2457188.769764,-67.32,1.160744,-1,13876.0
7713,117176,apf,rajt.212,2457188.770725,-63.11,1.192342,-1,12518.0
7714,117176,apf,raju.198,2457189.726454,-71.27,1.108468,-1,13365.0
7715,117176,apf,raju.199,2457189.727437,-73.47,1.237524,-1,12524.0
7716,117176,apf,raju.200,2457189.728456,-71.63,1.225657,-1,11455.0
7717,117176,apf,rajv.218,2457191.753595,-86.34,1.202568,-1,12847.0
7718,117176,apf,rajv.219,2457191.754567,-85.04,1.21382,-1,12406.0
7719,117176,apf,rajv.220,2457191.755585,-88.13,1.098892,-1,14842.0
7720,117176,apf,rakk.224,2457220.772423,-163.61,1.150813,-1,22288.0
7721,117176,apf,rakk.225,2457220.774669,-163.91,1.123404,-1,22720.0
7722,117176,apf,rakk.226,2457220.776879,-164.24,1.073569,-1,22248.0
7723,117176,apf,rakn.220,2457224.765007,-163.00,1.73067,-1,7733.0
7724,117176,apf,rakn.221,2457224.76628,-165.63,1.53759,-1,10517.0
7725,117176,apf,rakn.222,2457224.767668,-167.18,1.548708,-1,11431.0
7726,117176,apf,raks.216,2457233.736694,-136.84,1.125639,-1,21585.0
7727,117176,apf,raks.217,2457233.739205,-140.47,1.196179,-1,21494.0
7728,117176,apf,raks.218,2457233.741624,-141.48,1.123211,-1,21637.0
7729,117176,apf,rakt.204,2457235.667458,-142.28,2.122461,-1,3565.0
7730,117176,apf,rakt.205,2457235.668164,-140.84,2.057737,-1,3975.0
7731,117176,apf,rakt.206,2457235.668881,-125.42,2.033802,-1,4115.0
7732,117176,apf,rakt.228,2457235.744095,-133.02,1.606246,-1,10646.0
7733,117176,apf,rakt.229,2457235.745299,-133.37,1.555727,-1,10751.0
7734,117176,apf,rakt.230,2457235.746572,-132.48,1.543115,-1,10758.0
7735,117176,apf,rakx.204,2457245.687329,-66.23,1.617143,-1,8730.0
7736,117176,apf,rakx.205,2457245.688602,-63.86,1.418043,-1,9176.0
7737,117176,apf,rakx.206,2457245.689886,-69.32,1.490985,-1,8529.0
7738,117176,apf,rakz.189,2457249.65885,-32.05,1.387432,-1,10028.0
7739,117176,apf,rakz.190,2457249.659904,-31.15,1.406991,-1,9705.0
7740,117176,apf,rakz.191,2457249.660968,-28.76,1.378331,-1,9617.0
7741,117176,apf,ralg.200,2457265.637778,262.07,1.159123,-1,21045.0
7742,117176,apf,ralg.201,2457265.640069,267.30,1.161243,-1,19997.0
7743,117176,apf,ralg.202,2457265.642558,263.10,1.199661,-1,19649.0
7744,117176,apf,ralh.201,2457267.634869,323.76,1.353323,-1,11953.0
7745,117176,apf,ralh.202,2457267.635969,318.31,1.32539,-1,12487.0
7746,117176,apf,ralh.203,2457267.637034,323.14,1.433602,-1,10880.0
7747,117176,apf,ramj.349,2457335.044453,-165.26,1.673596,-1,8561.0
7748,117176,apf,ramj.350,2457335.045506,-166.79,1.53635,-1,8933.0
7749,117176,apf,ramj.351,2457335.046548,-164.56,1.554801,-1,10482.0
7750,117176,apf,ramm.346,2457341.025706,-154.18,1.471438,-1,9228.0
7751,117176,apf,ramm.347,2457341.026875,-157.50,1.41684,-1,10508.0
7752,117176,apf,ramm.348,2457341.027963,-161.89,1.527154,-1,9846.0
7753,117176,apf,ramt.133,2457353.018975,-117.02,1.557684,-1,6708.0
7754,117176,apf,ramt.134,2457353.022992,-123.95,1.790742,-1,6412.0
7755,117176,apf,ramt.135,2457353.026869,-123.61,1.5315,-1,7245.0
7756,117176,apf,ramu.289,2457355.002197,-117.74,1.394863,-1,10637.0
7757,117176,apf,ramu.290,2457355.006167,-115.48,1.233026,-1,13758.0
7758,117176,apf,ramu.291,2457355.009848,-121.70,1.160236,-1,16121.0
7759,117176,apf,ramv.167,2457356.99547,-101.70,1.108834,-1,17453.0
7760,117176,apf,ramv.168,2457356.997681,-98.63,1.110984,-1,17709.0
7761,117176,apf,ramv.169,2457357.000158,-98.17,1.238748,-1,15241.0
7762,117176,apf,ramw.272,2457359.003111,-95.68,1.600347,-1,8510.0
7763,117176,apf,ramw.273,2457359.004211,-93.68,1.723676,-1,6370.0
7764,117176,apf,ramw.274,2457359.005449,-97.27,1.627551,-1,7506.0
7765,117176,apf,ramx.272,2457361.978507,-76.03,1.523711,-1,12007.0
7766,117176,apf,ramx.273,2457361.981435,-69.92,1.216568,-1,15390.0
7767,117176,apf,ramx.274,2457361.983797,-74.01,1.360843,-1,13897.0
7768,117176,apf,ramy.205,2457362.988993,-62.81,1.354849,-1,14316.0
7769,117176,apf,ramz.266,2457364.960034,-47.18,1.32482,-1,17806.0
7770,117176,apf,ramz.267,2457364.962013,-45.86,1.309195,-1,18109.0
7771,117176,apf,ramz.268,2457364.9639,-47.16,1.264816,-1,18342.0
7772,117176,apf,ranq.200,2457413.935298,31.34,1.463034,-1,7184.0
7773,117176,apf,ranr.303,2457415.944143,-1.11,1.417479,-1,10060.0
7774,117176,apf,ranr.304,2457415.945057,-2.01,1.274837,-1,10045.0
7775,117176,apf,ranr.305,2457415.94596,-0.61,1.296395,-1,10657.0
7776,117176,apf,ranu.286,2457425.005375,-91.25,1.286559,-1,10509.0
7777,117176,apf,ranu.287,2457425.00629,-85.40,1.343077,-1,10257.0
7778,117176,apf,ranu.288,2457425.007193,-89.46,1.403475,-1,10461.0
7779,117176,apf,ranv.327,2457427.030432,-106.65,1.301134,-1,9913.0
7780,117176,apf,ranv.328,2457427.031358,-107.42,1.388028,-1,10350.0
7781,117176,apf,ranv.329,2457427.032272,-101.67,1.302378,-1,10373.0
7782,117176,apf,ranw.306,2457428.011087,-107.63,1.375633,-1,9668.0
7783,117176,apf,ranw.307,2457428.012013,-105.30,1.40538,-1,9640.0
7784,117176,apf,ranw.308,2457428.01295,-110.65,1.283055,-1,10133.0
7785,117176,apf,raob.263,2457439.998399,-158.05,1.560969,-1,8099.0
7786,117176,apf,raob.264,2457439.999371,-155.19,1.395352,-1,7936.0
7787,117176,apf,raob.265,2457440.000355,-156.85,1.413101,-1,8096.0
7788,117176,apf,raoc.213,2457442.072488,-164.24,1.105142,-1,18782.0
7789,117176,apf,raod.310,2457443.945658,-163.11,1.269015,-1,11193.0
7790,117176,apf,raod.311,2457443.946561,-164.55,1.310704,-1,10921.0
7791,117176,apf,raod.312,2457443.947452,-167.85,1.33723,-1,10909.0
7792,117176,apf,raof.240,2457446.991285,-163.88,1.486939,-1,8413.0
7793,117176,apf,raof.241,2457446.992257,-162.43,1.391355,-1,7901.0
7794,117176,apf,raof.242,2457446.993241,-168.99,1.440483,-1,7055.0
7795,117176,apf,raog.266,2457449.96045,-164.88,1.362052,-1,10481.0
7796,117176,apf,raog.267,2457449.961352,-167.49,1.230875,-1,10041.0
7797,117176,apf,raog.268,2457449.962255,-168.76,1.438572,-1,11151.0
7798,117176,apf,raoo.226,2457463.899645,-152.76,1.568111,-1,6972.0
7799,117176,apf,raop.221,2457465.88217,-146.10,1.316252,-1,10114.0
7800,117176,apf,raop.222,2457465.883107,-152.47,1.334124,-1,9241.0
7801,117176,apf,raop.223,2457465.884045,-148.90,1.333675,-1,9815.0
7802,117176,apf,raoq.232,2457466.915011,-151.16,1.246495,-1,11036.0
7803,117176,apf,raoq.233,2457466.915902,-149.75,1.398324,-1,10822.0
7804,117176,apf,raoq.234,2457466.916805,-142.94,1.334279,-1,11569.0
7805,117176,apf,raot.261,2457471.90721,-117.35,1.459752,-1,8755.0
7806,117176,apf,raot.262,2457471.908147,-122.32,1.415732,-1,10343.0
7807,117176,apf,raot.263,2457471.909073,-118.57,1.479194,-1,8679.0
7808,117176,apf,raou.243,2457473.884131,-112.06,1.425222,-1,10051.0
7809,117176,apf,raou.244,2457473.885046,-101.16,1.32407,-1,11217.0
7810,117176,apf,raou.245,2457473.885972,-110.53,1.501298,-1,9990.0
7811,117176,apf,raow.185,2457476.920747,-91.89,1.093298,-1,20309.0
7812,117176,apf,raox.213,2457478.770024,-70.33,1.114252,-1,22412.0
7813,117176,apf,raox.243,2457478.878046,-67.39,1.102383,-1,23390.0
7814,117176,apf,raoy.240,2457480.839807,-58.45,1.344701,-1,10976.0
7815,117176,apf,raoy.241,2457480.840686,-58.50,1.29404,-1,10607.0
7816,117176,apf,raoy.242,2457480.841578,-60.85,1.245481,-1,11280.0
7817,117176,apf,raoz.227,2457482.852117,-27.10,1.209223,-1,17920.0
7818,117176,apf,raoz.228,2457482.854397,-33.06,1.12538,-1,17413.0
7819,117176,apf,raoz.229,2457482.856666,-30.17,1.132997,-1,17826.0
7820,117176,apf,rapa.204,2457483.73235,-21.11,1.029378,-1,21633.0
7821,117176,apf,rapa.240,2457483.843391,-21.84,1.301671,-1,10813.0
7822,117176,apf,rapg.218,2457495.826672,180.69,1.407782,-1,9871.0
7823,117176,apf,rapg.219,2457495.827645,182.15,1.464827,-1,8524.0
7824,117176,apf,rapg.220,2457495.828594,184.91,1.32757,-1,10133.0
7825,117176,apf,raph.213,2457496.802464,206.86,1.32965,-1,9761.0
7826,117176,apf,raph.214,2457496.803401,203.42,1.373964,-1,9489.0
7827,117176,apf,raph.215,2457496.80435,201.03,1.2132,-1,10160.0
7828,117176,apf,rapi.200,2457498.765222,256.75,1.387314,-1,8975.0
7829,117176,apf,rapl.195,2457507.78463,460.40,1.589378,-1,7774.0
7830,117176,apf,rapl.196,2457507.785637,466.21,1.45665,-1,7958.0
7831,117176,apf,rapl.197,2457507.786644,460.35,1.52936,-1,7868.0
7832,117176,apf,rapn.187,2457509.731697,464.41,1.11347,-1,18348.0
7833,117176,apf,raqc.189,2457543.685987,-102.88,1.303935,-1,9097.0
7834,117176,apf,raqc.190,2457543.687029,-100.46,1.419043,-1,8573.0
7835,117176,apf,raqc.191,2457543.688071,-101.30,1.397538,-1,8546.0
7836,117176,apf,raqi.188,2457556.692742,-152.63,1.201798,-1,19729.0
7837,117176,apf,raqk.186,2457558.688148,-156.36,1.228368,-1,15225.0
7838,117176,apf,raql.185,2457560.684525,-160.40,1.326876,-1,10998.0
7839,117176,apf,raqm.198,2457563.688993,-162.04,1.030906,-1,23381.0
7840,117176,apf,raqn.190,2457564.692977,-168.94,1.265665,-1,10400.0
7841,117176,apf,raqo.191,2457566.689118,-168.65,1.269035,-1,11283.0
7842,117176,apf,raqs.202,2457571.684477,-166.70,2.145058,-1,3288.0
7843,117176,apf,raqs.203,2457571.685183,-158.14,2.191264,-1,3501.0
7844,117176,apf,raqs.204,2457571.685901,-165.13,1.932833,-1,3835.0
7845,117176,apf,raqt.218,2457573.778326,-156.77,2.06218,-1,3685.0
7846,117176,apf,raqt.219,2457573.779032,-165.68,2.087999,-1,3641.0
7847,117176,apf,raqt.220,2457573.779738,-165.17,2.148663,-1,3695.0
7848,117176,apf,rara.204,2457584.682255,-136.46,1.941764,-1,3896.0
7849,117176,apf,rara.205,2457584.682961,-134.99,1.97979,-1,3640.0
7850,117176,apf,rara.206,2457584.683655,-136.37,2.110078,-1,3274.0
7851,117176,apf,rarb.201,2457586.678893,-128.93,0.988849,-1,23620.0
7852,117176,apf,rard.203,2457588.676862,-115.75,2.039141,-1,3459.0
7853,117176,apf,rard.204,2457588.677568,-114.43,2.176339,-1,3582.0
7854,117176,apf,rard.205,2457588.678263,-119.26,1.958119,-1,4074.0
7855,117176,apf,rare.205,2457591.6828,-95.14,1.974627,-1,3706.0
7856,117176,apf,rare.206,2457591.683494,-95.32,2.05307,-1,3535.0
7857,117176,apf,rare.207,2457591.684189,-99.42,1.977682,-1,4371.0
7858,117176,apf,rari.199,2457599.720684,-33.57,2.237738,-1,3295.0
7859,117176,apf,rari.200,2457599.721413,-39.97,1.954958,-1,4461.0
7860,117176,apf,rari.201,2457599.722153,-27.35,2.069106,-1,4323.0
7861,117176,apf,rarj.201,2457600.668255,-19.77,2.023304,-1,3232.0
7862,117176,apf,rarj.202,2457600.668984,-28.08,2.12341,-1,3157.0
7863,117176,apf,rarj.203,2457600.66969,-18.81,2.073497,-1,3131.0
7864,117176,apf,rarl.203,2457603.669986,25.44,1.993132,-1,3550.0
7865,117176,apf,rarl.204,2457603.670703,17.25,2.076094,-1,3504.0
7866,117176,apf,rarl.205,2457603.671409,20.78,2.01213,-1,3448.0
7867,117176,apf,rarn.204,2457607.663485,76.27,2.138676,-1,3423.0
7868,117176,apf,rart.201,2457614.659181,242.74,1.563196,-1,7523.0
7869,117176,apf,rart.202,2457614.660269,245.16,1.627727,-1,7384.0
7870,117176,apf,rart.203,2457614.661357,243.34,1.588323,-1,7497.0
7871,117176,apf,raru.281,2457616.653436,292.19,1.479349,-1,8867.0
7872,117176,apf,rase.201,2457632.637649,343.48,1.499161,-1,6991.0
7873,117176,apf,rase.202,2457632.638876,346.18,1.784608,-1,6799.0
7874,117176,apf,rase.203,2457632.64001,347.13,1.580903,-1,7185.0
7875,117176,apf,rash.184,2457637.63519,219.79,1.732626,-1,6770.0
7876,117176,apf,rash.185,2457637.636428,217.00,1.493034,-1,6599.0
7877,117176,apf,rash.186,2457637.637666,219.58,1.541143,-1,6399.0
7878,117176,apf,raua.236,2457728.031025,157.85,1.214957,-1,13720.0
7879,117176,apf,raub.255,2457729.032657,183.91,2.02689,-1,3489.0
7880,117176,apf,raul.291,2457751.952523,283.76,1.519505,-1,7744.0
7881,117176,apf,raul.292,2457751.953623,267.41,1.467539,-1,7600.0
7882,117176,apf,raul.293,2457751.954838,270.59,1.558498,-1,7318.0
7883,117176,apf,ravc.268,2457783.929713,-137.43,1.010423,-1,24509.0
7884,117176,apf,ravj.228,2457796.953541,-169.86,0.959331,-1,23441.0
7885,117176,apf,rawa.246,2457824.932553,-95.38,1.836269,-1,4177.0
7886,117176,apf,rawa.247,2457824.933248,-96.52,1.858535,-1,3993.0
7887,117176,apf,rawa.248,2457824.933942,-100.49,1.760738,-1,4678.0
7888,117176,apf,rawm.220,2457847.778702,228.88,1.392644,-1,11250.0
7889,117176,apf,rawt.224,2457858.821016,464.13,1.068208,-1,22728.0
7890,117176,apf,rawy.197,2457866.762943,326.16,1.100935,-1,20752.0
7891,117176,apf,raxb.205,2457871.748067,194.26,1.153732,-1,24182.0
7892,117176,apf,raxc.202,2457872.727673,176.57,1.439287,-1,9701.0
7893,117176,apf,raxe.202,2457875.736054,114.68,1.279253,-1,9778.0
7894,117176,apf,raxi.205,2457882.772821,-7.09,1.888579,-1,4480.0
7895,117176,apf,raxi.206,2457882.773504,-7.95,1.987124,-1,4650.0
7896,117176,apf,raxi.207,2457882.774186,-0.81,1.966488,-1,4338.0
7897,117176,apf,raxk.179,2457887.75993,-52.36,1.784784,-1,5815.0
7898,117176,apf,raxk.180,2457887.761562,-56.89,1.643169,-1,6292.0
7899,117176,apf,raxk.181,2457887.763089,-51.26,1.696722,-1,6281.0
7900,117176,apf,raxm.199,2457891.730427,-91.34,1.037822,-1,24494.0
7901,117176,apf,raxn.212,2457893.77537,-101.51,1.890379,-1,4886.0
7902,117176,apf,raxn.213,2457893.776065,-100.90,1.988726,-1,4619.0
7903,117176,apf,raxn.214,2457893.776747,-100.79,1.949287,-1,4523.0
7904,117176,apf,raxr.187,2457900.771373,-140.60,1.05254,-1,25185.0
7905,117176,apf,raxt.247,2457903.84886,-143.85,1.072476,-1,25131.0
7906,117176,apf,razd.203,2457964.672862,240.13,1.263474,-1,10051.0
7907,117176,apf,rbbs.274,2458094.997807,445.67,1.581191,-1,7189.0
7908,117176,apf,rbbs.275,2458094.998976,446.18,1.578648,-1,7459.0
7909,117176,apf,rbbs.276,2458095.000145,446.65,1.6321,-1,7475.0
7910,117176,apf,rbcr.254,2458156.923693,-166.54,1.177211,-1,24505.0
7911,117176,apf,rbct.210,2458161.024819,-158.08,1.226987,-1,10893.0
7912,117176,apf,rbct.237,2458161.088562,-157.73,1.195968,-1,11307.0
7913,117176,apf,rbcu.244,2458162.93988,-151.59,1.022489,-1,23135.0
7914,117176,apf,rbcu.267,2458163.054193,-145.50,1.285289,-1,10693.0
7915,117176,apf,rbcv.238,2458165.889894,-137.18,1.084304,-1,23307.0
7916,117176,apf,rbdp.232,2458204.800723,413.76,1.463779,-1,9079.0
7917,117176,apf,rbds.217,2458210.837107,450.21,2.033225,-1,3718.0
7918,117176,apf,rbds.218,2458210.837836,459.31,2.078689,-1,3615.0
7919,117176,apf,rbds.219,2458210.838554,453.92,1.82599,-1,4351.0
7920,117176,apf,rbeb.207,2458230.739759,22.10,1.962451,-1,4099.0
7921,117176,apf,rbeb.208,2458230.740442,20.21,1.795172,-1,4818.0
7922,117176,apf,rbeb.209,2458230.741124,15.37,1.897893,-1,4322.0
7923,117176,apf,rbec.214,2458233.838782,-17.22,1.896874,-1,4551.0
7924,117176,apf,rbec.215,2458233.839465,-8.26,1.80057,-1,4286.0
7925,117176,apf,rbec.216,2458233.840136,-25.82,1.794898,-1,4594.0
7926,117176,apf,rbef.199,2458240.804372,-81.20,1.145744,-1,17938.0
7927,117176,apf,rbeg.181,2458241.768384,-83.37,1.263307,-1,11337.0
7928,117176,apf,rbek.196,2458248.805548,-128.79,1.521036,-1,8102.0
7929,117176,apf,rbem.179,2458253.768984,-151.80,1.972728,-1,3855.0
7930,117176,apf,rbem.180,2458253.76969,-148.32,2.135185,-1,4137.0
7931,117176,apf,rbem.181,2458253.770385,-154.92,2.036327,-1,3837.0
7932,117176,apf,rbep.197,2458260.73246,-166.29,1.466334,-1,10814.0
