Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
88936,95128,lick,rb42.120,2450181.738281,-17.59,5.542058,-1,17545.0
88937,95128,lick,rb42.121,2450181.744141,-3.70,3.852581,-1,45982.0
88938,95128,lick,rb43.45,2450187.727539,1.03,6.098699,-1,9493.0
88939,95128,lick,rb43.46,2450187.750977,3.73,5.925109,-1,10284.0
88940,95128,lick,rb44.13,2450199.717773,-4.35,5.191717,-1,13720.0
88941,95128,lick,rb44.14,2450199.740234,2.24,5.035837,-1,14728.0
88942,95128,lick,rb44.153,2450203.720703,-7.40,6.194755,-1,12075.0
88943,95128,lick,rb44.154,2450203.743164,-3.51,5.937553,-1,12310.0
88944,95128,lick,rb45.13,2450214.72168,-6.25,4.697306,-1,13181.0
88945,95128,lick,rb45.14,2450214.743164,-11.46,5.37571,-1,12388.0
88946,95128,lick,rb51.40,2450422.017578,-38.43,4.059295,-1,44463.0
88947,95128,lick,rb52.43,2450438.000977,-29.99,4.334155,-1,54562.0
88948,95128,lick,rb53.44,2450442.027344,-31.65,3.803989,-1,59273.0
88949,95128,lick,rb54.22,2450502.853516,-22.84,3.963791,-1,42764.0
88950,95128,lick,rb54.120,2450504.859375,-26.45,4.190624,-1,42638.0
88951,95128,lick,rb55.11,2450536.833984,0.33,6.178181,-1,8972.0
88952,95128,lick,rb55.12,2450536.857422,-20.82,6.910216,-1,8174.0
88953,95128,lick,rb55.45,2450537.831055,-15.81,5.413882,-1,14562.0
88954,95128,lick,rb55.46,2450537.854492,-9.12,5.493856,-1,13934.0
88955,95128,lick,rb57.32,2450563.661133,-9.57,5.366036,-1,11583.0
88956,95128,lick,rb57.33,2450563.683594,-4.51,5.225478,-1,12896.0
88957,95128,lick,rb58.40,2450579.685547,-1.32,4.843489,-1,12743.0
88958,95128,lick,rb58.41,2450579.708008,10.73,5.26784,-1,12573.0
88959,95128,lick,rb59.14,2450610.71875,5.27,3.464305,-1,79238.0
88960,95128,lick,rb65.49,2450793.957031,52.65,4.080271,-1,44337.0
88961,95128,lick,rb65.121,2450795.039062,56.35,4.191399,-1,36490.0
88962,95128,lick,rb69.71,2450978.676758,41.03,6.427836,-1,21968.0
88963,95128,lick,rb69.72,2450978.693359,55.81,6.367825,-1,19770.0
88964,95128,lick,rb78.37,2451131.06543,29.85,6.431158,-1,18306.0
88965,95128,lick,rb81.69,2451175.027344,14.71,7.330562,-1,14868.0
88966,95128,lick,rb85.23,2451242.841797,-4.81,4.742958,-1,85344.0
88967,95128,lick,rb87.129,2451303.711914,-31.00,4.348548,-1,60948.0
88968,95128,lick,rd04.110,2451508.070312,-41.52,8.299218,-1,14200.0
88969,95128,lick,rd06.203,2451536.063958,-49.36,4.558329,-1,76390.0
88970,95128,lick,rd08.19,2451607.907227,-25.74,6.392639,-1,25864.0
88971,95128,lick,rd08.20,2451607.925781,-23.37,6.357971,-1,25466.0
88972,95128,lick,rd09.21,2451626.761719,-47.92,9.139444,-1,10766.0
88973,95128,lick,rd09.22,2451626.782227,-31.15,10.006601,-1,9812.0
88974,95128,lick,rd09.43,2451627.753906,-34.19,5.866154,-1,48824.0
88975,95128,lick,rd09.97,2451628.727539,-39.54,5.666417,-1,42003.0
88976,95128,lick,rd09.163,2451629.832031,-37.54,4.554177,-1,143129.0
88977,95128,lick,rd10.53,2451700.679688,-20.15,8.246252,-1,13556.0
88978,95128,lick,rd10.54,2451700.701172,-4.10,6.026498,-1,24079.0
88979,95128,lick,rd26.76,2451861.049805,30.89,5.387827,-1,46532.0
88980,95128,lick,rd28.75,2451874.068359,33.99,5.409169,-1,41842.0
88981,95128,lick,rd29.128,2451881.029297,29.07,6.435362,-1,38125.0
88982,95128,lick,rd29.129,2451881.058594,23.35,6.063654,-1,37671.0
88983,95128,lick,rd31.47,2451895.049805,33.64,5.980565,-1,36227.0
88984,95128,lick,rd31.48,2451895.083008,23.02,6.065639,-1,26256.0
88985,95128,lick,rd33.53,2451906.001953,37.32,5.351982,-1,41391.0
88986,95128,lick,rd33.54,2451906.029297,20.15,5.718013,-1,29625.0
88987,95128,lick,rd33.92,2451907.001953,39.57,5.566949,-1,27893.0
88988,95128,lick,rd33.93,2451907.024414,23.84,6.589336,-1,26145.0
88989,95128,lick,rd34.26,2451909.02832,35.92,5.216954,-1,47062.0
88990,95128,lick,rd34.27,2451909.057617,30.54,5.392133,-1,42185.0
88991,95128,lick,rd34.95,2451910.941406,34.37,5.466586,-1,39216.0
88992,95128,lick,rd34.96,2451910.97168,27.00,6.311618,-1,26569.0
88993,95128,lick,rd35.45,2451914.067383,28.17,5.01626,-1,75329.0
88994,95128,lick,rd35.117,2451915.045898,37.95,5.050461,-1,70353.0
88995,95128,lick,rd35.118,2451915.049805,31.52,5.427153,-1,81445.0
88996,95128,lick,rd35.195,2451916.03125,33.72,4.758607,-1,70332.0
88997,95128,lick,rd35.196,2451916.035156,34.14,5.000736,-1,74378.0
88998,95128,lick,rd38.47,2451939.956055,43.39,6.582954,-1,23588.0
88999,95128,lick,rd38.48,2451939.985352,31.68,6.801051,-1,22492.0
89000,95128,lick,rd39.102,2451946.956055,35.34,5.490668,-1,41618.0
89001,95128,lick,rd39.103,2451946.96582,38.92,6.758204,-1,29827.0
89002,95128,lick,rd40.15,2451969.889648,40.67,5.826011,-1,32268.0
89003,95128,lick,rd40.16,2451969.918945,41.70,6.547175,-1,31928.0
89004,95128,lick,rd40.33,2451971.879883,48.71,6.757998,-1,24970.0
89005,95128,lick,rd40.34,2451971.910156,45.03,7.128151,-1,24103.0
89006,95128,lick,rd43.12,2451998.764648,45.18,5.366412,-1,47501.0
89007,95128,lick,rd43.13,2451998.791992,42.46,5.400405,-1,41938.0
89008,95128,lick,rd43.42,2451999.811523,44.64,5.192845,-1,50726.0
89009,95128,lick,rd43.43,2451999.833984,40.69,6.32935,-1,25994.0
89010,95128,lick,rd43.77,2452000.84375,42.03,6.246964,-1,42811.0
89011,95128,lick,rd43.78,2452000.87207,48.74,5.613501,-1,40425.0
89012,95128,lick,rd44.13,2452028.726562,53.52,5.515237,-1,26252.0
89013,95128,lick,rd44.14,2452028.758789,55.37,7.344305,-1,15001.0
89014,95128,lick,rd45.20,2452033.746094,43.36,5.072211,-1,76113.0
89015,95128,lick,rd46.19,2452040.757812,37.53,4.556783,-1,125168.0
89016,95128,lick,rd46.20,2452040.761719,47.31,5.792935,-1,49777.0
89017,95128,lick,rd46.67,2452041.714844,44.58,4.995986,-1,95010.0
89018,95128,lick,rd46.68,2452041.722656,41.43,4.897107,-1,85418.0
89019,95128,lick,rd46.120,2452042.689453,41.23,5.195015,-1,57745.0
89020,95128,lick,rd46.121,2452042.705078,37.76,6.042103,-1,37272.0
89021,95128,lick,rd48.12,2452071.712836,55.79,13.483733,-1,6290.0
89022,95128,lick,rd48.13,2452071.743507,41.00,12.99208,-1,6590.0
89023,95128,lick,rd48.54,2452073.704102,38.81,7.134216,-1,17844.0
89024,95128,lick,rd48.55,2452073.734375,38.19,6.139607,-1,31277.0
89025,95128,lick,rd52.16,2452101.686523,53.78,6.673256,-1,20129.0
89026,95128,lick,rd52.92,2452103.6875,35.70,5.879509,-1,31206.0
89027,95128,lick,rd52.132,2452104.685547,42.13,5.80994,-1,34993.0
89028,95128,lick,rd52.181,2452105.683594,34.97,5.772115,-1,37254.0
89029,95128,lick,rd69.62,2452216.024414,21.04,6.511507,-1,21135.0
89030,95128,lick,rd69.63,2452216.046875,23.50,6.468752,-1,23304.0
89031,95128,lick,rd71.137,2452222.02832,22.86,6.306772,-1,33437.0
89032,95128,lick,rd71.138,2452222.058594,22.62,6.161719,-1,37505.0
89033,95128,lick,rd78.2,2452278.057617,-9.89,7.106557,-1,20803.0
89034,95128,lick,rd78.3,2452278.084961,-16.15,6.70599,-1,26820.0
89035,95128,lick,rd78.42,2452279.052734,-10.85,6.490565,-1,24157.0
89036,95128,lick,rd78.43,2452279.083008,-8.23,6.207842,-1,28094.0
89037,95128,lick,rd78.141,2452283.026367,5.26,10.418149,-1,8654.0
89038,95128,lick,rd78.142,2452283.056641,-16.83,11.114205,-1,7527.0
89039,95128,lick,rd79.17,2452286.03418,-3.86,5.796776,-1,42824.0
89040,95128,lick,rd79.18,2452286.064453,-13.43,5.935762,-1,43087.0
89041,95128,lick,rd79.19,2452286.091797,-17.28,6.713151,-1,24814.0
89042,95128,lick,rd79.71,2452288.001953,-4.07,6.905201,-1,27223.0
89043,95128,lick,rd79.72,2452288.03418,-17.15,7.097174,-1,28797.0
89044,95128,lick,rd83.21,2452306.922852,-22.27,7.426698,-1,18650.0
89045,95128,lick,rd83.22,2452306.955078,-41.95,13.446573,-1,4993.0
89046,95128,lick,rd84.20,2452314.900391,-18.42,6.066956,-1,30005.0
89047,95128,lick,rd84.21,2452314.929688,-16.26,6.245854,-1,28201.0
89048,95128,lick,rd84.22,2452314.959961,-29.89,6.718802,-1,25568.0
89049,95128,lick,rd84.56,2452315.890625,-16.16,5.243981,-1,62010.0
89050,95128,lick,rd84.57,2452315.916992,-19.65,5.630754,-1,45510.0
89051,95128,lick,rd84.58,2452315.943359,-17.65,5.512733,-1,45544.0
89052,95128,lick,rd84.59,2452315.96582,-25.75,5.730192,-1,43367.0
89053,95128,lick,rd84.96,2452316.986328,-2.59,7.892012,-1,14566.0
89054,95128,lick,rd84.97,2452317.020508,-12.79,9.682838,-1,8334.0
89055,95128,lick,rd89.17,2452348.845703,-27.30,5.996885,-1,34534.0
89056,95128,lick,rd89.18,2452348.875977,-28.97,5.539534,-1,36626.0
89057,95128,lick,rd93.13,2452375.783203,-33.09,4.975694,-1,40194.0
89058,95128,lick,rd93.14,2452375.813477,-31.07,4.541876,-1,41175.0
89059,95128,lick,rd93.43,2452376.709961,-40.12,5.115768,-1,20972.0
89060,95128,lick,rd93.44,2452376.739258,-28.55,5.455315,-1,21727.0
89061,95128,lick,rd94.13,2452380.742188,-37.77,5.489194,-1,39497.0
89062,95128,lick,rd94.14,2452380.771484,-31.21,5.753136,-1,42250.0
89063,95128,lick,rd95.13,2452388.739258,-43.04,4.10015,-1,51245.0
89064,95128,lick,rd95.14,2452388.768555,-38.56,4.581928,-1,47883.0
89065,95128,lick,rd95.44,2452389.689453,-49.72,5.373431,-1,28356.0
89066,95128,lick,rd95.45,2452389.71875,-47.15,5.576317,-1,24231.0
89067,95128,lick,rf21.134,2452577.040039,-44.01,5.094634,-1,25600.0
89068,95128,lick,rf21.135,2452577.060547,-42.61,5.073751,-1,23687.0
89069,95128,lick,rf24.89,2452599.03125,-39.51,4.557093,-1,28256.0
89070,95128,lick,rf24.90,2452599.046875,-41.66,4.453161,-1,28475.0
89071,95128,lick,rf24.91,2452599.0625,-36.99,4.252705,-1,29581.0
89072,95128,lick,rf25.122,2452609.055664,-44.97,4.734926,-1,22231.0
89073,95128,lick,rf25.123,2452609.081055,-42.81,5.569677,-1,13121.0
89074,95128,lick,rf28.30,2452631.980469,-29.83,5.234593,-1,21960.0
89075,95128,lick,rf28.31,2452632.00293,-32.40,5.055163,-1,26043.0
89076,95128,lick,rf29.31,2452656.994141,-46.01,4.223059,-1,38446.0
89077,95128,lick,rf29.32,2452657.017578,-52.47,3.901254,-1,35307.0
89078,95128,lick,rf29.33,2452657.040039,-43.42,4.072468,-1,36013.0
89079,95128,lick,rf31.27,2452687.853516,-31.38,5.019988,-1,90229.0
89080,95128,lick,rf31.28,2452687.867188,-34.12,4.859153,-1,95958.0
89081,95128,lick,rf31.71,2452688.901505,-40.25,5.229475,-1,114503.0
89082,95128,lick,rf32.19,2452705.81543,-30.81,4.686382,-1,35641.0
89083,95128,lick,rf32.20,2452705.837891,-33.20,4.852676,-1,35608.0
89084,95128,lick,rf32.21,2452705.860352,-28.06,4.683878,-1,34321.0
89085,95128,lick,rf33.29,2452722.806641,-31.25,5.561525,-1,22291.0
89086,95128,lick,rf33.30,2452722.829102,-21.18,5.229137,-1,30818.0
89087,95128,lick,rf33.31,2452722.851562,-27.31,5.439261,-1,27038.0
89088,95128,lick,rf34.15,2452737.749023,-12.69,4.119864,-1,40257.0
89089,95128,lick,rf34.16,2452737.771484,-18.01,4.411321,-1,36754.0
89090,95128,lick,rf34.17,2452737.792969,-16.83,4.455274,-1,29766.0
89091,95128,lick,rf35.20,2452793.705078,-7.68,4.513338,-1,34338.0
89092,95128,lick,rf35.21,2452793.728516,-1.38,3.967935,-1,36038.0
89093,95128,lick,rf35.22,2452793.750977,-5.99,4.157123,-1,42801.0
89094,95128,lick,rf35.70,2452794.691406,-17.76,3.820581,-1,37355.0
89095,95128,lick,rf35.71,2452794.714844,-5.43,3.520779,-1,38540.0
89096,95128,lick,rf35.72,2452794.737305,-12.73,4.061988,-1,39872.0
89097,95128,lick,rf37.156,2452834.696053,16.20,4.044322,-1,58236.0
89098,95128,lick,rf37.157,2452834.700266,14.75,4.15882,-1,57516.0
89099,95128,lick,rf51.45,2452991.053711,52.53,3.897966,-1,65243.0
89100,95128,lick,rf51.102,2452992.073242,49.95,4.647863,-1,55315.0
89101,95128,lick,rf53.49,2453009.048828,45.21,3.690222,-1,95801.0
89102,95128,lick,rf53.50,2453009.055664,48.59,3.887914,-1,53703.0
89103,95128,lick,rf53.93,2453009.948242,46.77,4.456788,-1,25571.0
89104,95128,lick,rf53.94,2453009.958984,45.80,3.793815,-1,50429.0
89105,95128,lick,rf54.24,2453018.99707,49.88,4.682465,-1,20683.0
89106,95128,lick,rf54.65,2453020.953125,33.79,5.503733,-1,16837.0
89107,95128,lick,rf54.112,2453022.00272,39.54,5.236944,-1,19847.0
89108,95128,lick,rf57.19,2453044.898287,62.56,5.679652,-1,20865.0
89109,95128,lick,rf57.20,2453044.918889,51.37,4.871151,-1,20793.0
89110,95128,lick,rf57.21,2453044.953461,40.81,7.168904,-1,9621.0
89111,95128,lick,rf59.23,2453068.844727,48.58,5.358354,-1,19912.0
89112,95128,lick,rf59.80,2453069.830078,42.40,5.072899,-1,36109.0
89113,95128,lick,rf59.81,2453069.834961,41.56,4.419164,-1,45103.0
89114,95128,lick,rf60.15,2453072.875,39.57,4.565913,-1,30952.0
89115,95128,lick,rf60.16,2453072.897461,41.29,3.921493,-1,32262.0
89116,95128,lick,rf61.18,2453078.792969,52.56,5.073739,-1,25722.0
89117,95128,lick,rf61.19,2453078.816406,42.90,4.380988,-1,26148.0
89118,95128,lick,rf61.67,2453079.816406,47.89,4.592297,-1,29752.0
89119,95128,lick,rf61.68,2453079.838867,45.72,4.67057,-1,30757.0
89120,95128,lick,rf61.115,2453080.780273,46.62,4.601805,-1,27133.0
89121,95128,lick,rf61.116,2453080.802734,46.92,4.726598,-1,26739.0
89122,95128,lick,rf61.166,2453081.806641,46.64,4.207499,-1,28551.0
89123,95128,lick,rf61.167,2453081.829102,38.67,4.443831,-1,30265.0
89124,95128,lick,rf62.28,2453100.804688,41.57,5.940448,-1,15171.0
89125,95128,lick,rf62.29,2453100.822266,53.43,5.078188,-1,15231.0
89126,95128,lick,rf64.22,2453107.777344,28.58,4.570807,-1,19568.0
89127,95128,lick,rf65.109,2453119.72168,33.23,6.912812,-1,8108.0
89128,95128,lick,rf65.110,2453119.744141,54.80,7.46954,-1,7935.0
89129,95128,lick,rf65.111,2453119.766602,48.50,8.05089,-1,7533.0
89130,95128,lick,rf65.153,2453120.668945,44.21,5.085257,-1,20203.0
89131,95128,lick,rf65.154,2453120.691406,29.80,4.509951,-1,19804.0
89132,95128,lick,rf65.155,2453120.714844,32.99,5.153232,-1,19883.0
89133,95128,lick,rf67.99,2453131.682617,44.51,4.039825,-1,36424.0
89134,95128,lick,rf67.167,2453132.733398,32.83,5.091635,-1,18815.0
89135,95128,lick,rf69.21,2453147.694336,40.42,4.891952,-1,22019.0
89136,95128,lick,rf70.54,2453155.699219,34.76,4.09097,-1,32809.0
89137,95128,lick,rf70.55,2453155.703125,30.09,4.259674,-1,32045.0
89138,95128,lick,rf70.113,2453156.704102,33.32,4.088871,-1,36499.0
89139,95128,lick,rf70.114,2453156.708008,33.75,3.920364,-1,41284.0
89140,95128,lick,rf70.168,2453157.68457,35.36,4.14987,-1,35965.0
89141,95128,lick,rf70.169,2453157.689453,36.95,4.35707,-1,36990.0
89142,95128,lick,rf95.190,2453339.061523,7.86,4.806958,-1,43045.0
89143,95128,lick,rf95.191,2453339.075195,0.55,4.669921,-1,37181.0
89144,95128,lick,rf99.127,2453363.013924,-2.98,4.464559,-1,46058.0
89145,95128,lick,rf99.192,2453363.965509,-14.98,4.350753,-1,32380.0
89146,95128,lick,rg01.22,2453383.977847,-17.78,9.136618,-1,5231.0
89147,95128,lick,rg01.71,2453384.998924,-28.43,5.803026,-1,12458.0
89148,95128,lick,rg01.72,2453385.012303,-31.38,6.259307,-1,11294.0
89149,95128,lick,rg01.120,2453385.987708,-33.06,5.155686,-1,21262.0
89150,95128,lick,rg01.121,2453386.00581,-30.11,6.191281,-1,10852.0
89151,95128,lick,rg01.199,2453388.001192,-28.08,10.631146,-1,3714.0
89152,95128,lick,rg02.120,2453389.927627,-38.00,4.656111,-1,35422.0
89153,95128,lick,rg02.211,2453390.946794,-24.36,4.740687,-1,33291.0
89154,95128,lick,rg02.298,2453391.998727,-37.27,4.62431,-1,36036.0
89155,95128,lick,rg02.374,2453392.923843,-38.88,5.004135,-1,36971.0
89156,95128,lick,rg03.36,2453402.958495,-19.42,4.675189,-1,23608.0
89157,95128,lick,rg03.92,2453403.952662,-29.46,4.795229,-1,23211.0
89158,95128,lick,rg03.144,2453404.947199,-29.13,5.645961,-1,18066.0
89159,95128,lick,rg06.28,2453436.787836,-31.87,5.52665,-1,24779.0
89160,95128,lick,rg06.84,2453437.886528,-45.88,5.524949,-1,28686.0
89161,95128,lick,rg06.134,2453438.835139,-41.96,5.028792,-1,28799.0
89162,95128,lick,rg06.135,2453438.852234,-31.01,6.378309,-1,10701.0
89163,95128,lick,rg06.187,2453439.846678,-44.43,5.594815,-1,21016.0
89164,95128,lick,rg06.188,2453439.863773,-39.77,5.943182,-1,19588.0
89165,95128,lick,rg06.236,2453440.772396,-38.32,5.471063,-1,29039.0
89166,95128,lick,rg06.293,2453441.865602,-39.38,5.219599,-1,23479.0
89167,95128,lick,rg07.29,2453460.804711,-43.56,4.438502,-1,25235.0
89168,95128,lick,rg09.62,2453475.704306,-46.15,4.835048,-1,19419.0
89169,95128,lick,rg09.113,2453476.706794,-47.17,4.622056,-1,23240.0
89170,95128,lick,rg09.169,2453477.725312,-44.42,4.513651,-1,27261.0
89171,95128,lick,rg09.217,2453478.759803,-49.30,4.281958,-1,33180.0
89172,95128,lick,rg09.266,2453479.774769,-53.03,4.170351,-1,28627.0
89173,95128,lick,rg14.21,2453511.706065,-66.98,5.665813,-1,16805.0
89174,95128,lick,rg14.22,2453511.722766,-51.94,5.97678,-1,10550.0
89175,95128,lick,rg14.69,2453512.688137,-47.08,4.412575,-1,23321.0
89176,95128,lick,rg40.102,2453744.023484,-41.17,6.452764,-1,10552.0
89177,95128,lick,rg40.103,2453744.032315,-50.14,5.770004,-1,11691.0
89178,95128,lick,rg40.203,2453744.981528,-46.64,4.294623,-1,34872.0
89179,95128,lick,rg41.116,2453752.994329,-62.42,5.885584,-1,18285.0
89180,95128,lick,rg41.122,2453753.046956,-57.65,4.688791,-1,29084.0
89181,95128,lick,rg41.123,2453753.054873,-60.83,5.057276,-1,22932.0
89182,95128,lick,rg41.252,2453755.898183,-47.90,5.025089,-1,23552.0
89183,95128,lick,rg42.61,2453773.84662,-57.01,4.985781,-1,118127.0
89184,95128,lick,rg46.31,2453866.727836,-28.54,4.387064,-1,35067.0
89185,95128,lick,rg46.172,2453867.722616,-33.93,4.593403,-1,35553.0
89186,95128,lick,rg46.339,2453868.752315,-31.53,4.663272,-1,36694.0
89187,95128,lick,rg46.534,2453869.729549,-20.27,4.215557,-1,48010.0
89188,95128,lick,rg68.280,2454074.067627,26.15,4.618003,-1,33247.0
89189,95128,lick,rg68.281,2454074.070845,31.72,4.560723,-1,32230.0
89190,95128,lick,rg70.113,2454099.081597,34.96,4.629739,-1,30898.0
89191,95128,lick,rg70.114,2454099.088137,33.46,4.516293,-1,28650.0
89192,95128,lick,rg70.232,2454100.06522,32.43,4.536758,-1,29566.0
89193,95128,lick,rg70.233,2454100.069225,19.60,4.785828,-1,28614.0
89194,95128,lick,rg70.333,2454102.044444,32.00,4.359101,-1,29725.0
89195,95128,lick,rg70.334,2454102.050752,28.88,5.296439,-1,22844.0
89196,95128,lick,rg70.593,2454104.02875,31.19,4.296964,-1,26003.0
89197,95128,lick,rg72.67,2454133.965648,26.58,4.593918,-1,24560.0
89198,95128,lick,rg72.162,2454134.921794,19.01,4.938739,-1,40357.0
89199,95128,lick,rg72.163,2454134.926296,22.35,4.865072,-1,32562.0
89200,95128,lick,rg72.164,2454134.930509,18.33,4.649901,-1,39715.0
89201,95128,lick,rg72.251,2454135.857245,20.82,4.452123,-1,34637.0
89202,95128,lick,rg72.252,2454135.86103,18.36,5.040724,-1,33574.0
89203,95128,lick,rg72.253,2454135.865104,17.58,4.749091,-1,38856.0
89204,95128,lick,rg72.254,2454135.869016,16.47,4.716044,-1,38288.0
89205,95128,lick,rg75.36,2454165.844722,25.65,4.517298,-1,32093.0
89206,95128,lick,rg75.37,2454165.847882,24.56,4.789684,-1,31993.0
89207,95128,lick,rg77.52,2454196.814965,29.28,4.342079,-1,36305.0
89208,95128,lick,rg77.53,2454196.818519,30.00,4.787368,-1,36690.0
89209,95128,lick,rg80.76,2454219.765509,14.62,4.428424,-1,27033.0
89210,95128,lick,rg80.77,2454219.768657,22.61,4.389679,-1,21976.0
89211,95128,lick,rg80.208,2454220.786875,23.12,4.365408,-1,24705.0
89212,95128,lick,rg80.209,2454220.789745,31.89,4.902279,-1,22473.0
89213,95128,lick,rg83.7,2454253.690602,19.07,4.563109,-1,29890.0
89214,95128,lick,rg83.8,2454253.693831,21.14,5.079008,-1,29998.0
89215,95128,lick,rg83.9,2454253.697072,23.00,4.862594,-1,31211.0
89216,95128,lick,rg83.176,2454254.695127,13.22,4.410537,-1,34666.0
89217,95128,lick,rg83.177,2454254.699873,19.84,4.965652,-1,32381.0
89218,95128,lick,rg83.178,2454254.704433,20.04,4.452415,-1,35255.0
89219,95128,lick,ri02.365,2454427.078218,-12.00,4.354822,-1,40646.0
89220,95128,lick,ri07.234,2454450.051933,-16.59,4.906106,-1,24986.0
89221,95128,lick,ri07.235,2454450.074329,-16.23,4.821839,-1,23644.0
89222,95128,lick,ri08.54,2454462.016921,-20.03,4.078749,-1,33301.0
89223,95128,lick,ri08.55,2454462.025868,-23.72,4.590753,-1,27629.0
89224,95128,lick,ri08.56,2454462.03522,-23.66,4.003568,-1,35679.0
89225,95128,lick,ri13.74,2454547.910255,-31.74,4.683191,-1,30700.0
89226,95128,lick,ri13.75,2454547.91419,-34.66,4.675458,-1,32684.0
89227,95128,lick,ri16.68,2454574.795347,-63.27,4.053716,-1,35736.0
89228,95128,lick,ri16.69,2454574.798762,-60.56,4.46054,-1,34998.0
89229,95128,lick,ri16.70,2454574.802095,-55.89,4.07808,-1,35911.0
89230,95128,lick,ri16.71,2454574.805498,-57.41,4.064979,-1,37057.0
