Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
11872,127334,j,rj64.222,2454839.152642,-2.22,1.387461,0.152,44165.0
11873,127334,j,rj66.188,2454865.093576,2.74,1.149146,0.151,43618.0
11874,127334,j,rj815.172,2454873.145727,4.42,1.136991,0.1519,72845.0
11875,127334,j,rj70.731,2454985.904343,1.93,0.964087,0.151,46847.0
11876,127334,j,rj72.127,2455014.864159,-0.18,1.079535,0.15,47205.0
11877,127334,j,rj72.422,2455015.864331,-0.69,1.034245,0.151,47385.0
11878,127334,j,rj72.772,2455016.874526,1.06,0.989901,0.15,45892.0
11879,127334,j,rj74.71,2455041.821103,0.44,1.059847,0.151,45245.0
11880,127334,j,rj74.267,2455042.73802,-1.22,1.06746,0.151,45857.0
11881,127334,j,rj74.459,2455043.742455,-6.01,1.201404,0.151,45610.0
11882,127334,j,rj75.101,2455048.831663,-0.20,1.296486,0.151,45997.0
11883,127334,j,rj82.832,2455199.172631,-1.95,1.195588,0.154,45623.0
11884,127334,j,rj83.68,2455229.125871,3.82,1.185836,0.154,46182.0
11885,127334,j,rj83.69,2455229.126727,2.43,1.165739,0.152,48149.0
11886,127334,j,rj83.70,2455229.127549,2.81,1.089393,0.153,47163.0
11887,127334,j,rj89.352,2455312.906934,3.37,1.084877,0.154,48354.0
11888,127334,j,rj89.635,2455313.873418,5.06,1.10145,0.154,46655.0
11889,127334,j,rj89.933,2455314.840711,3.94,1.155163,0.154,46657.0
11890,127334,j,rj90.72,2455317.981895,1.39,1.165325,0.153,46677.0
11891,127334,j,rj90.273,2455318.971949,2.62,1.248494,0.151,48281.0
11892,127334,j,rj90.492,2455319.876762,-1.33,1.231646,0.152,45898.0
11893,127334,j,rj90.723,2455320.852186,0.98,1.09281,0.153,48668.0
11894,127334,j,rj90.1008,2455321.811082,2.92,1.098477,0.153,48985.0
11895,127334,j,rj91.288,2455343.796207,2.92,1.085109,0.153,47271.0
11896,127334,j,rj93.288,2455373.800633,0.72,1.110192,0.153,49412.0
11897,127334,j,rj93.1693,2455379.822267,-3.85,1.019602,0.153,47878.0
11898,127334,j,rj96.363,2455411.733384,0.64,1.072626,0.153,46652.0
11899,127334,j,rj96.559,2455412.732683,0.87,1.029203,0.152,45563.0
11900,127334,j,rj110.604,2455546.176323,0.06,1.187091,0.151,46343.0
11901,127334,j,rj114.112,2455606.045923,1.25,1.257515,0.152,47260.0
11902,127334,j,rj114.113,2455606.046699,2.55,1.134296,0.152,47886.0
11903,127334,j,rj114.114,2455606.047498,0.98,1.224233,0.152,48816.0
11904,127334,j,rj871.176,2455669.979172,0.62,1.030221,0.151,75055.0
11905,127334,j,rj871.177,2455669.980132,-0.77,1.054277,0.1517,74887.0
11906,127334,j,rj871.178,2455669.981081,-1.40,1.049571,0.1517,75619.0
11907,127334,j,rj871.179,2455669.982053,-0.59,1.006012,0.152,74633.0
11908,127334,j,rj872.170,2455719.985675,1.61,1.018447,0.1525,73570.0
11909,127334,j,rj872.171,2455719.986936,-0.26,1.043232,0.1526,75470.0
11910,127334,j,rj872.172,2455719.988198,1.38,0.98479,0.1522,74455.0
11911,127334,j,rj872.173,2455719.989459,0.94,0.923258,0.1523,74772.0
11912,127334,j,rj873.152,2455720.956572,2.18,1.037813,0.1529,73817.0
11913,127334,j,rj873.153,2455720.9581,0.16,1.058474,0.1527,75502.0
11914,127334,j,rj873.154,2455720.959558,1.41,1.00676,0.153,73723.0
11915,127334,j,rj873.155,2455720.960959,4.03,1.036846,0.1527,74226.0
11916,127334,j,rj874.138,2455721.92821,-4.05,1.047354,0.1519,73738.0
11917,127334,j,rj874.139,2455721.934668,-0.52,1.268983,0.1521,31529.0
11918,127334,j,rj121.109,2455722.820778,1.14,1.026431,0.152,44773.0
11919,127334,j,rj122.705,2455728.82907,-5.82,0.953329,0.1514,45958.0
11920,127334,j,rj122.706,2455728.82988,-5.12,1.051436,0.1509,46166.0
11921,127334,j,rj122.707,2455728.83069,-1.05,1.007652,0.1511,47740.0
11922,127334,j,rj122.723,2455728.856696,-0.46,1.056475,0.15,47739.0
11923,127334,j,rj122.724,2455728.857656,-1.27,1.058888,0.15,47944.0
11924,127334,j,rj122.725,2455728.85864,-3.04,1.067944,0.151,46492.0
11925,127334,j,rj123.62,2455730.943117,-1.02,1.070164,0.15,46662.0
11926,127334,j,rj123.63,2455730.944066,-3.90,1.020221,0.151,46334.0
11927,127334,j,rj123.64,2455730.945038,-3.48,1.085563,0.15,47453.0
11928,127334,j,rj123.305,2455731.949576,-3.63,1.10125,0.151,46158.0
11929,127334,j,rj124.113,2455733.861052,-1.93,1.050336,0.151,46549.0
11930,127334,j,rj124.114,2455733.861804,-1.70,1.031922,0.152,45569.0
11931,127334,j,rj124.115,2455733.862591,-5.46,0.97517,0.15,47039.0
11932,127334,j,rj124.277,2455734.767319,2.85,0.971922,0.151,46795.0
11933,127334,j,rj124.278,2455734.768048,-1.83,1.048186,0.151,48082.0
11934,127334,j,rj124.279,2455734.7688,-1.90,1.029461,0.151,49315.0
11935,127334,j,rj124.463,2455735.762342,0.09,1.010476,0.151,47783.0
11936,127334,j,rj124.464,2455735.763095,-0.21,1.034707,0.151,48134.0
11937,127334,j,rj124.465,2455735.763847,6.06,1.017511,0.152,48691.0
11938,127334,j,rj126.64,2455751.743386,-5.80,1.107332,0.15,48065.0
11939,127334,j,rj126.65,2455751.744173,-9.83,1.029161,0.15,47794.0
11940,127334,j,rj126.66,2455751.74496,-7.42,1.042368,0.151,47252.0
11941,127334,j,rj127.482,2455761.7549,-0.55,0.980011,0.149,47248.0
11942,127334,j,rj127.483,2455761.755641,0.47,0.98796,0.15,47804.0
11943,127334,j,rj127.484,2455761.756416,-0.51,0.948189,0.149,48824.0
11944,127334,j,rj128.267,2455769.748041,-6.79,1.046973,0.151,48258.0
11945,127334,j,rj128.268,2455769.749036,-6.28,1.059526,0.152,47740.0
11946,127334,j,rj128.269,2455769.749939,-4.57,1.043958,0.151,48337.0
11947,127334,j,rj131.270,2455807.721169,-2.61,1.135885,0.139,46709.0
11948,127334,j,rj131.271,2455807.722211,-1.58,1.231268,0.112,46119.0
11949,127334,j,rj131.272,2455807.723299,1.50,1.313969,0.128,45269.0
11950,127334,j,rj140.210,2455929.182843,-4.97,1.131918,0.149,46545.0
11951,127334,j,rj140.211,2455929.183607,-4.21,1.174329,0.147,46053.0
11952,127334,j,rj140.212,2455929.184394,-0.76,1.130463,0.149,48809.0
11953,127334,j,rj141.202,2455932.183306,2.91,1.050826,0.15,47434.0
11954,127334,j,rj141.203,2455932.184047,0.31,1.138103,0.149,48799.0
11955,127334,j,rj141.204,2455932.184776,1.26,1.090046,0.149,47477.0
11956,127334,j,rj143.177,2455961.066724,-1.64,1.138789,0.151,45964.0
11957,127334,j,rj143.178,2455961.067731,-3.27,1.228365,0.151,48246.0
11958,127334,j,rj143.179,2455961.068738,0.30,1.204286,0.151,48454.0
11959,127334,j,rj145.178,2455973.111205,4.58,1.297296,0.15,46343.0
11960,127334,j,rj145.179,2455973.112061,-0.06,1.165555,0.15,45524.0
11961,127334,j,rj145.180,2455973.112872,-1.04,1.109981,0.15,47974.0
11962,127334,j,rj146.169,2455990.934889,-2.61,1.318611,0.15,47722.0
11963,127334,j,rj146.170,2455990.935896,-5.10,1.426506,0.149,46666.0
11964,127334,j,rj146.171,2455990.936845,-4.04,1.266139,0.15,46752.0
11965,127334,j,rj147.115,2456000.079351,-2.67,1.119403,0.151,48465.0
11966,127334,j,rj147.116,2456000.080161,0.32,1.214671,0.15,48020.0
11967,127334,j,rj147.117,2456000.080925,0.80,1.176271,0.151,48409.0
11968,127334,j,rj148.126,2456018.924369,-1.11,1.334132,0.15,46094.0
11969,127334,j,rj148.127,2456018.925422,-4.82,1.257751,0.151,47484.0
11970,127334,j,rj148.128,2456018.926452,-3.38,1.132775,0.15,47378.0
11971,127334,j,rj149.169,2456027.968872,2.78,1.275362,0.149,47165.0
11972,127334,j,rj149.170,2456027.969647,4.09,1.183488,0.15,47752.0
11973,127334,j,rj149.171,2456027.970399,4.04,1.087025,0.15,47488.0
11974,127334,j,rj150.100,2456073.781451,-2.05,1.181076,0.15,47976.0
11975,127334,j,rj150.101,2456073.782296,-0.21,1.10143,0.149,48840.0
11976,127334,j,rj150.102,2456073.783152,-2.17,1.181365,0.15,48621.0
11977,127334,j,rj151.103,2456079.814587,-0.16,1.08404,0.15,48340.0
11978,127334,j,rj151.104,2456079.815478,-6.35,1.052074,0.15,48382.0
11979,127334,j,rj151.105,2456079.816323,-2.23,1.050378,0.15,47371.0
11980,127334,j,rj153.282,2456110.777843,-4.37,1.009309,0.15,48962.0
11981,127334,j,rj153.283,2456110.77863,-0.64,1.007146,0.15,47761.0
11982,127334,j,rj153.284,2456110.779428,-3.19,1.088233,0.15,47228.0
11983,127334,j,rj153.472,2456111.760053,-5.70,1.078396,0.151,49471.0
11984,127334,j,rj153.473,2456111.760782,-3.33,0.987403,0.15,50284.0
11985,127334,j,rj153.474,2456111.761523,-0.08,1.066083,0.151,46997.0
11986,127334,j,rj153.668,2456112.742436,-4.77,1.000344,0.149,47495.0
11987,127334,j,rj153.669,2456112.743166,0.37,0.945055,0.149,46306.0
11988,127334,j,rj153.670,2456112.743895,-1.91,1.037482,0.149,46740.0
11989,127334,j,rj153.1276,2456115.767314,3.79,0.99294,0.149,48283.0
11990,127334,j,rj153.1277,2456115.768054,-2.31,1.075458,0.149,49099.0
11991,127334,j,rj153.1278,2456115.768784,0.13,1.067429,0.149,49161.0
11992,127334,j,rj154.36,2456133.741573,0.66,0.952766,0.15,47621.0
11993,127334,j,rj154.37,2456133.742325,-2.87,1.078811,0.149,46958.0
11994,127334,j,rj154.38,2456133.7431,1.32,1.054409,0.149,46349.0
11995,127334,j,rj154.270,2456134.738912,-5.36,1.015287,0.149,47103.0
11996,127334,j,rj154.271,2456134.739769,-6.53,1.107056,0.149,46746.0
11997,127334,j,rj154.272,2456134.740579,-4.74,1.027942,0.149,48195.0
11998,127334,j,rj155.462,2456140.745548,-1.19,1.062522,0.148,47455.0
11999,127334,j,rj155.463,2456140.746393,-0.52,1.087834,0.149,48528.0
12000,127334,j,rj155.464,2456140.747157,-0.31,1.120098,0.148,46597.0
12001,127334,j,rj156.271,2456144.762707,4.56,1.130873,0.151,48441.0
12002,127334,j,rj156.272,2456144.76346,2.65,1.13222,0.15,48319.0
12003,127334,j,rj156.273,2456144.764235,1.70,1.224242,0.15,48915.0
12004,127334,j,rj156.488,2456145.740909,4.22,1.239296,0.148,48187.0
12005,127334,j,rj156.489,2456145.741673,5.00,1.077042,0.148,46942.0
12006,127334,j,rj156.490,2456145.742784,2.85,1.115461,0.148,46233.0
12007,127334,j,rj156.765,2456147.734383,0.65,1.117765,0.145,45237.0
12008,127334,j,rj156.766,2456147.73524,3.25,1.042585,0.141,47615.0
12009,127334,j,rj156.767,2456147.736108,1.03,1.17553,0.145,46157.0
12010,127334,j,rj156.978,2456148.732759,-4.48,1.103577,0.15,47388.0
12011,127334,j,rj156.979,2456148.734136,-5.22,1.087661,0.15,47656.0
12012,127334,j,rj156.980,2456148.735583,-3.52,1.195791,0.15,48183.0
12013,127334,j,rj156.1167,2456149.731945,-1.68,1.095251,0.15,48651.0
12014,127334,j,rj156.1168,2456149.732732,-0.70,1.149597,0.15,46774.0
12015,127334,j,rj156.1169,2456149.733461,0.36,1.105883,0.15,45906.0
12016,127334,j,rj157.68,2456163.71923,-2.54,1.11525,0.15,46970.0
12017,127334,j,rj157.69,2456163.72004,-3.45,1.091162,0.15,47000.0
12018,127334,j,rj157.70,2456163.720838,2.98,1.161791,0.15,45729.0
12019,127334,j,rj157.268,2456164.726261,-1.24,1.190747,0.15,47776.0
12020,127334,j,rj157.269,2456164.72706,-2.27,1.132149,0.149,45401.0
12021,127334,j,rj157.270,2456164.727847,-6.68,1.158693,0.149,46679.0
12022,127334,j,rj157.466,2456165.721396,-6.09,1.031587,0.148,48255.0
12023,127334,j,rj157.467,2456165.722206,-2.82,1.041066,0.148,46449.0
12024,127334,j,rj157.468,2456165.723016,1.07,1.126754,0.15,47753.0
12025,127334,j,rj158.267,2456172.716977,-1.25,1.301512,0.15,46971.0
12026,127334,j,rj158.268,2456172.717764,0.39,1.213639,0.149,48929.0
12027,127334,j,rj158.269,2456172.718563,-3.74,1.263859,0.149,48105.0
12028,127334,j,rj158.663,2456174.712352,-0.92,1.262163,0.111,44988.0
12029,127334,j,rj158.664,2456174.71344,-2.36,1.326242,0.118,45852.0
12030,127334,j,rj158.665,2456174.714528,0.89,1.206772,0.108,46148.0
12031,127334,j,rj158.875,2456175.71099,1.95,1.333691,0.142,45898.0
12032,127334,j,rj158.876,2456175.712101,0.36,1.218217,0.147,45832.0
12033,127334,j,rj158.877,2456175.713166,0.07,1.250852,0.147,45527.0
12034,127334,j,rj158.1168,2456177.714484,-1.26,1.174642,0.15,49102.0
12035,127334,j,rj158.1169,2456177.716857,2.12,1.09446,0.15,47350.0
12036,127334,j,rj158.1170,2456177.717621,4.04,1.042828,0.149,47262.0
12037,127334,j,rj158.1268,2456178.711875,0.63,1.180529,0.149,47785.0
12038,127334,j,rj158.1269,2456178.71265,3.05,1.062265,0.15,47873.0
12039,127334,j,rj158.1270,2456178.713414,3.11,1.122836,0.15,47646.0
12040,127334,j,rj159.67,2456192.705639,-3.19,1.171885,0.149,47281.0
12041,127334,j,rj159.68,2456192.706426,1.99,1.08285,0.15,47718.0
12042,127334,j,rj159.69,2456192.707224,1.05,1.135158,0.15,48533.0
12043,127334,j,rj159.466,2456194.704281,-3.43,1.131049,0.149,43804.0
12044,127334,j,rj159.467,2456194.705125,0.56,1.064468,0.15,47567.0
12045,127334,j,rj159.468,2456194.705947,-0.51,1.254263,0.148,46905.0
12046,127334,j,rj159.668,2456195.707058,2.03,1.213632,0.15,47867.0
12047,127334,j,rj159.669,2456195.707868,2.98,1.061101,0.149,48599.0
12048,127334,j,rj159.670,2456195.70869,2.53,1.180216,0.149,47341.0
12049,127334,j,rj159.884,2456196.705265,1.08,1.148563,0.147,48507.0
12050,127334,j,rj159.885,2456196.706109,-0.81,1.19809,0.148,45613.0
12051,127334,j,rj159.886,2456196.706977,0.16,1.160399,0.148,47455.0
12052,127334,j,rj160.63,2456202.707176,-5.23,1.41593,0.149,47285.0
12053,127334,j,rj160.64,2456202.70801,-3.83,1.323622,0.149,47852.0
12054,127334,j,rj160.65,2456202.708831,2.61,1.31175,0.149,47694.0
12055,127334,j,rj161.65,2456207.695165,-0.87,1.329567,0.148,47196.0
12056,127334,j,rj161.66,2456207.696531,-3.87,1.349592,0.147,46989.0
12057,127334,j,rj161.67,2456207.698198,0.92,1.394099,0.147,48170.0
12058,127334,j,rj161.262,2456208.688199,-0.07,1.347821,0.148,46915.0
12059,127334,j,rj161.263,2456208.689056,-0.65,1.306663,0.149,48537.0
12060,127334,j,rj161.264,2456208.689877,2.35,1.341959,0.149,49269.0
12061,127334,j,rj161.472,2456209.696037,0.91,1.392809,0.147,47711.0
12062,127334,j,rj161.473,2456209.696952,0.49,1.27995,0.148,46454.0
12063,127334,j,rj161.474,2456209.697866,-2.75,1.31977,0.148,48133.0
12064,127334,j,rj164.279,2456290.176308,-0.37,1.226315,0.149,45778.0
12065,127334,j,rj164.280,2456290.177072,1.19,1.159806,0.149,48664.0
12066,127334,j,rj164.281,2456290.177848,2.60,1.175316,0.149,48529.0
12067,127334,j,rj165.132,2456319.040787,-8.26,1.625376,0.151,24495.0
12068,127334,j,rj165.505,2456320.152366,-2.47,1.185041,0.149,47868.0
12069,127334,j,rj165.506,2456320.153142,0.66,1.13691,0.15,47763.0
12070,127334,j,rj165.507,2456320.153952,1.64,1.172943,0.15,47914.0
12071,127334,j,rj166.310,2456327.109925,7.40,1.210864,0.149,48035.0
12072,127334,j,rj166.311,2456327.110689,8.73,1.193383,0.15,49812.0
12073,127334,j,rj166.312,2456327.111453,9.00,1.170424,0.15,50492.0
12074,127334,j,rj166.592,2456328.107594,1.39,1.156524,0.15,48387.0
12075,127334,j,rj166.593,2456328.108474,-0.92,1.16663,0.15,48171.0
12076,127334,j,rj166.594,2456328.10933,-0.48,1.225491,0.149,47863.0
12077,127334,j,rj167.319,2456345.123132,5.00,1.187135,0.149,48717.0
12078,127334,j,rj167.320,2456345.123896,1.78,1.131286,0.148,47506.0
12079,127334,j,rj167.321,2456345.124672,8.35,1.16298,0.149,47990.0
12080,127334,j,rj169.90,2456446.79067,1.42,1.094816,0.147,46262.0
12081,127334,j,rj169.91,2456446.791596,-0.76,1.201625,0.148,46559.0
12082,127334,j,rj169.92,2456446.792545,2.16,1.07017,0.146,47154.0
12083,127334,j,rj170.74,2456448.827348,1.32,1.063917,0.15,48390.0
12084,127334,j,rj170.75,2456448.828158,0.43,1.085968,0.15,49111.0
12085,127334,j,rj170.76,2456448.828945,0.24,1.039367,0.15,47877.0
12086,127334,j,rj170.473,2456450.82766,0.27,0.986288,0.15,47434.0
12087,127334,j,rj170.474,2456450.828459,7.55,1.039942,0.149,48716.0
12088,127334,j,rj170.475,2456450.829246,5.34,1.051847,0.149,47214.0
12089,127334,j,rj172.565,2456474.743221,0.48,0.94733,0.149,49567.0
12090,127334,j,rj172.566,2456474.743973,1.03,1.00422,0.15,47835.0
12091,127334,j,rj172.567,2456474.744725,-1.56,1.090969,0.149,46711.0
12092,127334,j,rj172.871,2456475.756401,0.19,0.944955,0.149,47941.0
12093,127334,j,rj172.872,2456475.757188,2.16,0.954661,0.15,48603.0
12094,127334,j,rj172.873,2456475.757975,-0.46,0.957142,0.15,48393.0
12095,127334,j,rj172.874,2456475.758774,0.87,1.013803,0.149,47216.0
12096,127334,j,rj172.875,2456475.759572,3.48,0.943445,0.15,47649.0
12097,127334,j,rj185.883,2456640.133245,2.06,1.21766,0.1501,47728.0
12098,127334,j,rj185.884,2456640.134854,-0.52,1.172959,0.1512,47044.0
12099,127334,j,rj185.885,2456640.136289,-3.21,1.177327,0.1498,46861.0
12100,127334,j,rj187.217,2456709.079768,3.52,1.190076,0.1503,47590.0
12101,127334,j,rj189.2360,2456854.777365,0.81,1.038014,0.1486,47797.0
12102,127334,j,rj197.357,2457062.154328,1.82,1.139751,0.1505,49070.0
12103,127334,j,rj200.72,2457179.754977,1.25,1.022211,0.1498,46640.0
12104,127334,j,rj200.73,2457179.755729,3.43,1.066859,0.1497,47549.0
12105,127334,j,rj200.74,2457179.756493,1.56,1.041566,0.1493,48648.0
12106,127334,j,rj204.770,2457232.743544,0.16,1.128244,0.1474,45505.0
12107,127334,j,rj237.469,2457617.728096,2.52,1.072185,0.1494,49719.0
12108,127334,j,rj261.266,2457940.747611,-2.09,1.049984,0.1477,47719.0
12109,127334,j,rj270.70,2457999.716676,-2.63,1.489045,0.1486,23968.0
12110,127334,j,rj270.71,2457999.717451,-1.45,1.257552,0.1479,46106.0
12111,127334,j,rj270.72,2457999.718354,-2.10,1.18539,0.1479,47488.0
12112,127334,j,rj289.82,2458248.018416,-1.50,1.278393,0.1493,47359.0
12113,127334,j,rj289.83,2458248.020662,3.13,2.495226,0.1492,6249.0
12114,127334,j,rj289.84,2458248.02477,-2.22,1.68833,0.1519,18548.0
12115,127334,j,rj290.79,2458263.036879,-0.03,1.217416,0.1503,49225.0
12116,127334,j,rj290.80,2458263.037724,3.11,1.118602,0.1497,49619.0
12117,127334,j,rj290.81,2458263.038592,-5.02,1.234845,0.1505,49732.0
12118,127334,j,rj305.361,2458386.696937,2.04,1.209488,0.1479,50002.0
12119,127334,j,rj305.362,2458386.697759,5.65,1.180428,0.1487,49395.0
12120,127334,j,rj305.363,2458386.698592,5.53,1.234092,0.1488,48444.0
12121,127334,j,rj305.1168,2458390.695114,-6.00,1.305127,0.1485,48927.0
12122,127334,j,rj305.1169,2458390.695925,-0.86,1.317726,0.149,48792.0
12123,127334,j,rj305.1170,2458390.69677,-3.07,1.521894,0.1494,47521.0
12124,127334,j,rj317.168,2458509.100192,-0.73,1.215968,0.1505,49240.0
12125,127334,j,rj317.169,2458509.100991,-0.27,1.144225,0.1504,50820.0
12126,127334,j,rj317.170,2458509.101743,-1.09,1.148984,0.1502,49650.0
12127,127334,j,rj319.174,2458533.150795,-0.66,1.26894,0.1502,49355.0
12128,127334,j,rj319.175,2458533.151837,-1.04,1.196454,0.1502,49499.0
12129,127334,j,rj319.176,2458533.15289,3.33,1.314933,0.1505,48249.0
12130,127334,j,rj324.177,2458593.148531,0.28,1.16274,-1,47927.0
12131,127334,j,rj324.178,2458593.149422,-4.23,1.159477,-1,47782.0
12132,127334,j,rj324.179,2458593.150314,-4.45,1.237636,-1,48158.0
12133,127334,j,rj333.482,2458646.822061,1.20,1.053878,0.1476,49034.0
12134,127334,j,rj333.483,2458646.822814,3.25,1.079491,0.1485,48600.0
12135,127334,j,rj333.484,2458646.823601,1.82,1.031598,0.1482,48616.0
12136,127334,j,rj333.870,2458648.787023,-1.70,1.053029,0.1492,49396.0
12137,127334,j,rj333.871,2458648.787786,-0.79,1.078117,0.1498,47948.0
12138,127334,j,rj333.872,2458648.788539,1.66,1.008485,0.1501,48199.0
12139,127334,j,rj339.68,2458713.735191,-2.41,1.168216,0.1491,50057.0
12140,127334,j,rj339.69,2458713.735978,-7.14,1.240379,0.151,49292.0
12141,127334,j,rj339.70,2458713.736742,-3.08,1.180538,0.1502,51387.0
12142,127334,j,rj366.125,2458917.038296,-9.99,1.238797,0.1484,47330.0
