Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
1660,10476,apf,racp.181,2456682.716346,-1.88,2.44356,-1,20448.0
1661,10476,apf,racp.183,2456682.733532,-0.63,2.667682,-1,10800.0
1662,10476,apf,racp.184,2456682.735499,-1.06,3.014816,-1,10374.0
1663,10476,apf,racp.185,2456682.737617,-0.74,2.883052,-1,11242.0
1664,10476,apf,racq.171,2456683.659319,-3.18,2.376111,-1,18730.0
1665,10476,apf,racq.172,2456683.66109,-1.73,2.41347,-1,18382.0
1666,10476,apf,racq.173,2456683.662942,-1.04,2.307356,-1,18706.0
1667,10476,apf,racq.190,2456683.752794,1.56,2.481506,-1,19337.0
1668,10476,apf,racq.191,2456683.754889,-3.82,2.480751,-1,19387.0
1669,10476,apf,racq.192,2456683.756983,1.00,2.311207,-1,19754.0
1670,10476,apf,racr.156,2456689.639898,0.14,2.005958,-1,32762.0
1671,10476,apf,racr.172,2456689.74454,3.69,2.001771,-1,30973.0
1672,10476,apf,raer.223,2456826.965614,-1.86,2.15969,-1,30414.0
1673,10476,apf,ragh.236,2456909.001387,-1.52,2.183349,-1,17099.0
1674,10476,apf,ragr.185,2456933.924339,-2.52,2.523504,-1,10768.0
1675,10476,apf,rahx.200,2457046.699123,-8.56,2.755507,-1,9118.0
1676,10476,apf,raie.203,2457058.696218,-0.08,3.577965,-1,4972.0
1677,10476,apf,raie.204,2457058.698024,1.80,3.239989,-1,5321.0
1678,10476,apf,raie.205,2457058.699945,-2.25,3.623187,-1,4338.0
1679,10476,apf,raka.234,2457202.939027,1.90,2.584621,-1,7188.0
1680,10476,apf,raka.235,2457202.940208,2.72,2.793578,-1,7199.0
1681,10476,apf,raka.236,2457202.941342,4.88,2.670746,-1,7425.0
1682,10476,apf,raka.253,2457202.982469,4.86,1.882407,-1,21646.0
1683,10476,apf,raka.254,2457202.984714,5.77,1.791853,-1,21548.0
1684,10476,apf,raka.255,2457202.986902,1.87,1.757452,-1,21798.0
1685,10476,apf,rakb.274,2457204.937781,1.58,2.181084,-1,19826.0
1686,10476,apf,rakb.275,2457204.940304,1.63,2.215591,-1,20688.0
1687,10476,apf,rakb.276,2457204.943001,2.47,2.550681,-1,14222.0
1688,10476,apf,rakd.272,2457207.953389,5.17,2.523619,-1,10147.0
1689,10476,apf,rakd.273,2457207.954431,-0.70,2.544311,-1,10729.0
1690,10476,apf,rakd.274,2457207.955507,-1.49,2.561557,-1,11055.0
1691,10476,apf,rake.301,2457208.974142,0.78,2.72785,-1,8221.0
1692,10476,apf,rake.302,2457208.975242,-3.49,2.642911,-1,8809.0
1693,10476,apf,rake.303,2457208.97633,0.22,2.782204,-1,8453.0
1694,10476,apf,rakf.272,2457211.974338,3.58,2.719044,-1,9036.0
1695,10476,apf,rakf.273,2457211.975403,2.24,2.629796,-1,10246.0
1696,10476,apf,rakf.274,2457211.976433,1.91,2.590153,-1,10368.0
1697,10476,apf,raki.202,2457217.943176,2.05,2.326329,-1,10040.0
1698,10476,apf,raki.203,2457217.944253,0.20,2.638148,-1,9604.0
1699,10476,apf,raki.204,2457217.945329,2.37,2.811083,-1,9815.0
1700,10476,apf,rakj.299,2457218.968633,0.72,2.352397,-1,11090.0
1701,10476,apf,rakj.300,2457218.969651,-0.40,2.45126,-1,11626.0
1702,10476,apf,rakj.301,2457218.970681,-1.90,2.330017,-1,11231.0
1703,10476,apf,rakl.276,2457221.899423,2.39,2.131909,-1,21218.0
1704,10476,apf,rakl.277,2457221.90168,1.57,2.084812,-1,21502.0
1705,10476,apf,rakl.278,2457221.903844,-0.90,2.240727,-1,21519.0
1706,10476,apf,rako.188,2457226.85879,5.66,2.962585,-1,8677.0
1707,10476,apf,rako.189,2457226.85997,6.44,3.053352,-1,7885.0
1708,10476,apf,rako.190,2457226.86122,5.94,3.001565,-1,8770.0
1709,10476,apf,rakp.258,2457227.861537,8.71,2.027614,-1,20931.0
1710,10476,apf,rakp.259,2457227.863702,2.31,2.135196,-1,21142.0
1711,10476,apf,rakp.260,2457227.865785,4.57,2.120229,-1,21578.0
1712,10476,apf,rakq.277,2457229.871719,6.21,2.223182,-1,19085.0
1713,10476,apf,rakq.278,2457229.874555,7.74,2.100811,-1,19358.0
1714,10476,apf,rakq.279,2457229.877137,3.79,2.232701,-1,20194.0
1715,10476,apf,rakr.260,2457232.843279,5.85,2.155943,-1,19169.0
1716,10476,apf,rakr.261,2457232.84586,3.38,2.255676,-1,19507.0
1717,10476,apf,rakr.262,2457232.848442,3.74,2.164157,-1,20738.0
1718,10476,apf,raks.274,2457233.885127,7.21,2.436074,-1,21369.0
1719,10476,apf,raks.275,2457233.887315,7.76,2.254219,-1,22459.0
1720,10476,apf,raks.276,2457233.889491,7.37,2.377759,-1,22463.0
1721,10476,apf,rakt.277,2457235.851183,10.98,2.266644,-1,20634.0
1722,10476,apf,rakt.278,2457235.853695,10.50,2.34169,-1,19390.0
1723,10476,apf,rakt.279,2457235.856381,10.43,2.281411,-1,20666.0
1724,10476,apf,raku.269,2457238.854722,5.39,3.04057,-1,9679.0
1725,10476,apf,raku.270,2457238.855856,7.51,2.655079,-1,9489.0
1726,10476,apf,raku.271,2457238.856945,1.49,2.71402,-1,9822.0
1727,10476,apf,rakx.261,2457245.877533,-3.63,2.754909,-1,7385.0
1728,10476,apf,rakx.262,2457245.878806,-3.96,2.921769,-1,7069.0
1729,10476,apf,rakx.263,2457245.880056,4.58,2.882406,-1,7260.0
1730,10476,apf,rakx.303,2457246.017349,-0.56,2.213356,-1,12112.0
1731,10476,apf,rakx.304,2457246.018379,-1.76,2.046351,-1,12800.0
1732,10476,apf,rakx.305,2457246.019386,-1.73,2.418287,-1,12185.0
1733,10476,apf,ralf.292,2457263.013709,-5.13,2.820308,-1,10811.0
1734,10476,apf,ralf.293,2457263.016625,-4.52,2.789336,-1,10169.0
1735,10476,apf,ralf.294,2457263.017644,-1.96,2.913847,-1,9674.0
1736,10476,apf,ralg.314,2457266.003192,-7.46,2.514427,-1,10884.0
1737,10476,apf,ralg.315,2457266.004222,-3.80,2.682299,-1,11139.0
1738,10476,apf,ralg.316,2457266.00524,-2.48,2.5485,-1,10046.0
1739,10476,apf,rali.297,2457270.003504,-0.65,2.53125,-1,11809.0
1740,10476,apf,rali.298,2457270.004511,-0.09,2.513125,-1,11177.0
1741,10476,apf,rali.299,2457270.005507,-1.62,2.54086,-1,11059.0
1742,10476,apf,ralk.286,2457274.939061,-4.94,2.919032,-1,9204.0
1743,10476,apf,ralk.287,2457274.940114,-2.83,2.804067,-1,9592.0
1744,10476,apf,ralk.288,2457274.941156,-2.12,2.822806,-1,9965.0
1745,10476,apf,ralp.268,2457283.943104,-4.58,2.211056,-1,21799.0
1746,10476,apf,ralp.269,2457283.945234,-3.29,2.100412,-1,21212.0
1747,10476,apf,ralp.270,2457283.947525,-6.50,2.15782,-1,21541.0
1748,10476,apf,ralq.279,2457286.929608,2.68,2.732287,-1,11202.0
1749,10476,apf,ralq.280,2457286.930615,0.89,2.710307,-1,10672.0
1750,10476,apf,ralq.281,2457286.931622,2.55,2.845089,-1,10792.0
1751,10476,apf,ralr.235,2457290.924377,-2.28,2.585385,-1,10563.0
1752,10476,apf,ralr.236,2457290.925419,-2.43,2.834865,-1,10194.0
1753,10476,apf,ralr.237,2457290.926437,-1.04,2.933292,-1,9995.0
1754,10476,apf,ralx.248,2457305.839066,-7.61,2.719864,-1,7442.0
1755,10476,apf,ralx.249,2457305.839922,-0.61,2.980126,-1,7098.0
1756,10476,apf,ralx.250,2457305.840779,0.96,2.946534,-1,6650.0
1757,10476,apf,raly.253,2457308.846107,-2.25,3.064031,-1,7127.0
1758,10476,apf,raly.254,2457308.846952,1.36,2.944547,-1,7573.0
1759,10476,apf,raly.255,2457308.847797,-0.07,3.148284,-1,7271.0
1760,10476,apf,ramc.228,2457318.773069,0.95,3.0152,-1,6127.0
1761,10476,apf,ramc.229,2457318.77396,-1.11,3.109486,-1,7116.0
1762,10476,apf,ramc.230,2457318.774828,-0.35,2.942444,-1,6076.0
1763,10476,apf,ramd.232,2457321.774825,1.64,2.338729,-1,17965.0
1764,10476,apf,ramd.233,2457321.776411,-1.15,2.275396,-1,18916.0
1765,10476,apf,ramd.234,2457321.777823,-5.13,2.664137,-1,11761.0
1766,10476,apf,ramf.245,2457325.79747,1.47,2.906039,-1,6902.0
1767,10476,apf,ramf.246,2457325.798338,5.42,3.086592,-1,5790.0
1768,10476,apf,ramf.247,2457325.799206,-2.38,3.39433,-1,6093.0
1769,10476,apf,rami.243,2457332.766696,4.06,2.740038,-1,9609.0
1770,10476,apf,rami.248,2457332.773768,2.39,2.993228,-1,6572.0
1771,10476,apf,rami.249,2457332.774647,-0.83,3.338135,-1,5751.0
1772,10476,apf,rami.250,2457332.775527,1.47,3.294601,-1,5967.0
1773,10476,apf,ramj.248,2457334.753373,-3.47,2.51772,-1,8785.0
1774,10476,apf,ramj.249,2457334.754253,-5.03,2.550812,-1,10810.0
1775,10476,apf,ramj.250,2457334.755121,-1.14,2.917684,-1,7803.0
1776,10476,apf,raml.197,2457337.701843,-6.62,2.178286,-1,17526.0
1777,10476,apf,raml.203,2457337.750777,-4.07,2.209406,-1,19045.0
1778,10476,apf,ramm.241,2457340.735273,1.21,2.896009,-1,8410.0
1779,10476,apf,ramm.242,2457340.73613,-0.73,2.721716,-1,8660.0
1780,10476,apf,ramm.243,2457340.736963,2.28,3.031953,-1,7972.0
1781,10476,apf,ramp.214,2457347.703784,-1.68,2.722286,-1,12082.0
1782,10476,apf,ramp.215,2457347.705566,-1.73,2.855943,-1,9211.0
1783,10476,apf,ramp.216,2457347.707383,-2.40,2.672309,-1,11313.0
1784,10476,apf,ramq.232,2457348.737184,-1.56,2.119075,-1,20241.0
1785,10476,apf,ramr.198,2457350.653964,-2.25,2.038866,-1,21255.0
1786,10476,apf,ramr.210,2457350.716357,-3.45,2.458791,-1,13677.0
1787,10476,apf,ramr.211,2457350.717908,-3.07,2.184298,-1,14266.0
1788,10476,apf,ramr.212,2457350.71947,-4.26,2.373836,-1,13635.0
1789,10476,apf,ramz.209,2457364.699405,-2.13,3.081582,-1,7743.0
1790,10476,apf,ramz.210,2457364.700273,0.19,3.318356,-1,7175.0
1791,10476,apf,ramz.211,2457364.701129,-4.62,2.944927,-1,7235.0
1792,10476,apf,rana.202,2457365.689288,-0.37,2.532491,-1,11947.0
1793,10476,apf,rana.203,2457365.691545,3.50,2.319238,-1,11523.0
1794,10476,apf,rana.204,2457365.693929,1.24,2.78007,-1,11398.0
1795,10476,apf,ranu.218,2457424.657504,1.05,3.045434,-1,6686.0
1796,10476,apf,ranu.219,2457424.658407,-1.91,3.214269,-1,6091.0
1797,10476,apf,ranu.220,2457424.659344,-8.09,2.900457,-1,7738.0
1798,10476,apf,raqm.257,2457563.97946,1.18,1.835365,-1,19166.0
1799,10476,apf,raqn.230,2457564.980043,-7.74,2.646902,-1,7361.0
1800,10476,apf,raqo.239,2457566.97745,-3.26,2.842874,-1,6657.0
1801,10476,apf,raqo.240,2457566.978689,-3.28,2.660778,-1,7025.0
1802,10476,apf,raqo.241,2457566.979927,-2.97,2.910268,-1,6260.0
1803,10476,apf,raqp.237,2457567.979644,5.91,2.726714,-1,6951.0
1804,10476,apf,raqp.238,2457567.98079,-0.48,2.758719,-1,7056.0
1805,10476,apf,raqp.239,2457567.981925,1.78,2.808475,-1,6907.0
1806,10476,apf,raqq.247,2457569.985598,-2.13,3.668938,-1,3288.0
1807,10476,apf,raqq.248,2457569.986327,4.13,4.069076,-1,3186.0
1808,10476,apf,raqu.246,2457575.942158,-0.56,3.068706,-1,6199.0
1809,10476,apf,raqu.247,2457575.943513,-0.48,2.966751,-1,6289.0
1810,10476,apf,raqu.248,2457575.944774,-5.02,2.857244,-1,6564.0
1811,10476,apf,raqy.265,2457581.954146,-3.52,3.400012,-1,3834.0
1812,10476,apf,raqy.266,2457581.954921,-2.79,3.40083,-1,4650.0
1813,10476,apf,raqy.267,2457581.955732,7.13,3.335923,-1,4286.0
1814,10476,apf,raqz.142,2457582.970747,-1.24,3.351627,-1,4103.0
1815,10476,apf,raqz.143,2457582.971546,1.89,3.570939,-1,3594.0
1816,10476,apf,rara.255,2457584.968368,6.70,3.702964,-1,3073.0
1817,10476,apf,rarb.265,2457586.967159,2.07,3.415225,-1,3827.0
1818,10476,apf,rarb.266,2457586.9679,1.76,3.374536,-1,4052.0
1819,10476,apf,rarb.267,2457586.968652,-2.79,3.688273,-1,3692.0
1820,10476,apf,rarc.259,2457587.949244,0.70,4.018523,-1,3098.0
1821,10476,apf,rard.264,2457588.970442,1.20,3.754628,-1,4372.0
1822,10476,apf,rard.265,2457588.971218,-0.91,3.142674,-1,5270.0
1823,10476,apf,rard.266,2457588.971993,-0.95,3.409294,-1,4236.0
1824,10476,apf,rare.259,2457591.93964,-4.05,3.711296,-1,4018.0
1825,10476,apf,rare.260,2457591.940393,3.90,3.398239,-1,4522.0
1826,10476,apf,rare.261,2457591.941145,-3.98,3.448489,-1,3953.0
1827,10476,apf,rarf.227,2457593.942831,-0.64,3.564128,-1,3676.0
1828,10476,apf,rarf.228,2457593.943584,-2.43,4.017273,-1,3358.0
1829,10476,apf,rarl.243,2457603.933733,1.63,3.575312,-1,3840.0
1830,10476,apf,rarl.245,2457603.935192,0.94,3.929268,-1,3245.0
1831,10476,apf,rarm.235,2457605.851669,6.01,3.205259,-1,4910.0
1832,10476,apf,rarn.244,2457607.868074,3.99,2.962788,-1,6522.0
1833,10476,apf,rarn.245,2457607.869463,4.43,3.012975,-1,6241.0
1834,10476,apf,rarn.246,2457607.870748,-0.52,2.807729,-1,6623.0
1835,10476,apf,rarr.233,2457613.984461,1.01,3.681456,-1,3041.0
1836,10476,apf,raru.367,2457617.027477,3.76,3.948607,-1,3091.0
1837,10476,apf,raru.369,2457617.028912,-5.96,4.075405,-1,3020.0
1838,10476,apf,rarw.264,2457619.001054,-1.80,3.655843,-1,3405.0
1839,10476,apf,rarw.265,2457619.001795,-1.07,3.866351,-1,3455.0
1840,10476,apf,rarw.266,2457619.002559,-0.53,3.418434,-1,4123.0
1841,10476,apf,rary.203,2457621.964632,5.57,4.034351,-1,3191.0
1842,10476,apf,rarz.367,2457625.985687,4.45,3.622874,-1,3790.0
1843,10476,apf,rarz.369,2457625.987169,-10.41,3.807315,-1,3393.0
1844,10476,apf,rase.270,2457632.99094,-4.92,3.821282,-1,3343.0
1845,10476,apf,rase.271,2457632.991669,-9.40,3.955442,-1,3497.0
1846,10476,apf,rase.272,2457632.992375,-2.29,4.128386,-1,3254.0
1847,10476,apf,rash.233,2457637.937204,-4.26,3.142785,-1,7072.0
1848,10476,apf,rash.234,2457637.938396,-1.37,3.123923,-1,6806.0
1849,10476,apf,rash.235,2457637.939519,-2.91,3.079754,-1,7209.0
1850,10476,apf,rask.255,2457641.926676,3.01,3.230659,-1,7338.0
1851,10476,apf,rask.256,2457641.927718,-1.94,3.140994,-1,7095.0
1852,10476,apf,rask.257,2457641.928783,-2.67,3.182126,-1,7192.0
1853,10476,apf,rasl.232,2457643.927349,4.59,4.57517,-1,3384.0
1854,10476,apf,rasl.233,2457643.928101,3.68,3.863467,-1,3945.0
1855,10476,apf,raso.231,2457648.901698,-3.23,2.956535,-1,6819.0
1856,10476,apf,raso.232,2457648.902867,-2.58,3.118419,-1,6947.0
1857,10476,apf,raso.233,2457648.904024,-4.63,3.310149,-1,7095.0
1858,10476,apf,rasp.266,2457650.010371,-1.44,4.323077,-1,3074.0
1859,10476,apf,rasq.234,2457668.855434,-1.04,3.546318,-1,4037.0
1860,10476,apf,rasq.235,2457668.856128,-5.79,4.313213,-1,3793.0
1861,10476,apf,rasq.236,2457668.856811,-8.09,3.799376,-1,3939.0
1862,10476,apf,rasr.246,2457669.859985,-6.12,3.51148,-1,3935.0
1863,10476,apf,rasr.247,2457669.860668,-4.64,3.596792,-1,4014.0
1864,10476,apf,rasr.248,2457669.861351,-6.56,3.280827,-1,4302.0
1865,10476,apf,rass.283,2457670.81943,-2.32,3.732853,-1,4156.0
1866,10476,apf,rass.284,2457670.820113,-0.22,3.552062,-1,4104.0
1867,10476,apf,rass.285,2457670.820796,-6.67,3.59611,-1,4187.0
1868,10476,apf,rast.224,2457674.797636,-1.03,3.934387,-1,4209.0
1869,10476,apf,rast.225,2457674.79833,3.51,3.737511,-1,4429.0
1870,10476,apf,rast.226,2457674.799013,-0.66,3.524848,-1,4381.0
1871,10476,apf,rata.240,2457684.892931,-5.02,3.830718,-1,4275.0
1872,10476,apf,rata.242,2457684.894412,-3.67,4.033197,-1,3383.0
1873,10476,apf,ratg.130,2457694.736401,-10.55,4.058055,-1,3686.0
1874,10476,apf,ratg.131,2457694.737107,-7.36,3.667034,-1,3660.0
1875,10476,apf,ratg.132,2457694.737802,-1.19,3.519152,-1,3690.0
1876,10476,apf,rati.235,2457698.801146,4.80,3.948095,-1,3408.0
1877,10476,apf,rati.236,2457698.801863,-1.59,3.760836,-1,3536.0
1878,10476,apf,rati.237,2457698.802569,0.17,3.741271,-1,3532.0
1879,10476,apf,ratk.203,2457700.774394,-5.83,2.63661,-1,10447.0
1880,10476,apf,ratk.204,2457700.775899,-8.29,2.625214,-1,10758.0
1881,10476,apf,ratk.205,2457700.777473,-4.74,2.728452,-1,10533.0
1882,10476,apf,ratm.266,2457702.863756,-4.52,2.771632,-1,7840.0
1883,10476,apf,ratm.267,2457702.864693,-5.90,2.736116,-1,8337.0
1884,10476,apf,ratm.268,2457702.865596,-8.61,2.792277,-1,8242.0
1885,10476,apf,ratn.214,2457703.751425,-4.82,3.577757,-1,4510.0
1886,10476,apf,ratn.215,2457703.752108,-9.73,3.635061,-1,4543.0
1887,10476,apf,ratn.216,2457703.752791,-12.48,3.734497,-1,4509.0
1888,10476,apf,rato.228,2457705.736185,-5.80,3.174944,-1,4886.0
1889,10476,apf,rato.229,2457705.736868,-12.12,3.403087,-1,4510.0
1890,10476,apf,rato.230,2457705.737551,-2.02,3.424664,-1,4274.0
1891,10476,apf,ratp.230,2457707.712883,-6.96,3.349906,-1,5252.0
1892,10476,apf,ratp.231,2457707.713566,5.06,3.490224,-1,5036.0
1893,10476,apf,ratp.232,2457707.714238,0.18,3.267549,-1,5279.0
1894,10476,apf,ratr.233,2457711.708771,-5.44,3.883205,-1,4224.0
1895,10476,apf,ratr.234,2457711.709454,-4.05,3.859104,-1,4229.0
1896,10476,apf,ratr.235,2457711.710137,-1.05,3.860995,-1,4422.0
1897,10476,apf,ratu.236,2457717.723661,-9.79,3.80927,-1,3997.0
1898,10476,apf,ratu.237,2457717.724367,-5.20,4.035514,-1,3729.0
1899,10476,apf,ratu.238,2457717.725073,-4.70,3.472695,-1,4541.0
1900,10476,apf,raua.203,2457727.678288,-0.50,2.630366,-1,8281.0
1901,10476,apf,rauk.196,2457749.584759,-1.81,2.185345,-1,19180.0
1902,10476,apf,raul.201,2457751.579011,2.16,4.151962,-1,3625.0
1903,10476,apf,raul.202,2457751.579717,-4.51,4.686771,-1,3174.0
1904,10476,apf,raul.203,2457751.580435,0.32,3.867956,-1,3512.0
1905,10476,apf,rayl.263,2457933.997073,-1.66,3.623717,-1,3841.0
1906,10476,apf,raym.257,2457937.959744,9.09,3.908174,-1,3316.0
1907,10476,apf,raym.258,2457937.960461,7.12,3.902001,-1,3322.0
1908,10476,apf,raym.259,2457937.961179,5.36,4.018994,-1,3353.0
1909,10476,apf,rayq.124,2457945.994366,2.76,3.480333,-1,4441.0
1910,10476,apf,rayq.125,2457945.995072,-0.16,3.272153,-1,4517.0
1911,10476,apf,rayq.126,2457945.995767,-3.97,3.397961,-1,4126.0
1912,10476,apf,rayw.183,2457956.917137,-1.22,1.998176,-1,18670.0
1913,10476,apf,razc.251,2457962.941411,-2.83,3.877939,-1,3528.0
1914,10476,apf,razc.252,2457962.942105,-1.90,4.212999,-1,3540.0
1915,10476,apf,razc.253,2457962.9428,-1.48,3.875284,-1,3751.0
1916,10476,apf,razd.266,2457964.852069,3.38,3.128396,-1,7186.0
1917,10476,apf,raze.231,2457966.948693,11.91,4.205575,-1,3574.0
1918,10476,apf,raze.232,2457966.949388,7.81,3.629405,-1,3620.0
1919,10476,apf,raze.233,2457966.950082,6.16,4.264771,-1,3470.0
1920,10476,apf,razq.271,2457991.852335,-2.53,2.385418,-1,22146.0
1921,10476,apf,razr.265,2457992.862973,-4.11,2.325353,-1,21714.0
1922,10476,apf,razu.211,2457997.97688,-8.69,4.220663,-1,3839.0
1923,10476,apf,razu.212,2457997.97761,-16.84,4.359294,-1,3284.0
1924,10476,apf,razu.213,2457997.978339,-5.74,4.116003,-1,3229.0
1925,10476,apf,rbac.253,2458011.831921,-4.36,2.203319,-1,21629.0
1926,10476,apf,rbak.244,2458027.786297,-3.55,2.190126,-1,21304.0
1927,10476,apf,rbal.248,2458031.879421,-2.43,3.884229,-1,3725.0
1928,10476,apf,rbal.249,2458031.88015,-9.41,4.027824,-1,3387.0
1929,10476,apf,rbal.250,2458031.880914,-3.07,3.672346,-1,4093.0
1930,10476,apf,rbao.219,2458039.748568,4.40,2.151151,-1,20314.0
1931,10476,apf,rbao.235,2458039.800444,2.91,2.125298,-1,20114.0
1932,10476,apf,rbav.225,2458051.710718,0.55,2.657986,-1,8923.0
1933,10476,apf,rbax.242,2458053.784887,-12.24,4.239651,-1,3210.0
1934,10476,apf,rbax.243,2458053.785593,-10.35,3.837354,-1,3705.0
1935,10476,apf,rbax.244,2458053.786299,-9.03,3.582637,-1,3382.0
1936,10476,apf,rbbl.163,2458083.711711,-2.96,2.405386,-1,11857.0
1937,10476,apf,rbbp.191,2458091.580184,-6.20,2.367916,-1,16359.0
1938,10476,apf,rbbs.222,2458094.669373,-7.68,2.606201,-1,10707.0
1939,10476,apf,rbck.223,2458131.687695,0.76,2.068274,-1,18357.0
1940,10476,apf,rbfk.262,2458305.000011,-2.94,3.649473,-1,3216.0
1941,10476,apf,rbfp.248,2458313.971234,5.12,4.153692,-1,4040.0
1942,10476,apf,rbfp.249,2458313.97194,2.79,4.328229,-1,3563.0
1943,10476,apf,rbfp.250,2458313.972634,5.73,3.776418,-1,3881.0
1944,10476,apf,rbfq.249,2458314.970797,3.83,4.410339,-1,3111.0
1945,10476,apf,rbfq.251,2458314.972255,5.54,4.536619,-1,3030.0
1946,10476,apf,rbfw.355,2458326.910986,0.82,3.043571,-1,6960.0
1947,10476,apf,rbfw.356,2458326.912178,0.97,3.193339,-1,6180.0
1948,10476,apf,rbfw.357,2458326.913451,0.62,2.966683,-1,7012.0
1949,10476,apf,rbfx.190,2458327.849421,1.69,2.287502,-1,14176.0
1950,10476,apf,rbfy.245,2458329.924713,-1.32,3.33444,-1,5294.0
1951,10476,apf,rbfy.246,2458329.926091,-0.10,2.840629,-1,8595.0
1952,10476,apf,rbfy.247,2458329.928452,1.32,2.981893,-1,8848.0
1953,10476,apf,rbfz.215,2458330.928675,1.43,4.324792,-1,3020.0
1954,10476,apf,rbga.228,2458332.886062,7.86,4.104729,-1,3309.0
1955,10476,apf,rbga.229,2458332.886779,-2.11,3.838956,-1,3391.0
1956,10476,apf,rbga.230,2458332.887485,-0.89,4.154044,-1,3137.0
1957,10476,apf,rbhj.240,2458398.847538,-3.20,2.355644,-1,19563.0
1958,10476,apf,rbhj.267,2458398.918929,-1.86,2.149087,-1,20116.0
1959,10476,apf,rbhl.249,2458400.866375,-4.73,3.176613,-1,4977.0
1960,10476,apf,rbhl.250,2458400.867081,-0.81,3.700854,-1,3991.0
1961,10476,apf,rbhl.251,2458400.867775,-2.86,3.859799,-1,3931.0
1962,10476,apf,rbhp.232,2458414.831669,-1.04,3.958255,-1,3633.0
1963,10476,apf,rbhp.233,2458414.832364,-2.72,4.03411,-1,3587.0
1964,10476,apf,rbhp.234,2458414.83307,-4.56,3.601054,-1,3271.0
1965,10476,apf,rbhr.250,2458418.919865,2.88,3.844553,-1,3659.0
1966,10476,apf,rbhr.251,2458418.920594,-7.73,3.768755,-1,3391.0
1967,10476,apf,rbhs.235,2458419.892914,-6.54,3.327599,-1,5335.0
1968,10476,apf,rbhs.236,2458419.895449,-5.77,3.120758,-1,5214.0
1969,10476,apf,rbhs.237,2458419.897347,-7.92,3.352696,-1,5081.0
