Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
36042,182572,apf,raix.271,2457142.912858,-2.35,2.28235,-1,10273.0
36043,182572,apf,raix.272,2457142.913912,-1.22,2.402973,-1,9881.0
36044,182572,apf,raiy.246,2457143.862598,0.37,2.742665,-1,8469.0
36045,182572,apf,raiy.247,2457143.863733,-1.10,2.613877,-1,8527.0
36046,182572,apf,raiy.248,2457143.864832,1.15,2.352673,-1,8374.0
36047,182572,apf,raje.204,2457158.90785,0.32,2.600026,-1,6793.0
36048,182572,apf,raje.205,2457158.909239,-2.08,2.859822,-1,6820.0
36049,182572,apf,raje.206,2457158.910651,-0.92,2.863322,-1,6932.0
36050,182572,apf,rajj.313,2457169.001033,4.19,2.044172,-1,14693.0
36051,182572,apf,rajj.314,2457169.002006,2.17,2.271815,-1,13945.0
36052,182572,apf,rajj.315,2457169.002978,3.12,2.360727,-1,13326.0
36053,182572,apf,rajk.305,2457170.989295,-3.05,2.329776,-1,12721.0
36054,182572,apf,rajk.306,2457170.990336,0.52,2.351213,-1,11963.0
36055,182572,apf,rajk.307,2457170.991378,-1.01,2.374984,-1,11680.0
36056,182572,apf,rajo.251,2457179.967646,2.35,2.349373,-1,11073.0
36057,182572,apf,rajo.252,2457179.968664,5.21,2.473201,-1,11548.0
36058,182572,apf,rajo.253,2457179.969694,4.80,2.461315,-1,11527.0
36059,182572,apf,rajs.248,2457187.926863,-1.14,2.295742,-1,11861.0
36060,182572,apf,rajs.249,2457187.927881,-2.56,2.17454,-1,11430.0
36061,182572,apf,rajs.250,2457187.928888,2.69,2.240818,-1,11732.0
36062,182572,apf,rajw.269,2457193.985892,2.49,2.404839,-1,11842.0
36063,182572,apf,rajw.270,2457193.986992,-2.61,2.601801,-1,9959.0
36064,182572,apf,rajw.271,2457193.988045,-0.18,2.447041,-1,10599.0
36065,182572,apf,rake.259,2457208.861575,-5.81,2.622854,-1,9204.0
36066,182572,apf,rake.260,2457208.862662,-3.12,2.523467,-1,8377.0
36067,182572,apf,rake.261,2457208.863762,1.13,2.874005,-1,8216.0
36068,182572,apf,rakf.229,2457211.873959,2.79,2.218158,-1,13594.0
36069,182572,apf,rakf.230,2457211.874954,5.13,2.314911,-1,12346.0
36070,182572,apf,rakf.231,2457211.875961,2.68,2.372247,-1,11872.0
36071,182572,apf,rakl.246,2457221.836732,-4.33,2.308389,-1,10780.0
36072,182572,apf,rakl.247,2457221.837785,-0.89,2.529198,-1,10723.0
36073,182572,apf,rakl.248,2457221.838827,-3.62,2.37359,-1,11172.0
36074,182572,apf,rakn.242,2457224.819966,0.18,2.589361,-1,9150.0
36075,182572,apf,rakn.243,2457224.821065,-2.51,2.549757,-1,11194.0
36076,182572,apf,rakn.244,2457224.822188,4.11,2.540208,-1,10802.0
36077,182572,apf,rako.182,2457226.841123,-0.13,2.364598,-1,13013.0
36078,182572,apf,rakp.218,2457227.781312,8.53,2.534548,-1,9667.0
36079,182572,apf,rakp.219,2457227.782366,2.42,2.439974,-1,9578.0
36080,182572,apf,rakp.220,2457227.783407,2.99,2.297412,-1,10010.0
36081,182572,apf,rakq.257,2457229.842704,-1.36,2.477887,-1,11593.0
36082,182572,apf,rakq.258,2457229.843722,-0.25,2.341954,-1,12393.0
36083,182572,apf,rakq.259,2457229.844741,1.54,2.380405,-1,11538.0
36084,182572,apf,rakr.227,2457232.791276,-2.25,2.231696,-1,11399.0
36085,182572,apf,rakr.228,2457232.792294,3.82,2.254255,-1,11244.0
36086,182572,apf,rakr.229,2457232.793313,2.73,2.139176,-1,10876.0
36087,182572,apf,raks.254,2457233.844326,5.35,2.406019,-1,10468.0
36088,182572,apf,raks.255,2457233.845356,3.92,2.688407,-1,10190.0
36089,182572,apf,raks.256,2457233.846398,2.75,2.644266,-1,8561.0
36090,182572,apf,rakt.244,2457235.796999,4.77,2.265884,-1,13283.0
36091,182572,apf,rakt.245,2457235.798052,3.93,2.479432,-1,13901.0
36092,182572,apf,rakt.246,2457235.799105,-2.22,2.436736,-1,11957.0
36093,182572,apf,raku.235,2457238.80271,0.48,2.494138,-1,12051.0
36094,182572,apf,raku.236,2457238.803717,0.02,2.253977,-1,12842.0
36095,182572,apf,raku.237,2457238.804712,4.02,2.388045,-1,12499.0
36096,182572,apf,rakx.224,2457245.748985,1.58,3.837522,-1,3646.0
36097,182572,apf,rakx.225,2457245.749703,-0.10,3.42487,-1,3523.0
36098,182572,apf,rakx.226,2457245.750421,-4.05,3.515694,-1,3582.0
36099,182572,apf,raky.238,2457247.793731,-10.92,2.299739,-1,9886.0
36100,182572,apf,raky.239,2457247.794773,-9.74,2.316553,-1,10225.0
36101,182572,apf,raky.240,2457247.795826,-4.64,2.363142,-1,9851.0
36102,182572,apf,rakz.222,2457249.78058,-3.52,2.500084,-1,9927.0
36103,182572,apf,rakz.223,2457249.781645,-2.79,2.456678,-1,9062.0
36104,182572,apf,rakz.224,2457249.78271,-2.60,2.460575,-1,10314.0
36105,182572,apf,ralc.178,2457256.769362,-0.48,2.301999,-1,10897.0
36106,182572,apf,ralc.179,2457256.770403,0.25,2.291226,-1,12113.0
36107,182572,apf,ralc.180,2457256.771445,0.70,2.305614,-1,12069.0
36108,182572,apf,rald.238,2457258.764812,-1.12,2.217699,-1,13308.0
36109,182572,apf,rald.239,2457258.76583,-2.51,2.191409,-1,13141.0
36110,182572,apf,rald.240,2457258.766814,1.29,2.266695,-1,13020.0
36111,182572,apf,rale.249,2457260.779701,-2.16,2.22331,-1,12936.0
36112,182572,apf,rale.250,2457260.780812,-2.99,2.344427,-1,13827.0
36113,182572,apf,rale.251,2457260.781876,-2.20,2.157307,-1,13334.0
36114,182572,apf,ralf.204,2457262.769297,-3.53,2.421524,-1,9869.0
36115,182572,apf,ralf.205,2457262.770362,-0.28,2.427536,-1,10171.0
36116,182572,apf,ralf.206,2457262.771427,2.47,2.449225,-1,9846.0
36117,182572,apf,ralo.191,2457281.702012,-0.97,2.681325,-1,6795.0
36118,182572,apf,ralo.192,2457281.703436,-0.14,2.915874,-1,6641.0
36119,182572,apf,ralo.193,2457281.704836,-5.96,3.006242,-1,6905.0
36120,182572,apf,ralq.210,2457286.71422,-12.84,2.685339,-1,8460.0
36121,182572,apf,ralq.211,2457286.715274,-5.14,2.667572,-1,9029.0
36122,182572,apf,ralq.212,2457286.716338,-5.12,2.512152,-1,9618.0
36123,182572,apf,ramo.206,2457344.700308,-1.83,2.91766,-1,6992.0
36124,182572,apf,ramo.207,2457344.703502,-9.11,2.746586,-1,9657.0
36125,182572,apf,ramw.215,2457358.645254,3.81,2.645728,-1,11955.0
36126,182572,apf,ramw.216,2457358.647476,3.39,2.294082,-1,14714.0
36127,182572,apf,ramw.217,2457358.649224,5.34,2.311469,-1,14987.0
36128,182572,apf,ranu.312,2457425.064945,2.35,2.444921,-1,11644.0
36129,182572,apf,ranu.313,2457425.06704,-2.76,3.521756,-1,4768.0
36130,182572,apf,ranu.314,2457425.069019,-3.84,2.46324,-1,11259.0
36131,182572,apf,ranw.325,2457428.052195,0.12,2.433586,-1,13810.0
36132,182572,apf,ranw.326,2457428.054255,-4.29,2.410275,-1,12555.0
36133,182572,apf,ranw.327,2457428.056443,1.55,2.299626,-1,13580.0
36134,182572,apf,rany.290,2457433.052881,-2.73,2.504893,-1,11299.0
36135,182572,apf,rany.291,2457433.056007,-5.38,2.600008,-1,13356.0
36136,182572,apf,rany.292,2457433.059109,-1.07,2.47464,-1,12338.0
36137,182572,apf,raod.335,2457443.993078,2.49,2.570915,-1,12800.0
36138,182572,apf,raod.336,2457443.99478,3.73,2.368116,-1,13336.0
36139,182572,apf,raod.337,2457443.996481,-1.98,2.456166,-1,13071.0
36140,182572,apf,raog.296,2457450.013353,2.49,3.048229,-1,7384.0
36141,182572,apf,raog.297,2457450.014394,2.48,3.204945,-1,6351.0
36142,182572,apf,raog.298,2457450.015436,-1.51,2.863824,-1,7895.0
36143,182572,apf,raoo.257,2457464.01124,-4.40,2.127933,-1,15246.0
36144,182572,apf,raop.247,2457465.9635,3.16,1.993651,-1,15016.0
36145,182572,apf,raop.248,2457465.965248,3.42,2.014917,-1,14454.0
36146,182572,apf,raop.249,2457465.967065,-0.03,2.085285,-1,14811.0
36147,182572,apf,raoq.261,2457466.977961,-1.49,2.776042,-1,7358.0
36148,182572,apf,raoq.262,2457466.979003,2.90,2.543838,-1,8110.0
36149,182572,apf,raoq.263,2457466.980056,2.62,2.509249,-1,8748.0
36150,182572,apf,raot.272,2457471.985319,-1.02,2.331177,-1,14588.0
36151,182572,apf,raot.273,2457471.987136,-1.07,2.155896,-1,14561.0
36152,182572,apf,raot.274,2457471.988884,1.53,2.24882,-1,15063.0
36153,182572,apf,raou.275,2457473.985937,2.73,2.312326,-1,12717.0
36154,182572,apf,raou.276,2457473.988472,0.72,2.44369,-1,11965.0
36155,182572,apf,raou.277,2457473.991088,-1.09,2.343491,-1,12525.0
36156,182572,apf,raow.193,2457476.94169,-2.99,1.895631,-1,17489.0
36157,182572,apf,raox.251,2457478.93429,2.71,2.214426,-1,13348.0
36158,182572,apf,raox.252,2457478.936305,-2.62,2.172562,-1,13276.0
36159,182572,apf,raox.253,2457478.938388,-3.05,2.267331,-1,13059.0
36160,182572,apf,raoy.275,2457480.915468,0.71,2.426212,-1,10028.0
36161,182572,apf,raoy.276,2457480.916533,-0.44,2.769815,-1,7562.0
36162,182572,apf,raoy.277,2457480.917621,-6.24,2.916166,-1,8529.0
36163,182572,apf,raoz.255,2457483.034332,2.41,2.768277,-1,7390.0
36164,182572,apf,rapi.217,2457498.885067,-5.24,1.904984,-1,18727.0
36165,182572,apf,rapk.197,2457505.851723,-1.04,3.146246,-1,8174.0
36166,182572,apf,rapm.198,2457508.839254,5.43,2.551324,-1,10360.0
36167,182572,apf,rapn.219,2457509.897857,-0.65,2.295433,-1,14329.0
36168,182572,apf,rapn.220,2457509.899744,-4.35,1.972817,-1,14375.0
36169,182572,apf,rapn.221,2457509.901642,-1.22,2.093515,-1,14585.0
36170,182572,apf,raqb.217,2457541.94477,-2.17,2.505271,-1,8647.0
36171,182572,apf,raqb.218,2457541.945685,-0.91,2.296452,-1,9382.0
36172,182572,apf,raqb.219,2457541.94661,-0.14,2.39519,-1,9051.0
36173,182572,apf,raqd.238,2457545.95662,-1.68,2.686777,-1,7248.0
36174,182572,apf,raqd.239,2457545.957534,-3.02,2.635462,-1,8455.0
36175,182572,apf,raqd.240,2457545.958483,-1.29,2.690485,-1,8198.0
36176,182572,apf,raqh.204,2457554.850615,-2.37,2.042102,-1,20254.0
36177,182572,apf,raqi.202,2457556.888071,0.27,2.424189,-1,12838.0
36178,182572,apf,raqk.213,2457558.88765,3.27,2.247064,-1,11310.0
36179,182572,apf,raql.220,2457560.909042,-1.60,2.574951,-1,11153.0
36180,182572,apf,raqm.219,2457563.818698,2.76,2.124592,-1,22942.0
36181,182572,apf,raqm.236,2457563.879868,-5.81,2.328636,-1,8657.0
36182,182572,apf,raqn.213,2457564.889147,2.40,2.086568,-1,21804.0
36183,182572,apf,raqp.215,2457567.867516,-4.08,3.423848,-1,4831.0
36184,182572,apf,raqp.216,2457567.868257,-7.35,3.652082,-1,4292.0
36185,182572,apf,raqp.217,2457567.869009,-12.44,3.44884,-1,4609.0
36186,182572,apf,raqu.238,2457575.871256,-3.43,2.747899,-1,7383.0
36187,182572,apf,raqu.239,2457575.872309,3.97,2.529951,-1,7892.0
36188,182572,apf,raqu.240,2457575.873363,0.14,2.754338,-1,7735.0
36189,182572,apf,raqv.237,2457576.855599,-2.94,2.738767,-1,7581.0
36190,182572,apf,raqv.238,2457576.856629,-1.85,2.809786,-1,7770.0
36191,182572,apf,raqv.239,2457576.857682,1.54,2.765096,-1,7971.0
36192,182572,apf,raqw.240,2457578.857175,7.08,3.462385,-1,4408.0
36193,182572,apf,raqw.241,2457578.857915,-0.24,3.891788,-1,3709.0
36194,182572,apf,raqw.242,2457578.858644,1.29,2.906668,-1,5866.0
36195,182572,apf,raqx.248,2457579.840738,2.67,2.625254,-1,7298.0
36196,182572,apf,raqx.249,2457579.841988,-1.16,2.675543,-1,6916.0
36197,182572,apf,raqx.250,2457579.843273,2.34,2.611559,-1,7261.0
36198,182572,apf,raqy.243,2457581.823729,0.19,3.926686,-1,3434.0
36199,182572,apf,raqy.244,2457581.824446,-0.09,3.762779,-1,3848.0
36200,182572,apf,raqy.245,2457581.825164,-9.84,3.312456,-1,4170.0
36201,182572,apf,raqz.118,2457582.817612,-2.79,4.057747,-1,3131.0
36202,182572,apf,raqz.119,2457582.818342,-14.84,3.93052,-1,3085.0
36203,182572,apf,rara.223,2457584.810954,2.20,3.7275,-1,3888.0
36204,182572,apf,rara.224,2457584.81166,0.54,3.538815,-1,3923.0
36205,182572,apf,rara.225,2457584.812378,-0.14,3.802826,-1,3564.0
36206,182572,apf,rarb.241,2457586.813538,0.39,3.838351,-1,3467.0
36207,182572,apf,rarb.242,2457586.814267,-2.84,3.128976,-1,4742.0
36208,182572,apf,rarb.243,2457586.814996,0.45,3.397037,-1,4281.0
36209,182572,apf,rarc.227,2457587.807797,-1.63,2.910953,-1,4902.0
36210,182572,apf,rarc.228,2457587.808514,-0.21,3.150935,-1,4321.0
36211,182572,apf,rarc.229,2457587.809255,-3.21,3.274357,-1,4770.0
36212,182572,apf,rard.232,2457588.807193,-13.11,3.69015,-1,3459.0
36213,182572,apf,rard.233,2457588.807899,-2.33,3.760576,-1,3712.0
36214,182572,apf,rard.234,2457588.808616,-9.40,3.524257,-1,3728.0
36215,182572,apf,rare.231,2457591.799968,6.83,3.683682,-1,3552.0
36216,182572,apf,rare.232,2457591.802294,-0.76,3.408976,-1,4182.0
36217,182572,apf,rare.233,2457591.803012,-7.06,3.488103,-1,4011.0
36218,182572,apf,rarf.200,2457593.791908,-3.93,2.548715,-1,7479.0
36219,182572,apf,rarf.201,2457593.793088,-0.36,2.675188,-1,7368.0
36220,182572,apf,rarf.202,2457593.794257,-1.02,2.703279,-1,7448.0
36221,182572,apf,rari.211,2457599.78362,-2.16,3.154634,-1,5475.0
36222,182572,apf,rari.212,2457599.784419,-0.20,3.013772,-1,5602.0
36223,182572,apf,rari.213,2457599.785194,-4.84,3.015809,-1,5977.0
36224,182572,apf,rarl.221,2457603.790656,-6.71,3.991819,-1,3313.0
36225,182572,apf,rarl.223,2457603.792114,11.49,3.743371,-1,3416.0
36226,182572,apf,rarm.220,2457605.779045,-6.36,3.930638,-1,3141.0
36227,182572,apf,rarm.221,2457605.779774,-2.52,3.083774,-1,4697.0
36228,182572,apf,rarm.222,2457605.78055,-2.78,3.224398,-1,4168.0
36229,182572,apf,rarn.230,2457607.777949,-5.01,3.846874,-1,3119.0
36230,182572,apf,rarn.231,2457607.778655,-12.63,3.94673,-1,3392.0
36231,182572,apf,rarn.232,2457607.779385,-0.13,3.385365,-1,3682.0
36232,182572,apf,raro.222,2457608.763419,-15.37,3.280274,-1,3693.0
36233,182572,apf,raro.223,2457608.764136,-5.54,3.584139,-1,3716.0
36234,182572,apf,raro.224,2457608.764831,-7.86,3.44173,-1,3614.0
36235,182572,apf,rart.219,2457614.76544,-3.50,3.65709,-1,3520.0
36236,182572,apf,rart.220,2457614.766169,-5.39,3.967164,-1,3345.0
36237,182572,apf,rart.221,2457614.766887,-12.63,3.839915,-1,3065.0
36238,182572,apf,raru.304,2457616.762782,0.78,3.884502,-1,3112.0
36239,182572,apf,rarz.294,2457625.772943,-1.70,3.423651,-1,4583.0
36240,182572,apf,rarz.295,2457625.773742,-2.14,3.114657,-1,5502.0
36241,182572,apf,rarz.296,2457625.774691,-0.89,2.974901,-1,5743.0
36242,182572,apf,rasc.215,2457629.775257,4.62,3.640217,-1,3618.0
36243,182572,apf,rasc.216,2457629.775997,2.27,3.90911,-1,3405.0
36244,182572,apf,rasc.217,2457629.776715,2.51,3.84518,-1,3276.0
36245,182572,apf,ravj.255,2457797.06944,-3.82,2.181185,-1,16081.0
36246,182572,apf,rawb.279,2457827.018301,1.65,3.432474,-1,3963.0
36247,182572,apf,rawb.280,2457827.018996,0.71,3.588876,-1,3937.0
36248,182572,apf,rawb.281,2457827.01969,-3.40,3.616865,-1,3782.0
36249,182572,apf,rawq.239,2457853.923403,1.10,2.971946,-1,6898.0
36250,182572,apf,rawt.233,2457858.865871,-0.63,3.423264,-1,6124.0
36251,182572,apf,raxc.247,2457872.85125,-1.30,1.862243,-1,17767.0
36252,182572,apf,raxc.286,2457872.978586,-3.97,1.830287,-1,23425.0
36253,182572,apf,raxt.255,2457903.884231,0.29,2.601561,-1,8280.0
36254,182572,apf,rayi.234,2457927.79596,2.11,2.614955,-1,10057.0
36255,182572,apf,razd.239,2457964.785731,2.82,2.661126,-1,9766.0
36256,182572,apf,razd.241,2457964.788022,4.32,2.751942,-1,9214.0
36257,182572,apf,razd.243,2457964.790349,-1.63,2.542793,-1,9222.0
36258,182572,apf,razq.230,2457991.742375,1.05,2.562574,-1,8675.0
36259,182572,apf,razr.221,2457992.723111,2.40,2.371258,-1,11194.0
36260,182572,apf,rbct.215,2458161.033985,-0.34,2.195621,-1,16941.0
36261,182572,apf,rbdl.236,2458196.967054,-3.70,2.110029,-1,20192.0
36262,182572,apf,rbev.212,2458270.855639,-0.62,2.040452,-1,21242.0
36263,182572,apf,rbff.226,2458291.81622,2.20,2.710029,-1,7875.0
36264,182572,apf,rbgm.204,2458356.785395,-7.35,3.412011,-1,4103.0
36265,182572,apf,rbgm.205,2458356.786089,-7.67,3.411548,-1,3585.0
36266,182572,apf,rbgm.206,2458356.786772,-6.88,2.804886,-1,3985.0
36267,182572,apf,rbgn.219,2458357.732568,-6.51,3.561972,-1,3896.0
36268,182572,apf,rbgn.220,2458357.733251,1.65,3.531118,-1,3887.0
36269,182572,apf,rbgn.221,2458357.733934,-8.84,3.564822,-1,3888.0
36270,182572,apf,rbgp.223,2458359.760494,6.84,3.69279,-1,3708.0
36271,182572,apf,rbgp.224,2458359.761188,9.19,3.886911,-1,3166.0
36272,182572,apf,rbgp.225,2458359.761871,0.07,3.615012,-1,3768.0
36273,182572,apf,rbki.225,2458557.991865,4.42,2.711841,-1,6786.0
36274,182572,apf,rbki.226,2458557.992999,9.22,2.885444,-1,6884.0
36275,182572,apf,rbki.227,2458557.994226,-3.98,2.779494,-1,6502.0
36276,182572,apf,rbkk.196,2458564.962942,-3.15,2.200977,-1,12738.0
