Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
26413,157347,j,rj41.1362,2454307.876204,-2.31,1.138017,0.167,69586.0
26414,157347,j,rj41.1749,2454308.854306,-0.22,1.109345,0.166,70158.0
26415,157347,j,rj41.1750,2454308.855405,-3.43,1.083304,0.166,69385.0
26416,157347,j,rj41.2143,2454309.837269,-0.68,0.93118,0.166,68786.0
26417,157347,j,rj41.2144,2454309.83816,-1.40,0.92476,0.166,71586.0
26418,157347,j,rj41.2540,2454310.831123,3.37,0.970545,0.166,70794.0
26419,157347,j,rj41.2541,2454310.832002,0.99,1.022272,0.166,70836.0
26420,157347,j,rj41.2939,2454311.824907,-2.87,0.966293,0.166,71152.0
26421,157347,j,rj41.2940,2454311.825799,-4.08,0.991598,0.166,72101.0
26422,157347,j,rj41.3343,2454312.821227,-0.04,0.980486,0.166,67214.0
26423,157347,j,rj41.3344,2454312.82213,0.36,1.034235,0.166,70927.0
26424,157347,j,rj41.3739,2454313.825428,-0.07,0.980847,0.166,69551.0
26425,157347,j,rj41.3740,2454313.826273,-0.59,0.988132,0.166,70440.0
26426,157347,j,rj41.4142,2454314.849074,-1.08,0.975857,0.166,71292.0
26427,157347,j,rj41.4143,2454314.850301,0.54,1.00355,0.167,72110.0
26428,157347,j,rj55.99,2454633.890671,-3.90,1.201709,0.165,45253.0
26429,157347,j,rj56.456,2454667.957153,-2.78,1.034087,0.166,68524.0
26430,157347,j,rj56.1342,2454672.909282,-1.39,1.009935,0.166,68910.0
26431,157347,j,rj56.1644,2454673.929549,1.73,1.06615,0.166,72947.0
26432,157347,j,rj822.153,2455023.921051,-2.52,1.126101,0.1666,72129.0
26433,157347,j,rj822.154,2455023.922451,-3.18,1.112387,0.1662,72318.0
26434,157347,j,rj822.155,2455023.923574,-1.19,1.123315,0.1663,73754.0
26435,157347,j,rj76.66,2455073.726606,-0.26,1.191489,0.167,46894.0
26436,157347,j,rj76.260,2455074.721053,1.66,1.156739,0.167,46220.0
26437,157347,j,rj76.461,2455075.720199,-1.90,1.16839,0.167,47695.0
26438,157347,j,rj76.661,2455076.727423,0.07,1.174188,0.167,47709.0
26439,157347,j,rj76.859,2455077.721244,-5.28,1.2166,0.167,48012.0
26440,157347,j,rj76.1058,2455078.720528,-4.46,1.172958,0.167,47356.0
26441,157347,j,rj83.85,2455229.174224,-5.28,1.206339,0.165,48824.0
26442,157347,j,rj83.86,2455229.175046,-1.69,1.129634,0.16,46168.0
26443,157347,j,rj83.87,2455229.175868,-4.42,1.08944,0.165,45252.0
26444,157347,j,rj83.686,2455231.142069,0.18,1.153336,0.164,46456.0
26445,157347,j,rj83.687,2455231.143655,-3.04,1.145957,0.164,47133.0
26446,157347,j,rj83.688,2455231.145182,-2.70,1.194649,0.165,47867.0
26447,157347,j,rj86.251,2455261.107838,-1.79,1.097936,0.166,47314.0
26448,157347,j,rj87.419,2455286.042009,-1.78,1.289301,0.166,47925.0
26449,157347,j,rj87.420,2455286.043097,1.97,1.099356,0.165,48169.0
26450,157347,j,rj87.421,2455286.044047,-0.98,1.29651,0.166,47206.0
26451,157347,j,rj89.677,2455313.980138,-0.31,1.152286,0.166,46859.0
26452,157347,j,rj89.678,2455313.980925,-3.39,1.24758,0.166,45544.0
26453,157347,j,rj89.679,2455313.981839,-2.47,1.181951,0.165,47536.0
26454,157347,j,rj90.528,2455320.030515,-2.31,1.112044,0.164,46013.0
26455,157347,j,rj90.529,2455320.031337,-2.30,1.119858,0.164,47036.0
26456,157347,j,rj90.530,2455320.032136,0.74,1.177256,0.164,46289.0
26457,157347,j,rj95.1096,2455404.830903,-1.02,1.041676,0.163,49813.0
26458,157347,j,rj95.1287,2455405.809509,-1.38,1.05158,0.166,48236.0
26459,157347,j,rj95.1288,2455405.810215,0.16,1.011021,0.166,48076.0
26460,157347,j,rj95.1289,2455405.810921,1.41,0.952284,0.166,46257.0
26461,157347,j,rj97.1667,2455433.720441,-2.66,0.995163,0.165,45974.0
26462,157347,j,rj97.2138,2455435.721538,-4.24,1.096875,0.165,45889.0
26463,157347,j,rj97.2139,2455435.722291,-2.35,1.106425,0.166,48366.0
26464,157347,j,rj97.2140,2455435.723043,-0.30,1.061641,0.165,48804.0
26465,157347,j,rj97.2979,2455439.721019,-2.46,1.089041,0.165,48947.0
26466,157347,j,rj97.2980,2455439.721736,-2.19,1.060738,0.164,46202.0
26467,157347,j,rj97.2981,2455439.722489,-1.57,1.040962,0.164,46694.0
26468,157347,j,rj102.64,2455471.714772,-5.24,1.11149,0.166,45645.0
26469,157347,j,rj102.65,2455471.715536,-5.77,1.06817,0.166,47498.0
26470,157347,j,rj102.66,2455471.716277,-8.64,1.074678,0.166,47048.0
26471,157347,j,rj103.46,2455486.691139,1.80,1.186101,0.164,46643.0
26472,157347,j,rj103.47,2455486.692076,-3.31,1.080424,0.163,45565.0
26473,157347,j,rj103.48,2455486.692898,1.85,1.109392,0.164,46861.0
26474,157347,j,rj114.336,2455607.156458,-1.22,1.119327,0.166,47053.0
26475,157347,j,rj114.337,2455607.157407,1.42,1.191057,0.165,46249.0
26476,157347,j,rj114.338,2455607.158229,-3.48,1.218549,0.165,45913.0
26477,157347,j,rj120.1153,2455708.129956,2.17,1.228305,0.127,43664.0
26478,157347,j,rj120.1154,2455708.131032,4.17,1.198681,0.14,44456.0
26479,157347,j,rj120.1155,2455708.132086,2.26,1.309148,0.134,43578.0
26480,157347,j,rj146.345,2455992.102941,-0.75,1.283754,0.159,45938.0
26481,157347,j,rj146.864,2455997.088303,-3.69,1.167813,0.164,44831.0
26482,157347,j,rj156.505,2456145.815304,-4.60,1.30114,0.165,47885.0
26483,157347,j,rj181.68,2456547.710698,-2.44,1.246104,0.152,45636.0
26484,157347,j,rj182.79,2456584.698006,-6.16,1.171238,0.164,47071.0
26485,157347,j,rj190.66,2456860.872631,-2.20,1.2405,0.1595,45916.0
26486,157347,j,rj197.158,2457061.147718,-0.74,1.157761,0.165,47762.0
26487,157347,j,rj202.1572,2457214.772864,-1.48,1.296369,0.1629,45798.0
26488,157347,j,rj205.267,2457236.743883,-2.53,1.120923,0.1646,50298.0
26489,157347,j,rj233.261,2457580.966908,-7.32,1.208042,0.1658,46735.0
26490,157347,j,rj255.118,2457887.139655,-3.28,1.069874,0.1649,49044.0
26491,157347,j,rj272.67,2458018.701865,-3.50,1.244043,0.1637,46596.0
26492,157347,j,rj289.79,2458248.005378,-0.97,1.503642,0.1647,30939.0
26493,157347,j,rj289.80,2458248.008874,-4.36,1.234709,0.1658,47362.0
26494,157347,j,rj289.81,2458248.011814,-3.08,2.077284,0.1696,10173.0
26495,157347,j,rj292.360,2458292.906397,6.75,1.058604,0.1672,46949.0
26496,157347,j,rj306.263,2458396.69078,-3.80,1.145338,0.1673,48876.0
