Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
66541,34411,lick,rf59.3,2453068.644531,-0.68,4.440399,-1,36663.0
66542,34411,lick,rf59.4,2453068.649414,-0.21,4.662863,-1,34984.0
66543,34411,lick,rf61.13,2453078.646484,-4.77,4.20336,-1,39212.0
66544,34411,lick,rf61.59,2453079.640625,-0.54,5.399068,-1,13058.0
66545,34411,lick,rf61.60,2453079.654297,9.06,4.545012,-1,40399.0
66546,34411,lick,rf61.109,2453080.642578,-7.52,4.432605,-1,41779.0
66547,34411,lick,rf61.110,2453080.666992,-1.07,4.251807,-1,39926.0
66548,34411,lick,rf61.159,2453081.644531,-0.63,4.443981,-1,38903.0
66549,34411,lick,rf61.160,2453081.666992,-0.88,4.163573,-1,40680.0
66550,34411,lick,rf62.20,2453100.648438,-14.23,5.40225,-1,14318.0
66551,34411,lick,rf62.21,2453100.662109,-18.41,5.431254,-1,16035.0
66552,34411,lick,rf62.22,2453100.674805,-1.65,4.690766,-1,16006.0
66553,34411,lick,rf63.10,2453101.661133,-1.05,5.2843,-1,12497.0
66554,34411,lick,rf63.11,2453101.665039,-11.71,4.375338,-1,46857.0
66555,34411,lick,rf63.51,2453102.699219,-6.70,4.015485,-1,51719.0
66556,34411,lick,rf63.52,2453102.708984,-9.53,4.137422,-1,69494.0
66557,34411,lick,rf64.13,2453107.663086,-15.94,4.796592,-1,30697.0
66558,34411,lick,rf64.14,2453107.669922,-7.83,4.648334,-1,29393.0
66559,34411,lick,rf64.72,2453108.649414,-8.86,4.871904,-1,29673.0
66560,34411,lick,rf64.73,2453108.65625,-14.96,4.786717,-1,29514.0
66561,34411,lick,rf84.61,2453251.025391,-1.70,4.599808,-1,51190.0
66562,34411,lick,rf84.62,2453251.029297,3.52,4.349425,-1,42926.0
66563,34411,lick,rf84.122,2453252.02832,4.48,4.915797,-1,21165.0
66564,34411,lick,rf84.123,2453252.035156,0.44,4.41544,-1,37421.0
66565,34411,lick,rf89.38,2453274.994141,4.05,4.572007,-1,24611.0
66566,34411,lick,rf89.39,2453275.016602,-7.27,3.91562,-1,28460.0
66567,34411,lick,rf89.40,2453275.03418,-2.54,4.534682,-1,16502.0
66568,34411,lick,rf89.87,2453275.935547,-9.09,4.163872,-1,32828.0
66569,34411,lick,rf89.88,2453275.954102,-25.52,4.201566,-1,33591.0
66570,34411,lick,rf89.89,2453275.972656,-12.63,4.003894,-1,34100.0
66571,34411,lick,rf89.90,2453275.990234,0.71,4.203009,-1,34527.0
66572,34411,lick,rf89.131,2453276.887695,2.01,4.766343,-1,19466.0
66573,34411,lick,rf89.177,2453278.889648,14.57,5.001904,-1,20935.0
66574,34411,lick,rf89.178,2453278.912109,5.52,4.481521,-1,23336.0
66575,34411,lick,rf89.227,2453279.891602,8.58,3.781619,-1,34430.0
66576,34411,lick,rf89.228,2453279.914062,4.12,3.958126,-1,39423.0
66577,34411,lick,rf90.66,2453281.001953,5.11,5.167895,-1,18865.0
66578,34411,lick,rf90.67,2453281.004883,-1.20,4.16937,-1,30570.0
66579,34411,lick,rf90.136,2453281.972656,-3.55,4.284806,-1,56066.0
66580,34411,lick,rf90.211,2453283.009766,-4.83,3.927692,-1,68112.0
66581,34411,lick,rf90.212,2453283.013672,2.29,4.326612,-1,50412.0
66582,34411,lick,rf91.56,2453284.852539,-3.91,4.653851,-1,29613.0
66583,34411,lick,rf91.57,2453284.874023,4.90,4.690075,-1,30936.0
66584,34411,lick,rf91.58,2453284.897461,3.85,4.623106,-1,33167.0
66585,34411,lick,rf91.59,2453284.919922,0.80,4.787459,-1,34577.0
66586,34411,lick,rf91.110,2453285.879883,9.46,5.236982,-1,18966.0
66587,34411,lick,rf91.111,2453285.90332,11.23,5.290116,-1,20032.0
66588,34411,lick,rf91.112,2453285.925781,9.68,5.302963,-1,21202.0
66589,34411,lick,rf92.33,2453311.898438,-19.97,4.870163,-1,33827.0
66590,34411,lick,rf92.34,2453311.921875,-13.54,5.00442,-1,34393.0
66591,34411,lick,rf92.35,2453311.944336,-7.45,4.810446,-1,37994.0
66592,34411,lick,rf92.106,2453315.950195,7.77,5.10282,-1,31487.0
66593,34411,lick,rf92.107,2453315.97168,-0.52,4.782243,-1,35438.0
66594,34411,lick,rf92.108,2453315.994141,-1.70,4.778535,-1,33498.0
66595,34411,lick,rf92.109,2453316.016602,-6.04,4.927797,-1,33391.0
66596,34411,lick,rf92.145,2453316.851562,-5.45,5.039855,-1,30313.0
66597,34411,lick,rf92.146,2453316.874023,-2.23,5.315908,-1,30161.0
66598,34411,lick,rf92.147,2453316.896484,-7.81,4.818648,-1,30729.0
66599,34411,lick,rf92.179,2453317.855469,-7.32,5.980117,-1,12884.0
66600,34411,lick,rf92.180,2453317.880859,3.07,6.132085,-1,15637.0
66601,34411,lick,rf92.181,2453317.900391,9.22,9.427325,-1,4738.0
66602,34411,lick,rf95.29,2453334.84375,0.95,4.039392,-1,55937.0
66603,34411,lick,rf95.30,2453334.847656,-1.40,4.616767,-1,54590.0
66604,34411,lick,rf95.119,2453337.765625,6.06,4.725502,-1,40522.0
66605,34411,lick,rf95.120,2453337.774414,9.84,5.047604,-1,38008.0
66606,34411,lick,rf95.171,2453338.795898,11.77,4.708135,-1,34013.0
66607,34411,lick,rf95.172,2453338.802734,6.69,5.136319,-1,27451.0
66608,34411,lick,rf96.31,2453339.840995,-1.19,4.716345,-1,29845.0
66609,34411,lick,rf96.32,2453339.861343,3.66,4.133186,-1,32677.0
66610,34411,lick,rf96.33,2453339.884444,-5.53,4.439012,-1,36908.0
66611,34411,lick,rf96.78,2453340.847546,-0.66,4.709007,-1,37074.0
66612,34411,lick,rf96.79,2453340.870498,-3.01,3.997387,-1,37407.0
66613,34411,lick,rf96.80,2453340.89588,4.52,4.633362,-1,32460.0
66614,34411,lick,rf96.125,2453341.88522,10.16,4.799259,-1,34468.0
66615,34411,lick,rf96.126,2453341.907743,6.51,4.571326,-1,33919.0
66616,34411,lick,rf96.127,2453341.930394,2.45,4.852621,-1,34236.0
66617,34411,lick,rf96.128,2453341.948252,5.67,5.28206,-1,19390.0
66618,34411,lick,rf98.17,2453349.852539,9.42,6.328447,-1,13711.0
66619,34411,lick,rf98.18,2453349.875,-11.86,6.291228,-1,13820.0
66620,34411,lick,rf98.19,2453349.897461,-6.93,6.237122,-1,14506.0
66621,34411,lick,rf99.31,2453360.841435,-7.67,4.420315,-1,40928.0
66622,34411,lick,rf99.32,2453360.854687,-8.27,4.863609,-1,41389.0
66623,34411,lick,rf99.115,2453362.826053,-1.24,4.803879,-1,52335.0
66624,34411,lick,rf99.116,2453362.8389,-3.43,4.761253,-1,36587.0
66625,34411,lick,rg01.12,2453383.752546,-11.00,5.163514,-1,22764.0
66626,34411,lick,rg01.13,2453383.775324,-7.10,5.058416,-1,22853.0
66627,34411,lick,rg01.58,2453384.725255,-10.79,6.193192,-1,17700.0
66628,34411,lick,rg01.59,2453384.744352,0.56,4.937775,-1,17866.0
66629,34411,lick,rg01.108,2453385.732697,-9.98,4.711619,-1,24397.0
66630,34411,lick,rg01.109,2453385.747894,4.95,5.760652,-1,14065.0
66631,34411,lick,rg01.149,2453386.77544,-7.70,5.808083,-1,14749.0
66632,34411,lick,rg01.150,2453386.795,-1.50,5.104474,-1,23582.0
66633,34411,lick,rg01.192,2453387.745914,-13.55,5.439074,-1,14882.0
66634,34411,lick,rg01.193,2453387.768819,-5.01,5.293764,-1,15770.0
66635,34411,lick,rg02.27,2453388.728796,-7.49,4.532179,-1,64499.0
66636,34411,lick,rg02.108,2453389.793981,-14.23,4.572966,-1,56012.0
66637,34411,lick,rg02.193,2453390.789861,-3.65,4.754337,-1,48357.0
66638,34411,lick,rg02.280,2453391.79735,-7.27,5.259583,-1,47529.0
66639,34411,lick,rg02.347,2453392.69294,-4.76,4.435988,-1,56838.0
66640,34411,lick,re15.92,2453394.748576,3.51,5.317265,-1,19495.0
66641,34411,lick,rg03.26,2453402.766215,5.67,4.273274,-1,45486.0
66642,34411,lick,rg03.83,2453403.766238,3.00,4.273836,-1,38092.0
66643,34411,lick,rg03.133,2453404.715278,1.35,4.44618,-1,38959.0
66644,34411,lick,rg03.186,2453405.75478,-6.89,4.97428,-1,47032.0
66645,34411,lick,rg06.21,2453436.638808,2.64,5.168075,-1,36966.0
66646,34411,lick,rg06.72,2453437.637535,-11.30,4.694732,-1,39782.0
66647,34411,lick,rg06.125,2453438.640127,1.21,4.839404,-1,39138.0
66648,34411,lick,rg06.178,2453439.64559,-8.68,5.320836,-1,39002.0
66649,34411,lick,rg06.230,2453440.645845,-6.90,5.106593,-1,38322.0
66650,34411,lick,rg06.283,2453441.643472,-1.21,5.268558,-1,32424.0
66651,34411,lick,rg07.21,2453460.653611,-19.59,5.800383,-1,23383.0
66652,34411,lick,rg07.22,2453460.667292,-4.65,5.878306,-1,19561.0
66653,34411,lick,rg30.210,2453638.032292,5.35,4.892587,-1,25492.0
66654,34411,lick,rg40.76,2453743.77044,4.31,4.842845,-1,22599.0
66655,34411,lick,rg40.77,2453743.775718,5.01,4.759581,-1,25519.0
66656,34411,lick,rg40.177,2453744.712674,-1.58,4.565357,-1,47034.0
66657,34411,lick,rg41.18,2453751.817176,-8.17,5.265018,-1,37738.0
66658,34411,lick,rg41.19,2453751.821667,-3.98,5.153426,-1,38009.0
66659,34411,lick,rg41.20,2453751.826238,-2.75,5.140572,-1,33692.0
66660,34411,lick,rg41.99,2453752.746007,-1.53,5.225524,-1,31728.0
66661,34411,lick,rg41.100,2453752.751562,-7.91,7.228877,-1,8886.0
66662,34411,lick,rg41.101,2453752.766794,8.84,7.712194,-1,6796.0
66663,34411,lick,rg41.232,2453755.706123,-3.07,4.508432,-1,44525.0
66664,34411,lick,rg41.359,2453756.748738,-7.34,4.540358,-1,40628.0
66665,34411,lick,rg42.46,2453773.6989,-21.00,5.274126,-1,133947.0
66666,34411,lick,rg57.62,2453962.97787,0.21,4.806624,-1,22038.0
66667,34411,lick,rg57.63,2453962.989664,4.84,4.499708,-1,19102.0
66668,34411,lick,rg57.232,2453963.998796,11.51,5.3634,-1,16766.0
66669,34411,lick,rg57.381,2453965.016088,4.37,5.892104,-1,8703.0
66670,34411,lick,rg57.382,2453965.023877,-4.11,7.560086,-1,5271.0
66671,34411,lick,rg60.275,2453988.985706,10.55,4.607787,-1,46005.0
66672,34411,lick,rg65.182,2454049.987894,-9.60,4.308491,-1,72566.0
66673,34411,lick,rg68.137,2454072.840567,0.91,4.324616,-1,83279.0
66674,34411,lick,rg68.246,2454073.819595,2.54,4.465919,-1,56645.0
66675,34411,lick,rg68.247,2454073.823229,5.35,5.039485,-1,54130.0
66676,34411,lick,rg70.206,2454099.874074,-6.14,4.695387,-1,27501.0
66677,34411,lick,rg70.207,2454099.876933,-0.67,4.939409,-1,26498.0
66678,34411,lick,rg70.208,2454099.879815,-3.52,4.9174,-1,26156.0
66679,34411,lick,rg72.45,2454133.775046,0.18,4.481723,-1,30633.0
66680,34411,lick,rg72.137,2454134.714329,-2.97,4.48447,-1,65008.0
66681,34411,lick,rg72.138,2454134.719317,-2.14,4.250563,-1,29964.0
66682,34411,lick,rg72.139,2454134.722859,-7.87,4.841269,-1,29399.0
66683,34411,lick,rg75.164,2454166.641458,-8.36,4.805219,-1,30563.0
66684,34411,lick,rg75.165,2454166.644248,-3.41,5.273332,-1,26623.0
66685,34411,lick,rg75.280,2454167.654352,-1.02,4.648544,-1,29417.0
66686,34411,lick,rg75.281,2454167.662477,-3.97,4.763238,-1,27845.0
66687,34411,lick,rg89.929,2454338.016921,9.89,4.566276,-1,30324.0
66688,34411,lick,rg90.77,2454340.005937,2.53,4.004487,-1,68324.0
66689,34411,lick,rg90.78,2454340.010116,3.99,3.884035,-1,58582.0
66690,34411,lick,rg90.79,2454340.014051,6.62,4.126684,-1,62151.0
66691,34411,lick,rg90.216,2454341.017199,2.63,4.383194,-1,42862.0
66692,34411,lick,rg90.217,2454341.020127,5.63,4.308541,-1,43450.0
66693,34411,lick,rg90.218,2454341.022998,3.75,4.377071,-1,43526.0
66694,34411,lick,rg90.219,2454341.026042,0.21,4.648776,-1,41562.0
66695,34411,lick,rg90.220,2454341.028935,6.39,4.679905,-1,44188.0
66696,34411,lick,ri02.192,2454425.961748,1.99,5.109766,-1,32177.0
66697,34411,lick,ri02.348,2454426.956562,3.23,5.197514,-1,34541.0
66698,34411,lick,ri02.494,2454427.964861,-1.82,4.696302,-1,33163.0
66699,34411,lick,ri02.660,2454428.969063,1.19,4.270128,-1,36557.0
66700,34411,lick,ri07.634,2454458.726875,-13.17,5.243182,-1,28380.0
66701,34411,lick,ri07.635,2454458.74794,-1.53,4.235653,-1,26736.0
66702,34411,lick,ri07.636,2454458.768553,-14.30,4.749705,-1,28020.0
66703,34411,lick,ri07.637,2454458.788843,-7.53,4.363456,-1,25536.0
66704,34411,lick,ri10.7,2454517.724937,-4.00,4.52703,-1,32107.0
66705,34411,lick,ri10.8,2454517.731436,1.70,4.410776,-1,30839.0
66706,34411,lick,ri13.56,2454547.717882,0.91,4.465752,-1,51563.0
66707,34411,lick,ri36.61,2454783.882361,3.34,4.732224,-1,29223.0
66708,34411,lick,ri36.280,2454785.994861,13.45,5.033452,-1,31415.0
66709,34411,lick,ri36.281,2454785.999352,8.49,5.369896,-1,31819.0
66710,34411,lick,ri36.282,2454786.003854,7.96,5.420887,-1,28034.0
66711,34411,lick,ri37.469,2454847.744028,-9.78,7.295199,-1,10067.0
66712,34411,lick,ri37.470,2454847.745324,2.67,5.56344,-1,31644.0
66713,34411,lick,ri37.471,2454847.746968,-4.20,5.71164,-1,31321.0
66714,34411,lick,ri37.650,2454848.768796,-3.88,5.722509,-1,29460.0
66715,34411,lick,ri37.651,2454848.770266,-5.02,5.611723,-1,26374.0
66716,34411,lick,ri37.652,2454848.771609,-4.01,5.246124,-1,27948.0
66717,34411,lick,ri37.804,2454849.738553,-3.36,5.399342,-1,29827.0
66718,34411,lick,ri37.805,2454849.739873,-6.23,5.806105,-1,28730.0
66719,34411,lick,ri37.806,2454849.741204,-4.47,5.334195,-1,27652.0
66720,34411,lick,ri37.972,2454850.772407,-0.98,5.259093,-1,27201.0
66721,34411,lick,ri38.72,2454863.785961,7.74,7.070075,-1,26472.0
66722,34411,lick,ri38.73,2454863.787801,8.61,6.551538,-1,28239.0
66723,34411,lick,ri38.200,2454864.727442,16.68,7.380923,-1,28828.0
66724,34411,lick,ri38.201,2454864.729213,14.28,7.316324,-1,27562.0
66725,34411,lick,ri38.202,2454864.730822,17.62,6.591656,-1,28685.0
66726,34411,lick,ri38.372,2454865.722535,5.30,7.43879,-1,30454.0
66727,34411,lick,ri38.373,2454865.723981,6.35,7.546715,-1,29511.0
66728,34411,lick,ri55.88,2455171.962442,-2.98,7.196792,-1,27619.0
66729,34411,lick,ri55.89,2455171.964676,5.17,7.479718,-1,28053.0
66730,34411,lick,ri57.359,2455200.879734,7.42,8.818876,-1,8823.0
66731,34411,lick,ri57.360,2455200.886713,5.50,9.615342,-1,8737.0
66732,34411,lick,ri57.361,2455200.895532,13.85,9.849646,-1,8301.0
66733,34411,lick,ri57.362,2455200.908009,11.83,10.568398,-1,7226.0
66734,34411,lick,ri57.363,2455200.914884,16.82,9.130435,-1,8548.0
66735,34411,lick,ri57.552,2455201.848264,26.42,6.247485,-1,41013.0
66736,34411,lick,ri57.553,2455201.850729,27.74,6.278189,-1,43129.0
66737,34411,lick,ri57.554,2455201.852986,28.45,5.928097,-1,44117.0
66738,34411,lick,ri58.54,2455228.687998,23.35,7.111491,-1,30165.0
66739,34411,lick,ri58.55,2455228.690174,20.99,7.316792,-1,29519.0
66740,34411,lick,ri59.38,2455231.743461,17.45,6.820704,-1,28358.0
66741,34411,lick,ri60.656,2455246.74434,-22.79,11.615739,-1,3466.0
66742,34411,lick,ri60.660,2455246.830856,8.64,7.409883,-1,9078.0
