Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
54435,217107,apf,ragz.194,2456967.705913,138.10,2.255622,-1,13495.0
54436,217107,apf,rajj.288,2457168.938122,52.48,2.965707,-1,8782.0
54437,217107,apf,rajj.289,2457168.940241,54.07,2.681267,-1,8716.0
54438,217107,apf,rajj.290,2457168.942313,47.73,2.779608,-1,8837.0
54439,217107,apf,rajk.285,2457170.936197,-121.00,3.237941,-1,7107.0
54440,217107,apf,rajk.286,2457170.93879,-123.03,3.422307,-1,6146.0
54441,217107,apf,rajk.287,2457170.941568,-126.63,2.903592,-1,6769.0
54442,217107,apf,rajr.221,2457185.939764,-117.91,3.234937,-1,6421.0
54443,217107,apf,rajr.222,2457185.941686,-104.65,3.076865,-1,6386.0
54444,217107,apf,rajr.223,2457185.943631,-113.84,3.141226,-1,6339.0
54445,217107,apf,rajw.275,2457193.992541,-54.26,2.241173,-1,9754.0
54446,217107,apf,rajw.276,2457193.994439,-50.65,2.584343,-1,9623.0
54447,217107,apf,rajw.277,2457193.996372,-49.66,2.510356,-1,9304.0
54448,217107,apf,raki.220,2457217.984168,152.87,2.799072,-1,8542.0
54449,217107,apf,raki.221,2457217.98565,155.43,2.716123,-1,8234.0
54450,217107,apf,raki.222,2457217.987178,151.07,2.808,-1,8318.0
54451,217107,apf,rakj.315,2457218.998391,33.42,2.67414,-1,8256.0
54452,217107,apf,rakj.316,2457218.99993,31.99,2.72951,-1,7531.0
54453,217107,apf,rakj.317,2457219.001585,32.67,2.790608,-1,7404.0
54454,217107,apf,rakk.264,2457220.889657,-116.36,2.671824,-1,7625.0
54455,217107,apf,rakk.265,2457220.891243,-121.68,2.814526,-1,7723.0
54456,217107,apf,rakk.266,2457220.89284,-113.59,2.930262,-1,7694.0
54457,217107,apf,rakl.313,2457221.998085,-90.25,2.595435,-1,8074.0
54458,217107,apf,rakl.314,2457221.999647,-86.84,2.691305,-1,8092.0
54459,217107,apf,rakl.315,2457222.001198,-89.85,2.481592,-1,8117.0
54460,217107,apf,rakm.220,2457222.956465,-14.02,2.930904,-1,7653.0
54461,217107,apf,rakm.221,2457222.95804,-0.21,2.950444,-1,8053.0
54462,217107,apf,rakm.222,2457222.959556,-9.73,3.108303,-1,8003.0
54463,217107,apf,rakn.279,2457224.956725,158.84,2.629133,-1,8601.0
54464,217107,apf,rakn.280,2457224.958241,158.36,2.931454,-1,8503.0
54465,217107,apf,rakp.282,2457227.930171,-117.20,2.40503,-1,13333.0
54466,217107,apf,rakp.283,2457227.932115,-121.76,2.251479,-1,13294.0
54467,217107,apf,rakp.284,2457227.934071,-119.83,2.311876,-1,13332.0
54468,217107,apf,rakq.307,2457229.96336,-18.66,2.794779,-1,8153.0
54469,217107,apf,rakq.308,2457229.964853,-19.91,2.584391,-1,7846.0
54470,217107,apf,rakq.309,2457229.966381,-16.83,2.479703,-1,8079.0
54471,217107,apf,rakr.298,2457232.951881,72.82,2.51918,-1,8114.0
54472,217107,apf,rakr.299,2457232.953386,72.71,2.639142,-1,8162.0
54473,217107,apf,rakr.300,2457232.954937,77.05,2.612901,-1,7979.0
54474,217107,apf,raks.286,2457233.924371,-56.06,3.052558,-1,7153.0
54475,217107,apf,raks.287,2457233.926095,-52.83,3.021059,-1,7209.0
54476,217107,apf,raks.288,2457233.927751,-53.30,2.987332,-1,7686.0
54477,217107,apf,raku.301,2457238.941644,160.55,2.493274,-1,13140.0
54478,217107,apf,raku.302,2457238.94345,161.82,2.361458,-1,13186.0
54479,217107,apf,raku.303,2457238.945267,162.05,2.508156,-1,13431.0
54480,217107,apf,rakw.186,2457243.901901,-39.66,2.794017,-1,6598.0
54481,217107,apf,rakw.187,2457243.903719,-43.26,3.092525,-1,6791.0
54482,217107,apf,rakw.188,2457243.905443,-47.35,2.880264,-1,6895.0
54483,217107,apf,rakx.269,2457245.902639,157.38,2.104769,-1,18391.0
54484,217107,apf,raky.280,2457247.924667,-26.70,2.318518,-1,13074.0
54485,217107,apf,raky.281,2457247.92645,-21.93,2.404165,-1,13262.0
54486,217107,apf,raky.282,2457247.928244,-19.40,2.292584,-1,13334.0
54487,217107,apf,rakz.266,2457249.911075,-117.04,2.772621,-1,7645.0
54488,217107,apf,rakz.267,2457249.912637,-111.10,2.893348,-1,7682.0
54489,217107,apf,rakz.268,2457249.9142,-115.67,2.745097,-1,7507.0
54490,217107,apf,rala.193,2457252.892764,146.00,2.580586,-1,7734.0
54491,217107,apf,rala.194,2457252.894442,146.85,2.805986,-1,7612.0
54492,217107,apf,rala.195,2457252.896085,145.00,2.717105,-1,7810.0
54493,217107,apf,ralc.206,2457256.889524,-117.92,2.353937,-1,13270.0
54494,217107,apf,ralc.207,2457256.891318,-120.65,2.390136,-1,10665.0
54495,217107,apf,ralc.208,2457256.8931,-118.41,2.336011,-1,13037.0
54496,217107,apf,rald.274,2457258.883253,23.57,3.080214,-1,7753.0
54497,217107,apf,rald.275,2457258.884781,25.11,2.877015,-1,7963.0
54498,217107,apf,rald.276,2457258.886297,31.51,2.866937,-1,8104.0
54499,217107,apf,rale.276,2457260.871084,145.45,2.437092,-1,11970.0
54500,217107,apf,rale.277,2457260.873075,140.58,2.330646,-1,13130.0
54501,217107,apf,rale.278,2457260.87502,145.61,2.345825,-1,13000.0
54502,217107,apf,ralf.244,2457262.893748,-96.58,2.867459,-1,7792.0
54503,217107,apf,ralf.245,2457262.895473,-95.13,3.095816,-1,6856.0
54504,217107,apf,ralf.246,2457262.897348,-95.58,2.994703,-1,6810.0
54505,217107,apf,ralh.249,2457267.848623,155.27,2.375487,-1,11820.0
54506,217107,apf,ralh.250,2457267.850602,154.06,2.571017,-1,11667.0
54507,217107,apf,ralh.251,2457267.852639,154.14,2.474164,-1,13089.0
54508,217107,apf,ralj.238,2457271.834001,-94.99,2.652033,-1,7864.0
54509,217107,apf,ralj.239,2457271.835529,-94.67,2.722269,-1,7696.0
54510,217107,apf,ralj.240,2457271.837056,-92.59,2.664175,-1,7933.0
54511,217107,apf,ralk.239,2457274.807805,160.58,2.806856,-1,7134.0
54512,217107,apf,ralk.240,2457274.809507,158.55,3.01616,-1,7024.0
54513,217107,apf,ralk.241,2457274.811208,160.02,2.75121,-1,6880.0
54514,217107,apf,ralm.194,2457277.814234,-123.80,2.402255,-1,11163.0
54515,217107,apf,ralo.204,2457281.7787,164.04,2.263452,-1,13750.0
54516,217107,apf,ralq.237,2457286.795049,-35.87,2.786647,-1,7150.0
54517,217107,apf,ralq.238,2457286.796727,-32.52,2.941153,-1,7425.0
54518,217107,apf,ralq.239,2457286.798417,-34.71,2.749814,-1,7201.0
54519,217107,apf,ralr.193,2457290.796597,-36.32,2.929744,-1,7352.0
54520,217107,apf,ralr.194,2457290.798298,-40.32,3.032764,-1,7542.0
54521,217107,apf,ralr.195,2457290.799953,-38.31,2.987,-1,7420.0
54522,217107,apf,rals.225,2457292.790746,-105.78,2.812314,-1,8059.0
54523,217107,apf,rals.226,2457292.792286,-106.11,2.773034,-1,7920.0
54524,217107,apf,rals.227,2457292.794149,-100.26,2.972109,-1,9066.0
54525,217107,apf,ralx.216,2457305.750217,-102.39,2.850422,-1,6687.0
54526,217107,apf,ralx.217,2457305.751676,-103.24,2.672733,-1,6803.0
54527,217107,apf,ralx.218,2457305.753157,-100.73,2.925417,-1,6692.0
54528,217107,apf,raly.224,2457308.747296,25.71,2.869432,-1,7373.0
54529,217107,apf,raly.225,2457308.748639,31.68,3.009215,-1,7328.0
54530,217107,apf,raly.226,2457308.749981,24.65,2.958202,-1,7310.0
54531,217107,apf,rama.201,2457312.725632,-82.80,3.068487,-1,7084.0
54532,217107,apf,rama.202,2457312.726975,-84.10,3.116506,-1,7237.0
54533,217107,apf,rama.203,2457312.728306,-87.89,3.126973,-1,6997.0
54534,217107,apf,ramc.213,2457318.737625,49.15,2.829432,-1,6089.0
54535,217107,apf,ramc.214,2457318.739245,48.13,2.821315,-1,6489.0
54536,217107,apf,ramc.215,2457318.740808,44.95,2.930478,-1,6385.0
54537,217107,apf,ramd.209,2457321.725024,-87.66,2.175784,-1,11082.0
54538,217107,apf,ramd.210,2457321.726818,-86.72,2.346795,-1,10970.0
54539,217107,apf,ramd.211,2457321.7286,-88.32,2.327583,-1,11026.0
54540,217107,apf,ramf.229,2457325.757076,55.53,3.087667,-1,5923.0
54541,217107,apf,ramf.230,2457325.758719,53.22,3.307365,-1,5942.0
54542,217107,apf,ramf.231,2457325.760339,52.53,2.961764,-1,6281.0
54543,217107,apf,rami.225,2457332.677894,85.16,3.082619,-1,5960.0
54544,217107,apf,rami.226,2457332.679583,86.98,3.119889,-1,6345.0
54545,217107,apf,rami.227,2457332.68118,83.45,2.742182,-1,6522.0
54546,217107,apf,ramm.203,2457340.664646,-32.79,2.422553,-1,11043.0
54547,217107,apf,ramm.204,2457340.666232,-33.44,2.479932,-1,11291.0
54548,217107,apf,ramm.205,2457340.667852,-29.66,2.327678,-1,11256.0
54549,217107,apf,ramq.197,2457348.651146,-102.51,2.291639,-1,12376.0
54550,217107,apf,ramq.198,2457348.653287,-100.07,2.317309,-1,11743.0
54551,217107,apf,ramq.199,2457348.655254,-101.27,2.589238,-1,11615.0
54552,217107,apf,ramr.193,2457350.638996,-60.31,2.209487,-1,15812.0
54553,217107,apf,ramw.227,2457358.689853,35.34,3.256362,-1,6173.0
54554,217107,apf,ramw.228,2457358.69145,35.95,3.194649,-1,6382.0
54555,217107,apf,ramw.229,2457358.692955,36.64,3.006892,-1,6640.0
54556,217107,apf,rapy.225,2457536.999979,52.88,3.611609,-1,4092.0
54557,217107,apf,raqa.253,2457539.980743,-4.57,3.452268,-1,5599.0
54558,217107,apf,raqa.254,2457539.982444,-9.81,3.111828,-1,5539.0
54559,217107,apf,raqa.255,2457539.984099,0.34,3.194879,-1,6007.0
54560,217107,apf,raqb.223,2457541.948087,-118.52,3.096945,-1,5490.0
54561,217107,apf,raqb.224,2457541.949754,-112.08,3.088929,-1,5492.0
54562,217107,apf,raqb.225,2457541.951421,-127.02,3.073442,-1,5849.0
54563,217107,apf,raqf.228,2457549.927824,-78.34,3.39726,-1,4375.0
54564,217107,apf,raqf.229,2457549.929919,-78.50,3.688174,-1,4364.0
54565,217107,apf,raqf.230,2457549.931945,-82.12,3.912546,-1,4251.0
54566,217107,apf,raqi.215,2457556.970287,-87.99,2.222123,-1,18161.0
54567,217107,apf,raqk.223,2457558.922903,108.26,2.260066,-1,16779.0
54568,217107,apf,raql.227,2457560.940849,54.13,2.192369,-1,17080.0
54569,217107,apf,raqm.243,2457563.90564,-97.25,2.431051,-1,13239.0
54570,217107,apf,raqo.224,2457566.897315,159.99,2.419756,-1,11398.0
54571,217107,apf,raqp.227,2457567.92044,74.64,2.225826,-1,15527.0
54572,217107,apf,rara.253,2457584.967045,-111.79,2.112059,-1,17708.0
54573,217107,apf,rarb.263,2457586.966177,57.86,1.804672,-1,29310.0
54574,217107,apf,rarc.267,2457587.967269,154.51,2.040249,-1,16861.0
54575,217107,apf,rard.270,2457588.988698,118.34,2.237094,-1,18741.0
54576,217107,apf,rare.265,2457591.966488,-113.53,2.178123,-1,18300.0
54577,217107,apf,rarf.237,2457593.960384,42.08,1.909524,-1,28604.0
54578,217107,apf,rarl.250,2457603.97279,19.90,2.175751,-1,16846.0
54579,217107,apf,rarm.247,2457605.922012,-116.68,1.956515,-1,17266.0
54580,217107,apf,raro.263,2457608.962309,129.22,1.906588,-1,27630.0
54581,217107,apf,rarp.245,2457610.905568,46.42,2.218229,-1,17059.0
54582,217107,apf,rarr.192,2457613.863814,-95.31,2.19385,-1,15566.0
54583,217107,apf,raru.331,2457616.906148,157.93,2.004183,-1,16633.0
54584,217107,apf,rarw.236,2457618.91751,-59.91,1.897317,-1,27608.0
54585,217107,apf,rarz.325,2457625.901022,-48.14,2.093633,-1,26959.0
54586,217107,apf,rasb.240,2457628.899257,-37.44,2.023843,-1,25721.0
54587,217107,apf,rasg.210,2457635.843917,-51.16,2.222251,-1,14078.0
54588,217107,apf,rasg.215,2457635.862158,-45.89,2.463908,-1,11940.0
54589,217107,apf,rash.223,2457637.882775,160.94,2.127028,-1,16111.0
54590,217107,apf,rasl.228,2457643.910187,52.95,2.454613,-1,16047.0
54591,217107,apf,rasn.217,2457647.795112,-91.17,2.190042,-1,16943.0
54592,217107,apf,rasp.220,2457649.79474,-69.75,2.127739,-1,15105.0
54593,217107,apf,rasr.219,2457669.791392,-118.22,2.033334,-1,19134.0
54594,217107,apf,rass.255,2457670.734306,-100.54,2.119753,-1,17584.0
54595,217107,apf,rast.209,2457674.725032,90.23,1.925523,-1,30680.0
54596,217107,apf,rasz.208,2457682.749194,-28.96,1.883236,-1,22802.0
54597,217107,apf,rata.192,2457684.73579,-106.78,2.401639,-1,11443.0
54598,217107,apf,ratc.195,2457687.675782,159.90,2.116337,-1,19144.0
54599,217107,apf,ratg.109,2457694.665669,140.48,2.087859,-1,16209.0
54600,217107,apf,rati.207,2457698.673223,-116.75,2.305339,-1,14625.0
54601,217107,apf,ratk.187,2457700.635205,21.83,3.809735,-1,3723.0
54602,217107,apf,ratm.210,2457702.65793,156.10,2.11741,-1,30981.0
54603,217107,apf,ratn.203,2457703.697604,28.58,1.782239,-1,32358.0
54604,217107,apf,ratp.209,2457707.635158,6.19,1.777512,-1,29944.0
54605,217107,apf,ratx.204,2457722.584307,90.37,2.093856,-1,15897.0
54606,217107,apf,ratx.208,2457722.621363,94.59,2.139885,-1,17975.0
54607,217107,apf,raty.203,2457724.639575,89.18,2.195279,-1,14942.0
54608,217107,apf,raua.197,2457727.662397,-102.07,2.22241,-1,14473.0
54609,217107,apf,rauk.204,2457749.634836,-65.24,2.323049,-1,14937.0
54610,217107,apf,raxf.255,2457878.010005,-59.27,2.180009,-1,16963.0
54611,217107,apf,raxt.274,2457903.938406,-53.75,2.429553,-1,11045.0
54612,217107,apf,raxw.248,2457909.91929,94.92,2.663618,-1,9698.0
54613,217107,apf,rayi.254,2457927.87126,-64.24,2.36911,-1,14918.0
54614,217107,apf,rayj.243,2457930.888496,140.18,2.311072,-1,14760.0
54615,217107,apf,rayk.239,2457931.897303,6.09,2.280975,-1,19407.0
54616,217107,apf,rayl.243,2457933.889972,-117.88,2.055718,-1,17572.0
54617,217107,apf,raym.239,2457937.865232,150.22,2.217289,-1,18414.0
54618,217107,apf,rayv.308,2457954.990869,-120.94,2.072901,-1,17875.0
54619,217107,apf,rayw.182,2457956.915263,-10.70,2.24107,-1,14612.0
54620,217107,apf,rayy.221,2457959.942666,74.89,1.819661,-1,35675.0
54621,217107,apf,razc.250,2457962.942949,-101.70,1.919795,-1,29324.0
54622,217107,apf,razd.285,2457964.959691,90.37,1.933027,-1,31523.0
54623,217107,apf,razd.287,2457964.966451,94.48,2.044797,-1,30613.0
54624,217107,apf,raze.230,2457966.950512,93.94,2.232081,-1,19906.0
54625,217107,apf,razg.244,2457971.963428,81.40,2.118712,-1,30318.0
54626,217107,apf,razh.258,2457972.973848,165.50,2.297786,-1,30094.0
54627,217107,apf,razm.243,2457982.93872,-99.31,2.303321,-1,18537.0
54628,217107,apf,razp.245,2457990.878748,-116.70,2.178967,-1,17311.0
54629,217107,apf,razq.243,2457991.780525,-84.26,2.445978,-1,17500.0
54630,217107,apf,razr.237,2457992.778402,10.80,2.242097,-1,17928.0
54631,217107,apf,razs.240,2457995.87442,25.58,2.492058,-1,13564.0
54632,217107,apf,razt.236,2457996.852973,-81.46,1.585514,-1,31376.0
54633,217107,apf,razu.185,2457997.867381,-119.60,2.513702,-1,15903.0
54634,217107,apf,razx.185,2458004.793907,-117.80,2.080251,-1,30114.0
54635,217107,apf,razz.205,2458007.816599,107.53,2.022556,-1,17532.0
54636,217107,apf,rbaa.225,2458009.836615,70.33,2.210128,-1,16313.0
54637,217107,apf,rbab.229,2458010.757333,-48.39,2.173553,-1,19559.0
54638,217107,apf,rbab.241,2458010.83261,-56.99,1.915236,-1,31883.0
54639,217107,apf,rbac.229,2458011.770803,-114.35,2.256055,-1,16198.0
54640,217107,apf,rbad.321,2458012.795741,-98.51,1.825356,-1,25584.0
54641,217107,apf,rbaf.207,2458020.785617,-33.77,2.14437,-1,31822.0
54642,217107,apf,rbag.206,2458021.774384,69.07,1.962324,-1,18584.0
54643,217107,apf,rbah.217,2458022.806469,165.71,2.2298,-1,18832.0
54644,217107,apf,rbai.217,2458024.768126,-20.30,1.968289,-1,30351.0
54645,217107,apf,rbaj.217,2458025.775833,-106.81,2.05103,-1,30769.0
54646,217107,apf,rbak.215,2458027.719033,-56.58,2.194517,-1,16972.0
54647,217107,apf,rbal.216,2458031.769516,-5.21,2.123953,-1,17400.0
54648,217107,apf,rbam.217,2458032.747826,-99.22,2.036231,-1,16965.0
54649,217107,apf,rbao.193,2458039.66946,-89.84,2.043608,-1,14988.0
54650,217107,apf,rbap.213,2458040.746168,-118.49,1.986174,-1,18765.0
54651,217107,apf,rbaq.215,2458041.682882,-80.45,2.131194,-1,16722.0
54652,217107,apf,rbar.227,2458042.760153,24.57,1.841109,-1,30252.0
54653,217107,apf,rbav.204,2458051.668735,160.49,2.130628,-1,17250.0
54654,217107,apf,rbaw.225,2458052.756432,50.27,2.005514,-1,16731.0
54655,217107,apf,rbax.228,2458053.71894,-69.67,2.00482,-1,17051.0
54656,217107,apf,rbbo.212,2458088.608605,17.06,2.167889,-1,16297.0
54657,217107,apf,rbbs.207,2458094.624679,152.18,1.95728,-1,17146.0
54658,217107,apf,rbcc.265,2458115.64767,169.37,2.02463,-1,15513.0
54659,217107,apf,rbef.265,2458241.004251,-96.46,2.450136,-1,12487.0
54660,217107,apf,rbeq.237,2458261.943078,-112.99,2.533121,-1,14788.0
54661,217107,apf,rbet.240,2458267.985187,-104.20,2.291509,-1,15941.0
54662,217107,apf,rbez.243,2458280.920394,35.14,2.54188,-1,14334.0
54663,217107,apf,rbfa.219,2458283.955966,-86.95,2.189667,-1,17137.0
54664,217107,apf,rbfb.241,2458285.905205,113.10,2.371378,-1,14819.0
54665,217107,apf,rbff.239,2458291.891376,-19.92,2.296848,-1,14452.0
54666,217107,apf,rbga.234,2458332.925032,-118.44,2.12972,-1,17628.0
54667,217107,apf,rbgh.233,2458342.951385,115.56,2.127154,-1,25571.0
54668,217107,apf,rbgp.242,2458359.838685,-40.39,2.061124,-1,16488.0
54669,217107,apf,rbgp.244,2458359.845861,-41.72,2.04129,-1,17334.0
54670,217107,apf,rbgr.237,2458368.839302,-117.80,1.970014,-1,28074.0
54671,217107,apf,rbgs.238,2458369.776998,-72.13,2.269565,-1,16086.0
54672,217107,apf,rbgt.233,2458372.788152,135.52,2.129438,-1,14062.0
54673,217107,apf,rbgw.224,2458376.801559,-74.04,2.176987,-1,17731.0
54674,217107,apf,rbgx.248,2458378.875878,145.46,1.847615,-1,28204.0
54675,217107,apf,rbgy.235,2458379.776174,147.77,2.027199,-1,27896.0
54676,217107,apf,rbgz.209,2458381.771295,-86.74,2.104608,-1,15908.0
54677,217107,apf,rbgz.214,2458381.798285,-87.90,2.326117,-1,16978.0
54678,217107,apf,rbhb.214,2458387.75325,41.18,2.339946,-1,16193.0
54679,217107,apf,rbhc.221,2458389.780242,-120.92,2.136699,-1,15738.0
54680,217107,apf,rbhh.202,2458390.780761,-88.66,1.901235,-1,15129.0
54681,217107,apf,rbhj.206,2458398.702353,-23.30,2.287184,-1,15078.0
54682,217107,apf,rbhl.217,2458400.749818,162.43,2.020826,-1,17345.0
54683,217107,apf,rbhm.203,2458405.729899,-33.30,2.183103,-1,16141.0
54684,217107,apf,rbhn.214,2458410.748068,-112.50,1.904295,-1,27841.0
54685,217107,apf,rbhp.200,2458414.695494,155.01,2.097737,-1,26810.0
54686,217107,apf,rbhr.212,2458418.735811,-112.54,1.88818,-1,26072.0
54687,217107,apf,rbhs.211,2458419.716407,-54.39,1.951367,-1,24911.0
54688,217107,apf,rblt.227,2458637.943573,-57.29,2.737951,-1,11814.0
54689,217107,apf,rbmh.238,2458660.99303,-124.82,2.147497,-1,15097.0
54690,217107,apf,rbmj.247,2458665.936591,0.21,2.220076,-1,16546.0
54691,217107,apf,rbmk.258,2458667.96052,-124.91,2.303571,-1,12913.0
54692,217107,apf,rbml.228,2458669.958587,15.20,1.993542,-1,27603.0
54693,217107,apf,rbmn.310,2458675.965281,-90.07,2.028938,-1,28049.0
54694,217107,apf,rbmo.223,2458676.822931,-16.76,2.61307,-1,11860.0
54695,217107,apf,rbmp.153,2458677.935578,112.08,2.252317,-1,15819.0
54696,217107,apf,rbmr.302,2458681.924844,-126.76,2.249948,-1,13981.0
54697,217107,apf,rbmt.215,2458686.801933,73.37,2.660563,-1,12108.0
54698,217107,apf,rbmu.225,2458688.798019,-127.12,2.578674,-1,13799.0
54699,217107,apf,rbmv.237,2458690.798221,-43.86,2.623099,-1,14733.0
54700,217107,apf,rbmw.237,2458694.888222,-50.00,2.089212,-1,17750.0
54701,217107,apf,rbmw.238,2458694.891046,-53.58,2.095454,-1,17836.0
54702,217107,apf,rbmx.209,2458695.779872,-118.60,2.415962,-1,12892.0
54703,217107,apf,rbnr.324,2458715.92786,-8.93,1.953245,-1,27614.0
54704,217107,apf,rbnr.325,2458715.931773,-14.20,1.891299,-1,27001.0
54705,217107,apf,rbnv.306,2458719.883913,18.21,2.286331,-1,15668.0
54706,217107,apf,rbnz.550,2458723.86553,-98.93,2.186004,-1,26545.0
54707,217107,apf,rbol.504,2458735.848188,154.79,2.111074,-1,13253.0
54708,217107,apf,rbpc.836,2458752.776197,-113.94,2.276914,-1,15740.0
54709,217107,apf,rbpl.406,2458761.751763,-66.62,2.368154,-1,12833.0
54710,217107,apf,rbpm.717,2458762.7513,38.33,2.171001,-1,13692.0
