Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
11220,126053,apf,raog.281,2457449.99218,-11.51,1.787586,-1,10384.0
11221,126053,apf,raog.282,2457449.994067,-0.31,1.571766,-1,10720.0
11222,126053,apf,raoo.242,2457463.962993,2.52,1.423157,-1,12359.0
11223,126053,apf,raoo.264,2457464.042616,0.08,1.468214,-1,11889.0
11224,126053,apf,raop.268,2457466.012348,2.62,1.772031,-1,6614.0
11225,126053,apf,raop.269,2457466.013749,0.36,1.850618,-1,6809.0
11226,126053,apf,raop.270,2457466.015161,6.85,1.852667,-1,6439.0
11227,126053,apf,raoq.280,2457467.01223,-4.04,2.136826,-1,6133.0
11228,126053,apf,raoq.281,2457467.013851,2.36,1.850831,-1,6283.0
11229,126053,apf,raoq.282,2457467.015367,-4.35,1.913256,-1,6356.0
11230,126053,apf,raot.267,2457471.959188,-4.50,2.008918,-1,6449.0
11231,126053,apf,raot.268,2457471.960773,6.64,2.036812,-1,6164.0
11232,126053,apf,raot.269,2457471.962405,0.86,2.127566,-1,6239.0
11233,126053,apf,raou.255,2457473.92965,0.00,2.207487,-1,5896.0
11234,126053,apf,raou.256,2457473.931433,3.05,2.092403,-1,5364.0
11235,126053,apf,raou.257,2457473.93325,-2.70,1.908912,-1,5792.0
11236,126053,apf,raoy.260,2457480.875079,4.31,1.659304,-1,10705.0
11237,126053,apf,raoy.261,2457480.876885,6.86,1.529407,-1,10599.0
11238,126053,apf,raoy.262,2457480.878713,4.10,1.781972,-1,10871.0
11239,126053,apf,raoz.254,2457483.037095,-0.16,1.473236,-1,14058.0
11240,126053,apf,raph.236,2457496.935491,-6.50,1.946717,-1,5904.0
11241,126053,apf,raph.237,2457496.937123,-3.36,1.91177,-1,5938.0
11242,126053,apf,raph.238,2457496.938731,-9.83,1.917777,-1,6071.0
11243,126053,apf,rapi.208,2457498.80106,-1.31,1.416433,-1,16650.0
11244,126053,apf,rapk.193,2457505.830356,-3.02,1.411329,-1,16450.0
11245,126053,apf,rapl.208,2457507.834543,-6.03,1.943394,-1,4894.0
11246,126053,apf,rapl.209,2457507.836742,-3.99,2.388785,-1,4727.0
11247,126053,apf,rapl.210,2457507.838918,-0.30,2.32396,-1,4449.0
11248,126053,apf,rapn.191,2457509.745125,-7.84,1.59728,-1,10482.0
11249,126053,apf,raps.196,2457524.864661,-0.20,1.895914,-1,6261.0
11250,126053,apf,raps.197,2457524.866351,-2.72,1.953821,-1,5758.0
11251,126053,apf,raps.198,2457524.867925,3.37,1.895571,-1,6507.0
11252,126053,apf,rapx.196,2457533.808938,-1.49,1.901658,-1,6546.0
11253,126053,apf,rapx.197,2457533.810512,5.53,1.929802,-1,6386.0
11254,126053,apf,rapx.198,2457533.812144,-5.22,1.835706,-1,5869.0
11255,126053,apf,raqa.200,2457539.789389,0.83,2.00021,-1,5554.0
11256,126053,apf,raqa.201,2457539.791195,0.72,2.062975,-1,5546.0
11257,126053,apf,raqa.202,2457539.792965,-3.34,2.091054,-1,5780.0
11258,126053,apf,rari.193,2457599.71056,1.68,1.58244,-1,15438.0
11259,126053,apf,rarj.217,2457600.72028,-2.82,1.628679,-1,13331.0
11260,126053,apf,rarn.208,2457607.69259,1.77,1.434026,-1,15829.0
11261,126053,apf,raro.204,2457608.693401,-0.82,1.524252,-1,13525.0
11262,126053,apf,rarv.164,2457617.6826,-4.91,1.670897,-1,10396.0
11263,126053,apf,rarw.184,2457618.682952,-5.52,1.720378,-1,11494.0
11264,126053,apf,raug.335,2457742.083474,-3.54,1.263438,-1,31210.0
11265,126053,apf,rauh.300,2457744.082363,-4.18,1.884309,-1,11255.0
11266,126053,apf,raul.303,2457751.992368,-7.07,1.388446,-1,16303.0
11267,126053,apf,ravc.270,2457783.935572,-1.47,1.495704,-1,14462.0
11268,126053,apf,ravj.226,2457796.940598,-8.77,1.596876,-1,9686.0
11269,126053,apf,ravy.260,2457821.972043,0.93,1.431783,-1,16619.0
11270,126053,apf,ravz.226,2457823.863918,2.14,1.479574,-1,14509.0
11271,126053,apf,rawa.254,2457824.955795,6.68,1.400592,-1,17580.0
11272,126053,apf,rawb.252,2457826.942646,2.68,1.288248,-1,19896.0
11273,126053,apf,rawm.224,2457847.793491,5.55,1.451312,-1,16635.0
11274,126053,apf,rawm.257,2457847.895867,3.03,1.317452,-1,19662.0
11275,126053,apf,rawq.216,2457853.801538,-6.83,1.439312,-1,14017.0
11276,126053,apf,rawt.222,2457858.811585,-5.84,1.554358,-1,11664.0
11277,126053,apf,rawy.209,2457866.843952,6.93,2.371638,-1,4862.0
11278,126053,apf,raxb.211,2457871.782967,-3.03,1.591497,-1,13776.0
11279,126053,apf,raxc.206,2457872.742196,-1.77,1.38072,-1,15228.0
11280,126053,apf,raxd.224,2457873.906514,-8.01,1.284656,-1,19033.0
11281,126053,apf,raxe.209,2457875.766053,-6.48,1.423591,-1,15609.0
11282,126053,apf,raxf.229,2457877.869864,-0.90,1.3949,-1,19057.0
11283,126053,apf,raxm.198,2457891.728178,-0.42,1.411946,-1,15171.0
11284,126053,apf,raxn.211,2457893.774637,3.51,1.263422,-1,19676.0
11285,126053,apf,raxo.211,2457894.779804,5.01,1.398534,-1,19727.0
11286,126053,apf,raxp.213,2457896.789855,-1.05,1.387745,-1,17942.0
11287,126053,apf,raxt.207,2457903.726129,-1.15,1.429114,-1,16970.0
11288,126053,apf,raxx.210,2457911.754886,4.95,1.378177,-1,19549.0
11289,126053,apf,rayc.198,2457917.720071,2.56,1.368248,-1,15176.0
11290,126053,apf,rayl.212,2457933.707923,3.91,1.402298,-1,17311.0
11291,126053,apf,rayo.218,2457941.74363,1.23,1.54653,-1,17899.0
11292,126053,apf,rays.190,2457950.729796,-2.74,1.511336,-1,17547.0
11293,126053,apf,rbck.296,2458132.070284,-0.39,1.324552,-1,16724.0
11294,126053,apf,rbck.299,2458132.099997,0.41,1.387278,-1,16573.0
11295,126053,apf,rbct.196,2458160.941003,-1.02,1.711935,-1,8802.0
11296,126053,apf,rbcu.241,2458162.925456,-0.37,1.471666,-1,12997.0
11297,126053,apf,rbcv.235,2458165.877215,-3.09,1.452136,-1,13510.0
11298,126053,apf,rbcv.268,2458166.032391,0.51,1.279831,-1,17311.0
11299,126053,apf,rbcw.246,2458166.993992,-3.93,1.528048,-1,15784.0
11300,126053,apf,rbcw.248,2458167.004583,-1.01,1.414249,-1,16546.0
11301,126053,apf,rbdl.201,2458196.871372,2.74,1.412807,-1,16682.0
11302,126053,apf,rbdp.233,2458204.803382,-1.28,1.455023,-1,13641.0
11303,126053,apf,rbdr.218,2458207.8227,1.08,1.366166,-1,16076.0
11304,126053,apf,rbec.212,2458233.834161,-4.79,1.179767,-1,32047.0
11305,126053,apf,rbef.197,2458240.79094,-7.03,1.65164,-1,10835.0
11306,126053,apf,rbeg.187,2458241.787697,-8.12,1.403813,-1,17242.0
11307,126053,apf,rbeh.210,2458244.816038,0.96,1.337681,-1,16717.0
11308,126053,apf,rbej.209,2458247.805927,-1.76,1.543937,-1,17768.0
11309,126053,apf,rbek.194,2458248.793611,-4.84,1.49596,-1,17134.0
11310,126053,apf,rbem.177,2458253.766741,-1.83,1.422652,-1,17368.0
11311,126053,apf,rbeo.195,2458256.768256,2.91,1.454175,-1,18586.0
11312,126053,apf,rbep.189,2458260.721892,-4.51,1.453834,-1,15509.0
11313,126053,apf,rbeq.210,2458261.791533,0.63,1.234605,-1,31030.0
11314,126053,apf,rbev.228,2458270.90035,-2.13,1.534893,-1,13408.0
11315,126053,apf,rbki.209,2458557.959691,0.60,1.283528,-1,17325.0
11316,126053,apf,rbkx.255,2458586.977171,-11.82,1.474156,-1,15009.0
11317,126053,apf,rbld.212,2458601.833317,1.57,1.367278,-1,25185.0
11318,126053,apf,rbld.212,2458601.833317,1.57,1.367278,-1,25185.0
11319,126053,apf,rbld.213,2458601.837229,2.16,1.243347,-1,24801.0
11320,126053,apf,rbld.213,2458601.837229,2.16,1.243347,-1,24801.0
11321,126053,apf,rble.211,2458605.823489,-4.69,1.448337,-1,12977.0
11322,126053,apf,rble.211,2458605.823489,-4.69,1.448337,-1,12977.0
11323,126053,apf,rblh.212,2458611.812125,-7.00,1.490925,-1,13493.0
11324,126053,apf,rblj.201,2458617.780554,1.54,1.311575,-1,24660.0
11325,126053,apf,rbls.213,2458634.804929,1.13,1.658538,-1,13580.0
11326,126053,apf,rbuf.622,2458885.963151,-2.07,1.812895,-1,9807.0
11327,126053,apf,rbug.113,2458886.882115,-2.94,1.565576,-1,11850.0
11328,126053,apf,rbuh.417,2458887.887638,-1.80,1.215661,-1,27534.0
