Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
89445,9562,apf,ralx.240,2457305.82842,-2.45,3.502518,-1,8786.0
89446,9562,apf,ralx.241,2457305.829774,3.23,3.516569,-1,9024.0
89447,9562,apf,raly.265,2457308.87658,2.74,3.245043,-1,13115.0
89448,9562,apf,raly.266,2457308.878038,3.22,3.363605,-1,13144.0
89449,9562,apf,raly.267,2457308.879578,2.10,3.145721,-1,13558.0
89450,9562,apf,rama.222,2457312.819625,-3.87,5.159013,-1,4565.0
89451,9562,apf,ramc.222,2457318.764924,-3.66,3.96692,-1,8771.0
89452,9562,apf,ramc.223,2457318.766325,-10.04,3.47855,-1,8782.0
89453,9562,apf,ramc.224,2457318.767795,-5.54,3.61169,-1,8035.0
89454,9562,apf,ramf.254,2457325.824046,1.90,4.219266,-1,6994.0
89455,9562,apf,ramf.255,2457325.825863,9.62,4.088489,-1,6862.0
89456,9562,apf,ramf.256,2457325.827761,7.71,3.970412,-1,7312.0
89457,9562,apf,rami.257,2457332.797929,2.01,3.621631,-1,8401.0
89458,9562,apf,rami.258,2457332.79948,-4.30,3.965685,-1,8233.0
89459,9562,apf,rami.259,2457332.801066,-11.67,3.996621,-1,8246.0
89460,9562,apf,ramj.242,2457334.746469,0.13,3.018909,-1,12689.0
89461,9562,apf,ramj.243,2457334.747881,-0.43,2.842575,-1,13580.0
89462,9562,apf,ramj.244,2457334.749281,-6.36,2.979435,-1,12692.0
89463,9562,apf,raml.193,2457337.693729,1.35,3.09378,-1,14976.0
89464,9562,apf,raml.199,2457337.741932,0.07,2.966618,-1,16365.0
89465,9562,apf,ramm.234,2457340.726122,-6.13,3.274546,-1,12382.0
89466,9562,apf,ramm.235,2457340.727499,-3.27,3.217488,-1,12605.0
89467,9562,apf,ramm.236,2457340.728842,-5.63,3.124578,-1,12403.0
89468,9562,apf,ramp.217,2457347.709238,-15.15,5.138112,-1,4227.0
89469,9562,apf,ramp.218,2457347.711055,-3.35,4.237618,-1,6287.0
89470,9562,apf,ramp.219,2457347.712803,-10.79,4.269232,-1,4996.0
89471,9562,apf,ramq.225,2457348.723584,-2.98,3.429392,-1,8633.0
89472,9562,apf,ramq.226,2457348.725042,-3.24,3.590115,-1,8176.0
89473,9562,apf,ramq.227,2457348.726593,4.57,3.446909,-1,8153.0
89474,9562,apf,ramr.199,2457350.656028,-6.37,2.71822,-1,18542.0
89475,9562,apf,ramr.213,2457350.720434,-10.75,3.397675,-1,8051.0
89476,9562,apf,ramr.214,2457350.722008,0.53,3.681656,-1,7579.0
89477,9562,apf,ramr.215,2457350.723582,-4.51,3.471054,-1,7690.0
89478,9562,apf,ramu.204,2457354.668427,0.81,2.876441,-1,15867.0
89479,9562,apf,ramx.178,2457361.707507,-4.28,3.138546,-1,15765.0
89480,9562,apf,ramx.210,2457361.775176,-0.38,3.425059,-1,8347.0
89481,9562,apf,ramx.211,2457361.776553,-2.08,3.570428,-1,8450.0
89482,9562,apf,ramx.212,2457361.777965,8.82,3.763904,-1,8325.0
89483,9562,apf,ramz.223,2457364.743017,-3.58,3.338117,-1,13106.0
89484,9562,apf,ramz.224,2457364.744857,8.36,3.588849,-1,13313.0
89485,9562,apf,ramz.225,2457364.74679,10.65,3.282698,-1,13371.0
89486,9562,apf,rana.218,2457365.739382,10.66,3.427942,-1,11553.0
89487,9562,apf,rana.219,2457365.742067,2.48,4.15452,-1,6810.0
89488,9562,apf,rana.220,2457365.744416,5.31,3.573653,-1,7941.0
89489,9562,apf,rare.275,2457592.012318,-2.05,2.355378,-1,33102.0
89490,9562,apf,rarf.239,2457593.964408,-6.80,2.14139,-1,34792.0
89491,9562,apf,rarl.258,2457603.997193,-8.38,2.523434,-1,20240.0
89492,9562,apf,rase.273,2457632.995218,-6.61,3.06838,-1,20423.0
89493,9562,apf,rasr.249,2457669.863381,-2.87,2.822245,-1,32416.0
89494,9562,apf,rass.288,2457670.831671,-7.73,3.760625,-1,9280.0
89495,9562,apf,rasz.234,2457682.897248,5.61,2.923203,-1,18436.0
89496,9562,apf,ratg.135,2457694.746424,-2.23,2.82864,-1,23090.0
89497,9562,apf,rati.241,2457698.820293,-2.89,3.772428,-1,7809.0
89498,9562,apf,ratk.206,2457700.77986,7.25,3.194052,-1,20809.0
89499,9562,apf,ratn.210,2457703.744951,0.10,2.551644,-1,36812.0
89500,9562,apf,rato.227,2457705.73397,-2.55,2.689839,-1,20660.0
89501,9562,apf,ratp.225,2457707.704165,-4.55,2.623252,-1,27426.0
89502,9562,apf,ratr.240,2457711.717336,-2.65,2.916631,-1,16981.0
89503,9562,apf,ratu.272,2457717.8092,-3.39,2.611161,-1,23605.0
89504,9562,apf,raua.213,2457727.70871,1.83,2.837214,-1,19963.0
89505,9562,apf,raub.198,2457728.723652,2.98,3.118744,-1,15414.0
89506,9562,apf,rayr.261,2457948.961902,5.21,3.237858,-1,22401.0
89507,9562,apf,razc.260,2457962.956137,-0.46,3.045621,-1,15382.0
89508,9562,apf,razq.270,2457991.850252,-9.82,3.077405,-1,18779.0
89509,9562,apf,rbac.255,2458011.8402,-8.17,3.56177,-1,17132.0
89510,9562,apf,rbak.246,2458027.794773,-1.92,2.898021,-1,17495.0
89511,9562,apf,rbao.220,2458039.752216,-7.00,3.000144,-1,17290.0
89512,9562,apf,rbao.236,2458039.804611,-1.05,2.740883,-1,17140.0
89513,9562,apf,rbav.226,2458051.71249,-1.64,2.852751,-1,19424.0
89514,9562,apf,rbbc.178,2458063.786301,-0.66,3.078715,-1,15840.0
89515,9562,apf,rbhc.258,2458389.923278,-8.62,3.021176,-1,28449.0
89516,9562,apf,rbhl.252,2458400.869726,-6.57,2.860397,-1,26661.0
89517,9562,apf,rbms.264,2458682.982463,-2.91,2.896604,-1,17382.0
89518,9562,apf,rbms.265,2458682.985658,-3.76,2.914293,-1,16662.0
89519,9562,apf,rbms.266,2458682.989061,0.15,2.855535,-1,16211.0
