Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
55266,217987,j,rj852.192,2455410.069925,2.39,0.967522,1.148,86487.0
55267,217987,j,rj852.193,2455410.07202,1.74,0.931798,1.15,87072.0
55268,217987,j,rj97.156,2455426.067516,-1.02,1.013867,1.19,55824.0
55269,217987,j,rj97.713,2455429.027856,3.87,1.062212,1.28,56089.0
55270,217987,j,rj853.155,2455462.88204,-2.00,0.897121,1.323,87313.0
55271,217987,j,rj853.156,2455462.883903,0.23,0.915868,1.328,87472.0
55272,217987,j,rj853.157,2455462.88579,-0.29,0.936286,1.345,87762.0
55273,217987,j,rj102.148,2455471.942246,3.37,1.175899,1.18,55469.0
55274,217987,j,rj895.12,2456142.044661,-4.26,0.969576,1.357,88579.0
55275,217987,j,rj895.13,2456142.046559,-4.54,0.983315,1.364,87792.0
55276,217987,j,rj896.100,2456168.958495,8.15,1.057546,1.339,87041.0
55277,217987,j,rj896.101,2456168.961886,6.62,0.975523,1.326,86758.0
55278,217987,j,rj897.132,2456169.878419,8.99,0.996558,1.344,90037.0
55279,217987,j,rj897.133,2456169.881428,9.03,1.032463,1.31,89393.0
55280,217987,j,rj161.508,2456209.991012,0.45,1.154793,1.16,57198.0
55281,217987,j,rj898.113,2456290.71491,2.15,1.016301,1.439,86767.0
55282,217987,j,rj898.114,2456290.71859,2.13,1.068923,1.428,88515.0
55283,217987,j,rj899.111,2456291.709015,2.68,1.0855,1.42,87519.0
55284,217987,j,rj899.112,2456291.711122,1.21,1.139531,1.435,88348.0
55285,217987,j,rj900.118,2456292.707219,-1.66,1.110541,1.357,89048.0
55286,217987,j,rj900.119,2456292.709302,-2.06,1.105208,1.416,89597.0
55287,217987,j,rj906.153,2456548.905738,-0.62,0.982,1.282,88104.0
55288,217987,j,rj906.154,2456548.907763,0.05,0.975246,1.276,88090.0
55289,217987,j,rj907.155,2456549.888047,-2.48,0.881245,1.366,88945.0
55290,217987,j,rj907.156,2456549.889691,-2.59,0.938983,1.339,87470.0
55291,217987,j,rj908.129,2456550.883086,-5.07,0.932422,1.226,87728.0
55292,217987,j,rj908.130,2456550.885366,-4.67,0.970881,1.207,88355.0
55293,217987,j,rj909.139,2456551.837998,-4.68,0.936502,1.213,90428.0
55294,217987,j,rj909.140,2456551.840811,-5.48,1.016978,1.226,89817.0
55295,217987,j,rj910.14,2456552.981409,-3.58,1.01411,1.222,89203.0
55296,217987,j,rj910.15,2456552.983898,-4.50,1.024155,1.222,89022.0
55297,217987,j,rj185.580,2456638.713776,3.03,1.045846,1.223,55854.0
55298,217987,j,rj208.140,2457245.130473,2.14,1.137175,1.262,58335.0
55299,217987,j,rj230.139,2457562.133276,3.68,0.946945,1.34,54743.0
55300,217987,j,rj305.763,2458389.025863,0.90,1.653128,0.8296,28380.0
