Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
38152,185144,apf,race.173,2456648.688944,-0.15,1.073114,-1,28329.0
38153,185144,apf,racf.155,2456662.625765,6.14,1.264541,-1,14300.0
38154,185144,apf,racf.156,2456662.627211,5.03,1.244405,-1,13763.0
38155,185144,apf,racf.157,2456662.62889,8.05,1.189141,-1,17464.0
38156,185144,apf,racg.165,2456663.647288,-2.35,1.223989,-1,26416.0
38157,185144,apf,racg.166,2456663.6487,-5.52,1.118852,-1,26183.0
38158,185144,apf,racg.167,2456663.65017,-0.05,1.112183,-1,26153.0
38159,185144,apf,raci.156,2456667.596984,1.56,1.318412,-1,12341.0
38160,185144,apf,raci.157,2456667.600387,6.07,1.571379,-1,6724.0
38161,185144,apf,racl.179,2456674.647324,-2.86,1.088865,-1,30277.0
38162,185144,apf,racl.180,2456674.649245,-4.49,1.055957,-1,29706.0
38163,185144,apf,racl.181,2456674.651062,-6.79,1.109059,-1,29678.0
38164,185144,apf,racm.163,2456675.641625,-4.69,0.991942,-1,28931.0
38165,185144,apf,racm.164,2456675.643222,-4.55,1.039378,-1,28002.0
38166,185144,apf,racm.165,2456675.644796,-2.82,1.124814,-1,28840.0
38167,185144,apf,racn.124,2456678.711819,-1.86,1.080426,-1,30884.0
38168,185144,apf,racn.125,2456678.714366,-0.02,1.025683,-1,31747.0
38169,185144,apf,racn.126,2456678.716912,2.27,1.030849,-1,31551.0
38170,185144,apf,racu.179,2456703.032949,-5.43,1.037411,-1,32222.0
38171,185144,apf,racu.180,2456703.035877,-1.45,1.018062,-1,32272.0
38172,185144,apf,racu.181,2456703.038562,0.35,1.025386,-1,32531.0
38173,185144,apf,racw.226,2456706.058612,0.41,1.024209,-1,33467.0
38174,185144,apf,racw.227,2456706.060788,1.60,1.071018,-1,32588.0
38175,185144,apf,racw.228,2456706.063322,0.90,1.067204,-1,32835.0
38176,185144,apf,racz.283,2456713.056735,0.16,1.074578,-1,28613.0
38177,185144,apf,racz.284,2456713.058204,-2.49,1.114715,-1,28648.0
38178,185144,apf,racz.285,2456713.059674,-0.89,1.018634,-1,28293.0
38179,185144,apf,radb.220,2456725.004728,5.09,1.424389,-1,9493.0
38180,185144,apf,radb.221,2456725.006128,9.29,1.427263,-1,10201.0
38181,185144,apf,radb.222,2456725.007749,8.92,1.354538,-1,10324.0
38182,185144,apf,radd.204,2456728.919189,10.46,1.901523,-1,4289.0
38183,185144,apf,rade.219,2456731.903466,2.76,1.265646,-1,9741.0
38184,185144,apf,rade.238,2456732.013129,2.58,1.403211,-1,10194.0
38185,185144,apf,radf.213,2456732.894116,5.05,1.467373,-1,9764.0
38186,185144,apf,radg.203,2456735.900247,7.73,1.352839,-1,11269.0
38187,185144,apf,radg.222,2456736.004135,7.02,1.462008,-1,9906.0
38188,185144,apf,radk.192,2456750.818399,-1.48,1.051396,-1,28445.0
38189,185144,apf,radk.193,2456750.821142,-2.30,1.062949,-1,28967.0
38190,185144,apf,radk.194,2456750.824464,1.18,0.969244,-1,31405.0
38191,185144,apf,radl.204,2456753.874323,-3.84,1.176725,-1,27691.0
38192,185144,apf,radl.205,2456753.87636,-3.08,1.118305,-1,28113.0
38193,185144,apf,radl.206,2456753.878386,0.79,1.113414,-1,28327.0
38194,185144,apf,radl.221,2456753.951406,-2.09,1.067025,-1,28580.0
38195,185144,apf,radl.222,2456753.953212,0.13,1.106684,-1,29062.0
38196,185144,apf,radl.223,2456753.955052,2.57,1.065014,-1,29115.0
38197,185144,apf,radm.122,2456754.848104,1.29,1.043566,-1,32392.0
38198,185144,apf,radm.123,2456754.851993,0.08,1.042788,-1,32933.0
38199,185144,apf,radm.124,2456754.856055,2.11,1.045545,-1,30124.0
38200,185144,apf,radm.149,2456755.038184,-3.74,1.118904,-1,29167.0
38201,185144,apf,radm.150,2456755.040175,-3.50,1.072215,-1,28910.0
38202,185144,apf,radm.151,2456755.0422,2.77,1.0643,-1,29626.0
38203,185144,apf,radn.218,2456757.861508,0.80,1.09031,-1,28948.0
38204,185144,apf,radn.219,2456757.866184,-0.97,1.104397,-1,29386.0
38205,185144,apf,radn.220,2456757.86799,3.32,1.11492,-1,28770.0
38206,185144,apf,rado.196,2456758.824966,0.89,1.96996,-1,3560.0
38207,185144,apf,radp.209,2456761.856221,0.36,1.211218,-1,17923.0
38208,185144,apf,radp.210,2456761.857922,1.35,1.18295,-1,18542.0
38209,185144,apf,radp.211,2456761.859681,0.96,1.162737,-1,18466.0
38210,185144,apf,radp.214,2456761.904403,3.96,1.088821,-1,19522.0
38211,185144,apf,radp.215,2456761.906267,2.15,1.128625,-1,19908.0
38212,185144,apf,radp.216,2456761.90813,0.25,1.17685,-1,19233.0
38213,185144,apf,radq.195,2456762.943788,-0.39,1.214573,-1,16857.0
38214,185144,apf,radq.196,2456762.945756,0.89,1.237315,-1,17100.0
38215,185144,apf,radq.197,2456762.948348,1.52,1.168171,-1,17326.0
38216,185144,apf,rads.257,2456766.839686,-1.17,1.314931,-1,17610.0
38217,185144,apf,rads.258,2456766.841168,1.00,1.258565,-1,17088.0
38218,185144,apf,rads.259,2456766.842592,-2.25,1.216243,-1,16925.0
38219,185144,apf,rads.282,2456766.942152,-2.34,1.339658,-1,14932.0
38220,185144,apf,rads.283,2456766.946353,1.65,1.343264,-1,10014.0
38221,185144,apf,rads.284,2456766.950392,0.55,1.281486,-1,14250.0
38222,185144,apf,raer.210,2456826.889594,-2.16,1.005526,-1,19036.0
38223,185144,apf,raer.211,2456826.891354,-5.06,1.015295,-1,19325.0
38224,185144,apf,raer.212,2456826.893263,-0.91,1.000726,-1,20437.0
38225,185144,apf,raes.209,2456830.898976,-2.67,1.144957,-1,18021.0
38226,185144,apf,raes.210,2456830.900272,-4.40,1.007925,-1,17603.0
38227,185144,apf,raes.211,2456830.901649,-5.05,1.113593,-1,18390.0
38228,185144,apf,raev.202,2456835.823048,-2.00,2.026145,-1,3756.0
38229,185144,apf,raew.206,2456838.813067,-4.70,0.840388,-1,31676.0
38230,185144,apf,raex.208,2456839.853811,-7.33,1.065426,-1,18313.0
38231,185144,apf,raex.209,2456839.855408,-0.24,1.173944,-1,18376.0
38232,185144,apf,raex.210,2456839.857029,-2.86,1.067153,-1,18666.0
38233,185144,apf,raez.204,2456843.847445,-7.08,1.016155,-1,19000.0
38234,185144,apf,raez.205,2456843.849239,-4.32,1.051387,-1,18635.0
38235,185144,apf,raez.206,2456843.850952,0.66,0.971202,-1,19114.0
38236,185144,apf,rafb.201,2456847.803037,-3.81,0.853774,-1,30435.0
38237,185144,apf,rafb.206,2456847.831475,-4.41,1.060527,-1,18044.0
38238,185144,apf,rafb.207,2456847.833049,-2.07,0.995449,-1,18979.0
38239,185144,apf,rafb.208,2456847.834634,0.98,1.030196,-1,18746.0
38240,185144,apf,rafc.215,2456850.857805,-3.51,1.009451,-1,17564.0
38241,185144,apf,rafc.216,2456850.859298,-2.60,1.033525,-1,17692.0
38242,185144,apf,rafc.217,2456850.860756,-4.67,1.087931,-1,17508.0
38243,185144,apf,rafd.210,2456852.835578,-3.08,1.122188,-1,17836.0
38244,185144,apf,rafd.211,2456852.83706,-5.40,1.152739,-1,17999.0
38245,185144,apf,rafd.212,2456852.838506,-6.54,1.164052,-1,18039.0
38246,185144,apf,rafg.220,2456858.795797,-6.30,1.104308,-1,17433.0
38247,185144,apf,rafg.221,2456858.798216,-0.05,1.216807,-1,18198.0
38248,185144,apf,rafg.222,2456858.800114,1.63,1.115598,-1,17701.0
38249,185144,apf,rafh.199,2456860.82349,-0.38,0.878886,-1,30349.0
38250,185144,apf,rafh.200,2456860.825574,4.63,1.030479,-1,18554.0
38251,185144,apf,rafh.201,2456860.827125,-2.38,1.093305,-1,18119.0
38252,185144,apf,rafh.202,2456860.828791,-1.72,1.050749,-1,19150.0
38253,185144,apf,rafl.201,2456870.804929,-3.78,0.905682,-1,29926.0
38254,185144,apf,rafm.191,2456872.689842,-0.62,0.866757,-1,32145.0
38255,185144,apf,rafp.182,2456878.73999,-1.83,1.002075,-1,21336.0
38256,185144,apf,rafp.183,2456878.741229,-5.44,1.181942,-1,10821.0
38257,185144,apf,rafp.184,2456878.74234,-2.55,1.214642,-1,12023.0
38258,185144,apf,rafq.184,2456880.692369,6.59,0.992688,-1,21073.0
38259,185144,apf,rafq.198,2456880.744325,1.23,1.466454,-1,5886.0
38260,185144,apf,rafq.199,2456880.745193,-1.63,1.500868,-1,5680.0
38261,185144,apf,rafq.200,2456880.74605,0.62,1.606516,-1,5605.0
38262,185144,apf,rafr.191,2456882.99783,-4.05,1.331383,-1,8188.0
38263,185144,apf,rafr.192,2456882.998814,-0.63,1.409258,-1,7435.0
38264,185144,apf,rafr.193,2456882.999786,2.69,1.35277,-1,6597.0
38265,185144,apf,rafs.237,2456884.999757,-0.87,1.558186,-1,6517.0
38266,185144,apf,rafs.238,2456885.000706,-2.32,1.481974,-1,7323.0
38267,185144,apf,rafs.239,2456885.001702,-1.60,1.379516,-1,7699.0
38268,185144,apf,raft.199,2456886.678161,5.04,0.977328,-1,21832.0
38269,185144,apf,rafu.190,2456888.665608,1.73,1.665944,-1,5934.0
38270,185144,apf,rafu.191,2456888.666441,-0.74,1.535246,-1,6042.0
38271,185144,apf,rafu.192,2456888.667286,0.08,1.395596,-1,6391.0
38272,185144,apf,rafv.165,2456890.666156,-2.96,1.604294,-1,6017.0
38273,185144,apf,rafv.166,2456890.667024,-6.55,1.615766,-1,5044.0
38274,185144,apf,rafv.167,2456890.667892,-3.57,1.443551,-1,5686.0
38275,185144,apf,rafw.175,2456891.662223,-0.87,1.644946,-1,5551.0
38276,185144,apf,rafw.176,2456891.663079,-1.21,1.549918,-1,6007.0
38277,185144,apf,rafw.177,2456891.663924,-1.97,1.683562,-1,5542.0
38278,185144,apf,rafx.199,2456892.668868,-0.36,1.435938,-1,5904.0
38279,185144,apf,rafx.200,2456892.669725,-5.25,1.559312,-1,5512.0
38280,185144,apf,rafx.201,2456892.67057,-0.32,1.585973,-1,5213.0
38281,185144,apf,rafy.196,2456894.660191,-5.05,1.484675,-1,5600.0
38282,185144,apf,rafy.197,2456894.661071,0.60,1.502576,-1,5837.0
38283,185144,apf,rafy.198,2456894.661939,1.12,1.5508,-1,4957.0
38284,185144,apf,rafz.190,2456895.667172,-5.28,1.687008,-1,4682.0
38285,185144,apf,rafz.191,2456895.668063,-3.20,1.734044,-1,4671.0
38286,185144,apf,rafz.192,2456895.668919,-4.18,1.65796,-1,4885.0
38287,185144,apf,ragd.201,2456900.726969,-3.83,1.568828,-1,5333.0
38288,185144,apf,ragd.202,2456900.727907,-0.15,1.582351,-1,5421.0
38289,185144,apf,ragd.203,2456900.728844,1.85,1.521785,-1,4750.0
38290,185144,apf,ragf.188,2456905.712619,-4.18,1.338413,-1,6968.0
38291,185144,apf,ragf.189,2456905.713602,0.51,1.352202,-1,7317.0
38292,185144,apf,ragf.190,2456905.714528,0.60,1.592271,-1,6179.0
38293,185144,apf,ragg.202,2456906.658011,3.77,1.635065,-1,5551.0
38294,185144,apf,ragg.203,2456906.658949,-0.53,1.634536,-1,6067.0
38295,185144,apf,ragg.204,2456906.659921,-5.80,1.390425,-1,6349.0
38296,185144,apf,ragh.183,2456908.677096,-6.30,1.583616,-1,4651.0
38297,185144,apf,ragh.184,2456908.677987,-4.58,1.378257,-1,5443.0
38298,185144,apf,ragh.185,2456908.678867,5.53,1.566793,-1,5079.0
38299,185144,apf,ragn.187,2456921.644986,-2.30,1.027567,-1,20445.0
38300,185144,apf,ragx.198,2456949.71962,1.75,1.177861,-1,14013.0
38301,185144,apf,ragx.199,2456949.721171,2.55,1.122271,-1,15102.0
38302,185144,apf,ragx.200,2456949.72256,2.30,1.148531,-1,15547.0
38303,185144,apf,ragz.176,2456967.589075,-1.54,1.03232,-1,20382.0
38304,185144,apf,ragz.177,2456967.592107,2.66,1.033399,-1,20405.0
38305,185144,apf,ragz.178,2456967.594815,1.28,0.98801,-1,22153.0
38306,185144,apf,ragz.179,2456967.597454,3.87,1.129701,-1,21395.0
38307,185144,apf,ragz.180,2456967.600151,-0.16,1.118401,-1,22046.0
38308,185144,apf,ragz.181,2456967.602802,4.90,1.034384,-1,21566.0
38309,185144,apf,ragz.182,2456967.60544,0.48,1.088134,-1,22265.0
38310,185144,apf,ragz.183,2456967.607964,2.08,1.018405,-1,22605.0
38311,185144,apf,ragz.184,2456967.610417,-2.02,1.059676,-1,22537.0
38312,185144,apf,ragz.185,2456967.613045,2.11,1.028467,-1,22058.0
38313,185144,apf,ragz.186,2456967.615579,1.43,0.95643,-1,22567.0
38314,185144,apf,ragz.187,2456967.618114,2.46,1.08,-1,22259.0
38315,185144,apf,rahn.183,2457015.590877,0.19,1.605085,-1,6812.0
38316,185144,apf,rahn.184,2457015.592034,1.33,1.596502,-1,7550.0
38317,185144,apf,rahn.185,2457015.593099,1.77,1.493079,-1,7266.0
38318,185144,apf,raho.182,2457026.643781,-4.84,1.149867,-1,15077.0
38319,185144,apf,raho.183,2457026.645344,-4.80,1.366675,-1,10112.0
38320,185144,apf,raho.184,2457026.64664,-0.67,1.342916,-1,9856.0
38321,185144,apf,rahv.200,2457042.645868,-1.52,1.256618,-1,10245.0
38322,185144,apf,rahv.201,2457042.648287,1.39,1.332793,-1,9820.0
38323,185144,apf,rahv.202,2457042.650718,-1.25,1.464673,-1,9713.0
38324,185144,apf,rahy.191,2457047.613034,-1.15,1.485046,-1,7629.0
38325,185144,apf,rahy.192,2457047.616391,-6.43,1.586679,-1,6892.0
38326,185144,apf,rahy.193,2457047.619435,-2.93,1.437337,-1,8544.0
38327,185144,apf,raic.184,2457054.598109,-1.42,1.24913,-1,12402.0
38328,185144,apf,raic.185,2457054.600806,-4.08,1.300099,-1,11271.0
38329,185144,apf,raic.186,2457054.603653,-0.22,1.423622,-1,11210.0
38330,185144,apf,raih.173,2457113.786721,-1.16,1.460852,-1,5468.0
38331,185144,apf,raih.174,2457113.787485,3.58,1.614787,-1,5223.0
38332,185144,apf,raih.175,2457113.788272,10.39,1.606332,-1,5233.0
38333,185144,apf,raio.220,2457125.791952,-0.18,1.22478,-1,11588.0
38334,185144,apf,raio.221,2457125.792936,1.00,1.188655,-1,11884.0
38335,185144,apf,raio.222,2457125.793932,-0.36,1.261885,-1,12323.0
38336,185144,apf,raip.219,2457127.744854,-0.95,1.385013,-1,7229.0
38337,185144,apf,raip.220,2457127.746451,1.00,1.34001,-1,7493.0
38338,185144,apf,raip.221,2457127.747967,2.35,1.396447,-1,7831.0
38339,185144,apf,raiq.209,2457130.751725,2.73,1.264398,-1,10265.0
38340,185144,apf,raiq.210,2457130.752755,2.12,1.316135,-1,10267.0
38341,185144,apf,raiq.211,2457130.75375,-3.14,1.280761,-1,11345.0
38342,185144,apf,rair.194,2457132.733297,-2.47,1.697362,-1,4897.0
38343,185144,apf,rais.196,2457133.762892,-5.85,1.813671,-1,4158.0
38344,185144,apf,raiv.188,2457138.738774,0.98,1.513123,-1,7099.0
38345,185144,apf,raiv.189,2457138.740232,1.34,1.371827,-1,7735.0
38346,185144,apf,raiv.190,2457138.741679,1.81,1.315568,-1,7145.0
38347,185144,apf,raiw.192,2457140.772932,0.27,1.171889,-1,12784.0
38348,185144,apf,raiw.193,2457140.773893,1.57,1.2128,-1,12308.0
38349,185144,apf,raiw.194,2457140.7749,-0.70,1.145604,-1,12402.0
38350,185144,apf,raix.203,2457142.745401,0.06,1.282942,-1,9587.0
38351,185144,apf,raix.204,2457142.746454,-1.82,1.205086,-1,9997.0
38352,185144,apf,raix.205,2457142.747461,-8.34,1.170035,-1,10570.0
38353,185144,apf,raiy.185,2457143.691758,-3.92,1.342808,-1,8462.0
38354,185144,apf,raiy.186,2457143.692811,-4.23,1.493509,-1,8841.0
38355,185144,apf,raiy.187,2457143.693876,-1.41,1.386163,-1,7599.0
38356,185144,apf,raiz.212,2457145.747828,-3.95,1.142498,-1,12065.0
38357,185144,apf,raiz.213,2457145.748789,-3.81,1.23404,-1,12524.0
38358,185144,apf,raiz.214,2457145.749749,-0.80,1.124175,-1,12420.0
38359,185144,apf,raja.182,2457148.686148,-1.33,2.167044,-1,3119.0
38360,185144,apf,raja.183,2457148.686877,15.08,2.068769,-1,3541.0
38361,185144,apf,raja.184,2457148.687607,-1.98,1.767719,-1,3820.0
38362,185144,apf,raje.207,2457158.908955,-2.69,1.313418,-1,9515.0
38363,185144,apf,raje.208,2457158.909996,-0.11,1.246196,-1,9317.0
38364,185144,apf,raje.209,2457158.911003,-5.46,1.25396,-1,9284.0
38365,185144,apf,raje.241,2457159.003909,0.01,1.060626,-1,15246.0
38366,185144,apf,raje.242,2457159.004858,-4.52,1.166519,-1,13147.0
38367,185144,apf,raje.243,2457159.00583,-4.93,1.129509,-1,12256.0
38368,185144,apf,rajj.269,2457168.876425,-5.06,1.127638,-1,15677.0
38369,185144,apf,rajj.270,2457168.877316,-5.04,1.017376,-1,15849.0
38370,185144,apf,rajj.271,2457168.878196,-3.58,0.993952,-1,15964.0
38371,185144,apf,rajk.260,2457170.89598,-3.57,1.03242,-1,14187.0
38372,185144,apf,rajk.261,2457170.896929,-1.42,1.173997,-1,13278.0
38373,185144,apf,rajk.262,2457170.897855,-1.82,1.067482,-1,14625.0
38374,185144,apf,rajm.203,2457176.87804,-8.11,1.571828,-1,4648.0
38375,185144,apf,rajn.273,2457178.926718,-0.17,1.092272,-1,13500.0
38376,185144,apf,rajn.274,2457178.927656,-7.61,1.061467,-1,14375.0
38377,185144,apf,rajn.275,2457178.928594,-3.95,1.036543,-1,14239.0
38378,185144,apf,rajo.248,2457179.959577,-1.35,1.074699,-1,14333.0
38379,185144,apf,rajo.249,2457179.960537,-0.38,1.06495,-1,13561.0
38380,185144,apf,rajo.250,2457179.961475,-2.79,1.169838,-1,13820.0
38381,185144,apf,rajp.250,2457181.837526,-2.64,1.1162,-1,12903.0
38382,185144,apf,rajp.251,2457181.838486,-5.61,1.183322,-1,13689.0
38383,185144,apf,rajp.252,2457181.839435,-6.97,1.177636,-1,13546.0
38384,185144,apf,rajp.272,2457181.928024,-7.83,1.112698,-1,12815.0
38385,185144,apf,rajp.273,2457181.928985,-4.60,1.209849,-1,12644.0
38386,185144,apf,rajp.274,2457181.929934,-3.09,1.040358,-1,13014.0
38387,185144,apf,rajr.217,2457185.931358,-3.91,1.199445,-1,11270.0
38388,185144,apf,rajr.218,2457185.932365,-3.85,1.123534,-1,11523.0
38389,185144,apf,rajr.219,2457185.93336,-5.63,1.155473,-1,11451.0
38390,185144,apf,rajs.245,2457187.918465,-5.43,1.15856,-1,11217.0
38391,185144,apf,rajs.246,2457187.91946,-5.15,1.187696,-1,12064.0
38392,185144,apf,rajs.247,2457187.920467,-3.06,1.102605,-1,11995.0
38393,185144,apf,raju.280,2457189.937263,-3.49,1.043897,-1,14720.0
38394,185144,apf,raju.281,2457189.938177,-5.84,1.05475,-1,14887.0
38395,185144,apf,raju.282,2457189.939092,-10.34,0.988366,-1,15445.0
38396,185144,apf,rajv.273,2457191.928029,-5.17,1.04639,-1,16271.0
38397,185144,apf,rajv.274,2457191.92892,-5.78,0.94741,-1,15917.0
38398,185144,apf,rajv.275,2457191.929811,-1.37,1.071665,-1,16049.0
38399,185144,apf,rajx.262,2457195.908718,-2.22,0.951334,-1,16443.0
38400,185144,apf,rajx.263,2457195.909586,-6.13,1.008861,-1,15876.0
38401,185144,apf,rajx.264,2457195.910465,-2.41,1.026714,-1,16637.0
38402,185144,apf,rajy.199,2457196.739909,-3.52,1.134447,-1,15367.0
38403,185144,apf,rajy.200,2457196.740812,1.09,1.039248,-1,15001.0
38404,185144,apf,rajy.201,2457196.741727,0.81,1.08983,-1,14497.0
38405,185144,apf,raka.212,2457202.719749,-3.38,1.688729,-1,4339.0
38406,185144,apf,raka.213,2457202.720455,-9.16,1.539521,-1,4383.0
38407,185144,apf,raka.214,2457202.721196,-3.96,1.741963,-1,4703.0
38408,185144,apf,rakb.192,2457204.739326,-3.80,1.240685,-1,11754.0
38409,185144,apf,rakb.193,2457204.74031,-6.09,1.233942,-1,12354.0
38410,185144,apf,rakb.194,2457204.741271,-5.09,1.180445,-1,12589.0
38411,185144,apf,rakd.212,2457207.73261,-3.99,1.12091,-1,13499.0
38412,185144,apf,rakd.213,2457207.733953,-5.49,1.069914,-1,17774.0
38413,185144,apf,rakd.214,2457207.735087,-8.74,1.110297,-1,13585.0
38414,185144,apf,rake.208,2457208.714118,-5.61,1.170327,-1,13293.0
38415,185144,apf,rake.209,2457208.71509,-6.10,1.077047,-1,13709.0
38416,185144,apf,rake.210,2457208.716039,-4.66,1.132861,-1,13821.0
38417,185144,apf,rakf.182,2457211.689231,-6.32,1.611851,-1,5484.0
38418,185144,apf,rakf.183,2457211.689926,-8.83,1.789868,-1,5513.0
38419,185144,apf,rakf.184,2457211.690632,-5.57,1.46427,-1,5609.0
38420,185144,apf,rakh.209,2457215.727683,-1.16,1.21894,-1,11229.0
38421,185144,apf,rakh.210,2457215.72869,0.48,1.181002,-1,13530.0
38422,185144,apf,rakh.211,2457215.729651,-2.71,1.095118,-1,12276.0
38423,185144,apf,raki.129,2457217.721568,-0.44,1.134174,-1,12358.0
38424,185144,apf,raki.130,2457217.722552,-0.93,1.141021,-1,12014.0
38425,185144,apf,raki.131,2457217.723547,-1.57,1.186958,-1,12913.0
38426,185144,apf,rakj.209,2457218.711189,-3.27,1.056524,-1,15146.0
38427,185144,apf,rakj.210,2457218.712104,-0.96,1.069931,-1,14772.0
38428,185144,apf,rakj.211,2457218.713007,-7.32,1.068117,-1,15427.0
38429,185144,apf,rakk.247,2457220.818097,0.97,0.670273,-1,115678.0
38430,185144,apf,rakk.248,2457220.823675,0.19,0.669394,-1,112937.0
38431,185144,apf,rakl.243,2457221.824733,0.80,1.114653,-1,13764.0
38432,185144,apf,rakl.244,2457221.825693,-4.48,1.103366,-1,13076.0
38433,185144,apf,rakl.245,2457221.826538,-1.74,0.662238,-1,107294.0
38434,185144,apf,rakn.245,2457224.819073,-0.75,1.215019,-1,12139.0
38435,185144,apf,rakn.246,2457224.820056,-1.85,1.236741,-1,11651.0
38436,185144,apf,rakn.247,2457224.821063,-1.79,1.092859,-1,12823.0
38437,185144,apf,rako.163,2457226.797147,-10.29,1.419551,-1,9850.0
38438,185144,apf,rako.164,2457226.798721,-6.87,1.307906,-1,9772.0
38439,185144,apf,rako.165,2457226.799971,-11.23,1.343355,-1,10877.0
38440,185144,apf,rakp.214,2457227.757278,-4.74,0.98829,-1,15212.0
38441,185144,apf,rakp.215,2457227.758192,-4.89,1.072802,-1,14800.0
38442,185144,apf,rakp.216,2457227.759106,-5.60,1.08364,-1,15165.0
38443,185144,apf,rakq.240,2457229.797437,-3.80,1.053054,-1,14436.0
38444,185144,apf,rakq.241,2457229.798397,-3.98,1.049844,-1,14002.0
38445,185144,apf,rakq.242,2457229.799346,-3.77,1.037868,-1,13169.0
38446,185144,apf,rakr.224,2457232.78298,-5.90,1.057846,-1,13670.0
38447,185144,apf,rakr.225,2457232.783929,0.12,1.142117,-1,13373.0
38448,185144,apf,rakr.226,2457232.784867,-2.84,1.08946,-1,13677.0
38449,185144,apf,raks.238,2457233.79553,-3.61,0.970102,-1,23341.0
38450,185144,apf,raks.239,2457233.797093,-0.15,0.935842,-1,22385.0
38451,185144,apf,raks.240,2457233.798771,-3.65,0.974925,-1,22799.0
38452,185144,apf,rakt.241,2457235.788802,-3.76,1.092815,-1,14380.0
38453,185144,apf,rakt.242,2457235.789739,-5.89,1.086747,-1,14795.0
38454,185144,apf,rakt.243,2457235.790665,-2.73,0.982948,-1,14067.0
38455,185144,apf,raku.232,2457238.79453,-6.56,1.098449,-1,14386.0
38456,185144,apf,raku.233,2457238.795456,-4.00,1.06221,-1,14885.0
38457,185144,apf,raku.234,2457238.79644,-4.20,1.067748,-1,11418.0
38458,185144,apf,rakx.214,2457245.717932,-3.63,1.159784,-1,11329.0
38459,185144,apf,rakx.215,2457245.719032,-11.83,1.313363,-1,11419.0
38460,185144,apf,rakx.216,2457245.720108,-2.55,1.270167,-1,11332.0
38461,185144,apf,raky.228,2457247.756608,-5.29,1.181204,-1,12124.0
38462,185144,apf,raky.229,2457247.757615,2.69,1.106767,-1,11991.0
38463,185144,apf,raky.230,2457247.758633,-5.48,1.236257,-1,11056.0
38464,185144,apf,rakz.209,2457249.735155,-7.37,1.126593,-1,11965.0
38465,185144,apf,rakz.210,2457249.736104,-4.06,1.041212,-1,13542.0
38466,185144,apf,rakz.211,2457249.737053,1.18,1.124408,-1,12878.0
38467,185144,apf,rala.143,2457252.725301,-7.40,1.979994,-1,4032.0
38468,185144,apf,rala.144,2457252.726031,-7.87,2.249165,-1,3298.0
38469,185144,apf,rala.145,2457252.726748,-5.26,1.697611,-1,4686.0
38470,185144,apf,ralb.122,2457255.730806,-3.93,1.16635,-1,11691.0
38471,185144,apf,ralb.123,2457255.731801,-5.11,1.15781,-1,11401.0
38472,185144,apf,ralb.124,2457255.732762,-0.70,1.150826,-1,12152.0
38473,185144,apf,ralc.161,2457256.712509,-4.06,1.067206,-1,14164.0
38474,185144,apf,ralc.162,2457256.713424,-5.27,1.091052,-1,14847.0
38475,185144,apf,ralc.163,2457256.714315,-2.09,0.988046,-1,15269.0
38476,185144,apf,rald.212,2457258.706807,-6.64,1.901679,-1,4675.0
38477,185144,apf,rald.213,2457258.707548,-9.46,1.750381,-1,4765.0
38478,185144,apf,rald.214,2457258.708312,-1.93,1.658094,-1,4347.0
38479,185144,apf,rale.217,2457260.710109,-5.92,1.093942,-1,13648.0
38480,185144,apf,rale.218,2457260.711035,-4.85,1.051471,-1,14259.0
38481,185144,apf,rale.219,2457260.711961,-5.65,1.076442,-1,14394.0
38482,185144,apf,ralf.181,2457262.71216,-2.18,1.110095,-1,13120.0
38483,185144,apf,ralf.182,2457262.713132,-7.20,0.990085,-1,13566.0
38484,185144,apf,ralf.183,2457262.714104,-4.47,1.175465,-1,12840.0
38485,185144,apf,ralg.210,2457265.709859,-6.36,1.228144,-1,10223.0
38486,185144,apf,ralg.211,2457265.710866,-3.24,1.160964,-1,11616.0
38487,185144,apf,ralg.212,2457265.711862,-2.80,1.147491,-1,12089.0
38488,185144,apf,ralh.210,2457267.679906,-6.59,1.105786,-1,14151.0
38489,185144,apf,ralh.211,2457267.680809,-4.53,1.110259,-1,15797.0
38490,185144,apf,ralh.212,2457267.681689,-2.86,0.97635,-1,16589.0
38491,185144,apf,rali.220,2457269.691921,-0.18,1.205313,-1,12005.0
38492,185144,apf,rali.221,2457269.692928,-1.89,1.235194,-1,9723.0
38493,185144,apf,rali.222,2457269.693946,-4.92,1.235386,-1,10904.0
38494,185144,apf,ralj.220,2457271.780278,-1.81,1.075435,-1,12693.0
38495,185144,apf,ralj.221,2457271.781262,-3.45,1.111946,-1,11468.0
38496,185144,apf,ralj.222,2457271.782257,-1.99,1.050049,-1,13166.0
38497,185144,apf,ralk.212,2457274.715195,-7.40,1.282146,-1,9674.0
38498,185144,apf,ralk.213,2457274.716225,-4.95,1.30152,-1,9472.0
38499,185144,apf,ralk.214,2457274.717255,-1.36,1.260267,-1,9863.0
38500,185144,apf,rall.212,2457276.69628,-6.77,1.207865,-1,13598.0
38501,185144,apf,rall.213,2457276.697252,-5.35,1.185284,-1,13482.0
38502,185144,apf,rall.214,2457276.698213,-7.34,1.124806,-1,13055.0
38503,185144,apf,ralo.186,2457281.684744,-5.81,1.244347,-1,9198.0
38504,185144,apf,ralo.187,2457281.685889,-5.64,1.275021,-1,9293.0
38505,185144,apf,ralo.188,2457281.686989,-6.03,1.279518,-1,9318.0
38506,185144,apf,ralo.194,2457281.712556,-3.14,1.289933,-1,9489.0
