Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
80636,74156,apf,ratk.276,2457701.067724,-96.11,2.820003,-1,31830.0
80637,74156,apf,ratl.275,2457702.066629,-92.94,2.739234,-1,27749.0
80638,74156,apf,ratn.293,2457704.075273,-106.91,2.896874,-1,31285.0
80639,74156,apf,rato.307,2457706.032429,-124.48,2.835554,-1,30126.0
80640,74156,apf,ratp.306,2457707.954685,-151.51,2.56924,-1,31056.0
80641,74156,apf,ratu.313,2457718.00582,-159.23,2.645613,-1,31710.0
80642,74156,apf,rauk.263,2457749.921666,-92.45,4.203886,-1,11533.0
80643,74156,apf,raul.284,2457751.937821,-102.78,3.030212,-1,28988.0
80644,74156,apf,ravd.233,2457784.817068,-100.13,3.233108,-1,20870.0
80645,74156,apf,ravt.219,2457814.758782,-285.09,3.304224,-1,18674.0
80646,74156,apf,ravu.223,2457815.764856,-320.32,3.285207,-1,21704.0
80647,74156,apf,rawa.210,2457824.772623,-140.83,3.72798,-1,22053.0
80648,74156,apf,rawb.212,2457826.764096,-129.82,3.390067,-1,29906.0
80649,74156,apf,rbop.472,2458740.035832,56.33,6.642347,-1,3837.0
80650,74156,apf,rbot.619,2458744.030483,-77.96,6.252363,-1,3262.0
80651,74156,apf,rbot.620,2458744.034581,-64.40,6.43833,-1,3132.0
80652,74156,apf,rbot.621,2458744.038481,-77.10,5.979784,-1,3154.0
80653,74156,apf,rboy.460,2458749.020584,13.18,4.981885,-1,4599.0
80654,74156,apf,rboy.461,2458749.024577,6.38,4.984726,-1,4735.0
80655,74156,apf,rboy.462,2458749.028536,-2.88,5.422385,-1,5085.0
80656,74156,apf,rbpb.447,2458752.045516,46.26,6.302752,-1,3762.0
80657,74156,apf,rbpl.449,2458762.02562,101.24,6.934513,-1,3022.0
80658,74156,apf,rbpl.450,2458762.029116,107.74,6.482848,-1,3054.0
80659,74156,apf,rbpl.451,2458762.032669,101.92,6.213213,-1,3251.0
80660,74156,apf,rbpm.766,2458763.027175,105.78,4.478846,-1,6226.0
80661,74156,apf,rbpm.767,2458763.031088,95.32,4.226054,-1,6876.0
80662,74156,apf,rbpm.768,2458763.035104,106.99,4.352096,-1,7035.0
80663,74156,apf,rbpn.147,2458764.006669,101.97,5.740084,-1,4331.0
80664,74156,apf,rbps.454,2458768.976157,115.69,5.1692,-1,4579.0
80665,74156,apf,rbps.455,2458768.980127,99.41,4.716733,-1,4546.0
80666,74156,apf,rbps.456,2458768.984132,100.44,4.980729,-1,4672.0
80667,74156,apf,rbpw.129,2458773.056748,109.40,4.592277,-1,5353.0
80668,74156,apf,rbpw.130,2458773.060961,118.81,5.138274,-1,4709.0
80669,74156,apf,rbqk.462,2458786.947594,94.58,4.956255,-1,4264.0
80670,74156,apf,rbqk.463,2458786.951564,97.67,5.078926,-1,4624.0
80671,74156,apf,rbqk.464,2458786.955604,84.02,4.577131,-1,4225.0
80672,74156,apf,rbql.685,2458788.007176,90.46,4.691956,-1,5794.0
80673,74156,apf,rbql.686,2458788.011135,91.73,4.446003,-1,5918.0
80674,74156,apf,rbql.687,2458788.015059,86.91,4.297944,-1,6128.0
80675,74156,apf,rbqm.167,2458789.028155,81.19,4.322961,-1,5996.0
80676,74156,apf,rbqm.168,2458789.032137,75.83,4.757212,-1,5511.0
80677,74156,apf,rbqm.169,2458789.03583,80.69,4.599312,-1,5636.0
80678,74156,apf,rbqt.192,2458795.98021,-88.83,4.695465,-1,5123.0
80679,74156,apf,rbqt.193,2458795.984238,-80.94,5.091851,-1,4502.0
80680,74156,apf,rbqt.194,2458795.988151,-102.57,4.874679,-1,4954.0
80681,74156,apf,rbqu.447,2458796.925823,-122.04,4.241174,-1,5269.0
80682,74156,apf,rbqu.448,2458796.929816,-113.12,4.390636,-1,5479.0
80683,74156,apf,rbqu.449,2458796.933798,-127.09,4.552454,-1,5317.0
80684,74156,apf,rbqv.763,2458797.893301,-103.27,5.188562,-1,4567.0
80685,74156,apf,rbqv.764,2458797.897248,-107.41,4.750966,-1,4936.0
80686,74156,apf,rbqv.765,2458797.90123,-104.14,4.477817,-1,5407.0
80687,74156,apf,rbqw.197,2458799.030842,-64.03,5.148079,-1,4696.0
80688,74156,apf,rbqw.198,2458799.034835,-51.52,5.124923,-1,5345.0
80689,74156,apf,rbqw.199,2458799.038852,-48.26,4.757421,-1,5513.0
80690,74156,apf,rbrb.529,2458803.962034,51.02,5.482864,-1,3332.0
80691,74156,apf,rbrc.831,2458804.940935,54.78,5.002472,-1,4892.0
80692,74156,apf,rbrc.832,2458804.944894,60.23,4.917112,-1,4649.0
80693,74156,apf,rbrc.833,2458804.948876,57.50,5.116193,-1,4757.0
