Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
6427,115617,j,rj41.4108,2454314.736076,-1.68,0.902738,0.168,73871.0
6428,115617,j,rj42.115,2454318.772685,2.46,0.770147,0.167,149523.0
6429,115617,j,rj42.116,2454318.773576,2.16,0.727653,0.166,145495.0
6430,115617,j,rj42.117,2454318.774468,4.93,0.772741,0.167,147732.0
6431,115617,j,rj49.614,2454455.167743,-2.55,1.212167,0.171,72106.0
6432,115617,j,rj49.1025,2454456.157836,2.52,1.034055,0.17,70982.0
6433,115617,j,rj49.2694,2454462.167512,-5.66,4.181818,0.181,3505.0
6434,115617,j,rj52.178,2454545.039606,-5.30,1.061121,0.168,79865.0
6435,115617,j,rj52.573,2454546.030266,1.62,1.07825,0.169,74669.0
6436,115617,j,rj52.956,2454547.039363,-5.60,1.059774,0.17,72918.0
6437,115617,j,rj55.273,2454634.781806,1.13,1.002972,0.17,57709.0
6438,115617,j,rj56.416,2454667.787257,0.39,0.938904,0.171,73742.0
6439,115617,j,rj56.417,2454667.787859,-4.05,0.890285,0.171,75229.0
6440,115617,j,rj56.418,2454667.788472,-4.82,0.942054,0.171,71739.0
6441,115617,j,rj56.419,2454667.789097,-4.25,0.957974,0.171,75344.0
6442,115617,j,rj56.420,2454667.789722,-2.95,0.92198,0.171,78285.0
6443,115617,j,rj56.421,2454667.790324,-2.97,0.879425,0.171,73303.0
6444,115617,j,rj56.422,2454667.790949,-2.85,0.813121,0.172,76079.0
6445,115617,j,rj56.423,2454667.791539,-2.70,0.919787,0.171,71822.0
6446,115617,j,rj56.1014,2454671.800301,-4.72,0.941723,0.168,74583.0
6447,115617,j,rj56.1015,2454671.800961,-3.44,0.902571,0.169,74777.0
6448,115617,j,rj56.1016,2454671.801632,-4.36,0.877545,0.168,76351.0
6449,115617,j,rj56.1017,2454671.802303,-3.93,0.898854,0.168,78022.0
6450,115617,j,rj56.1018,2454671.802998,-2.11,0.957718,0.169,77133.0
6451,115617,j,rj56.1019,2454671.803657,-2.14,0.827096,0.168,76745.0
6452,115617,j,rj56.1020,2454671.804317,-4.31,0.867345,0.169,79471.0
6453,115617,j,rj56.1021,2454671.805,-1.22,0.905994,0.169,72994.0
6454,115617,j,rj56.1315,2454672.783275,-2.01,0.959805,0.17,79152.0
6455,115617,j,rj56.1316,2454672.7839,-0.31,0.893936,0.17,79017.0
6456,115617,j,rj56.1317,2454672.784664,-0.86,0.944859,0.169,74433.0
6457,115617,j,rj56.1318,2454672.785289,-2.28,0.869883,0.17,78555.0
6458,115617,j,rj56.1319,2454672.785961,-1.73,0.836786,0.169,75944.0
6459,115617,j,rj56.1320,2454672.78662,-1.11,0.81153,0.169,78622.0
6460,115617,j,rj56.1321,2454672.78728,-3.23,0.978414,0.17,75616.0
6461,115617,j,rj56.1322,2454672.78794,-3.03,0.89894,0.169,81620.0
6462,115617,j,rj56.1616,2454673.795347,-4.49,0.909065,0.169,75164.0
6463,115617,j,rj56.1617,2454673.795995,-2.78,0.857059,0.169,79535.0
6464,115617,j,rj56.1618,2454673.796644,-2.13,0.885943,0.169,76229.0
6465,115617,j,rj56.1619,2454673.79728,-1.86,0.954328,0.17,74755.0
6466,115617,j,rj56.1620,2454673.797917,-3.90,0.915501,0.169,74740.0
6467,115617,j,rj56.1621,2454673.798565,-6.15,0.930162,0.17,79340.0
6468,115617,j,rj56.1622,2454673.799201,-4.12,0.996714,0.168,78124.0
6469,115617,j,rj56.1623,2454673.79985,-1.33,0.891854,0.17,80378.0
6470,115617,j,rj56.2113,2454675.791088,-1.77,0.94148,0.162,73177.0
6471,115617,j,rj56.2114,2454675.795625,0.06,1.03042,0.162,72868.0
6472,115617,j,rj56.2115,2454675.799132,-1.31,0.967765,0.161,73761.0
6473,115617,j,rj800.114,2454701.729953,-1.01,1.086381,0.1667,77608.0
6474,115617,j,rj800.115,2454701.731064,-1.53,1.048011,0.1669,78748.0
6475,115617,j,rj800.116,2454701.732291,-2.14,1.106532,0.1669,77599.0
6476,115617,j,rj800.117,2454701.733553,-1.78,1.123411,0.1662,80296.0
6477,115617,j,rj800.118,2454701.73464,0.08,1.145616,0.1676,81558.0
6478,115617,j,rj800.119,2454701.735809,-1.19,1.143544,0.1668,77930.0
6479,115617,j,rj800.120,2454701.73699,-1.08,1.043299,0.1644,81320.0
6480,115617,j,rj800.121,2454701.738379,2.49,1.06781,0.1656,77321.0
6481,115617,j,rj801.107,2454702.727572,-2.88,1.015271,0.1683,79869.0
6482,115617,j,rj801.108,2454702.728278,-2.69,1.003931,0.1679,80236.0
6483,115617,j,rj801.109,2454702.728984,2.53,0.960432,0.1692,72758.0
6484,115617,j,rj801.110,2454702.729829,0.16,0.986314,0.1662,77966.0
6485,115617,j,rj801.111,2454702.730558,0.52,0.970381,0.1682,80486.0
6486,115617,j,rj801.112,2454702.731264,0.58,0.918181,0.1674,82155.0
6487,115617,j,rj801.113,2454702.731982,0.45,0.980553,0.1684,77779.0
6488,115617,j,rj801.114,2454702.732838,-2.48,1.012011,0.1689,80260.0
6489,115617,j,rj802.107,2454703.725702,-3.34,1.099165,0.1651,75336.0
6490,115617,j,rj802.108,2454703.726789,-2.68,1.127343,0.1678,77984.0
6491,115617,j,rj802.109,2454703.727611,-4.55,1.135952,0.1671,79758.0
6492,115617,j,rj802.110,2454703.728444,-2.11,1.149323,0.1674,76356.0
6493,115617,j,rj802.111,2454703.72937,-2.63,1.111097,0.1681,78247.0
6494,115617,j,rj807.236,2454819.161544,-2.20,1.074916,0.1717,72834.0
6495,115617,j,rj807.237,2454819.162181,0.41,1.06572,0.1725,78531.0
6496,115617,j,rj807.238,2454819.162806,-2.49,1.146692,0.1734,79254.0
6497,115617,j,rj807.239,2454819.163419,-6.71,1.046325,0.173,77927.0
6498,115617,j,rj807.240,2454819.164195,4.60,1.051086,0.172,78898.0
6499,115617,j,rj807.241,2454819.164808,-1.75,1.040174,0.1716,77162.0
6500,115617,j,rj807.242,2454819.165398,-0.25,1.024493,0.1735,75202.0
6501,115617,j,rj807.243,2454819.166,-2.34,1.022332,0.1714,79328.0
6502,115617,j,rj808.238,2454820.172397,1.72,1.024641,0.1726,73753.0
6503,115617,j,rj808.239,2454820.173057,-0.14,1.11605,0.1736,78885.0
6504,115617,j,rj808.240,2454820.173682,0.98,1.004741,0.174,78213.0
6505,115617,j,rj808.241,2454820.174307,2.05,1.13705,0.1728,77166.0
6506,115617,j,rj808.242,2454820.174909,1.58,1.082974,0.174,80890.0
6507,115617,j,rj809.180,2454821.142889,-1.06,1.098048,0.1744,74198.0
6508,115617,j,rj809.181,2454821.143503,-1.05,0.958511,0.1733,73023.0
6509,115617,j,rj809.182,2454821.144128,-2.97,1.028548,0.1738,81131.0
6510,115617,j,rj809.183,2454821.144776,-0.91,1.011356,0.1738,78291.0
6511,115617,j,rj809.184,2454821.145366,-2.16,0.974458,0.1728,80067.0
6512,115617,j,rj809.185,2454821.145991,0.31,0.998154,0.1735,77575.0
6513,115617,j,rj809.186,2454821.146593,-0.79,1.036616,0.1733,76121.0
6514,115617,j,rj809.187,2454821.147195,-2.42,1.005491,0.1729,76067.0
6515,115617,j,rj810.212,2454822.141694,-6.61,1.035273,0.1727,84103.0
6516,115617,j,rj810.213,2454822.142308,-4.10,1.024415,0.1728,77094.0
6517,115617,j,rj810.214,2454822.142898,-3.42,0.888682,0.1732,84439.0
6518,115617,j,rj810.215,2454822.143523,-5.02,0.921482,0.1751,79863.0
6519,115617,j,rj810.216,2454822.144114,-4.62,0.963222,0.1737,78721.0
6520,115617,j,rj810.217,2454822.144843,-4.29,0.897456,0.174,84050.0
6521,115617,j,rj810.218,2454822.145468,-6.81,0.980203,0.1723,70661.0
6522,115617,j,rj810.219,2454822.146047,-5.54,0.966725,0.1743,78125.0
6523,115617,j,rj66.395,2454866.067394,2.12,1.177724,0.172,45312.0
6524,115617,j,rj815.160,2454873.104833,-1.47,1.082407,0.1718,71217.0
6525,115617,j,rj815.161,2454873.106349,0.07,1.105579,0.1712,70871.0
6526,115617,j,rj815.162,2454873.10775,3.20,1.035971,0.1709,71036.0
6527,115617,j,rj815.163,2454873.10922,-1.55,1.053517,0.1724,72463.0
6528,115617,j,rj815.164,2454873.110342,-0.60,1.045324,0.1721,71190.0
6529,115617,j,rj816.108,2454903.145714,-5.86,1.078098,0.1693,81649.0
6530,115617,j,rj816.109,2454903.146385,-3.92,1.104409,0.1692,73529.0
6531,115617,j,rj816.110,2454903.147022,-4.74,1.188676,0.1691,72374.0
6532,115617,j,rj816.111,2454903.14767,-5.77,1.056079,0.1699,77422.0
6533,115617,j,rj816.112,2454903.148457,-4.71,1.178698,0.1686,78323.0
6534,115617,j,rj816.113,2454903.149163,-7.12,1.046774,0.1687,74736.0
6535,115617,j,rj818.120,2454967.986951,-2.08,1.216875,0.169,82318.0
6536,115617,j,rj818.121,2454967.987727,2.51,1.181461,0.1688,85332.0
6537,115617,j,rj818.122,2454967.988467,1.82,1.090034,0.1687,81995.0
6538,115617,j,rj818.123,2454967.989092,-1.34,1.125457,0.1681,79193.0
6539,115617,j,rj818.124,2454967.989741,-1.25,1.16422,0.1698,78173.0
6540,115617,j,rj818.125,2454967.9904,2.05,1.11459,0.1695,77333.0
6541,115617,j,rj818.126,2454967.991037,2.28,1.086425,0.1692,79865.0
6542,115617,j,rj818.127,2454967.991812,2.24,1.165883,0.1696,77442.0
6543,115617,j,rj819.131,2454968.979032,-1.62,1.074358,0.1696,81508.0
6544,115617,j,rj819.132,2454968.979808,1.84,1.134762,0.1693,75935.0
6545,115617,j,rj820.118,2455021.83002,0.56,0.917119,0.1722,75310.0
6546,115617,j,rj820.119,2455021.830853,1.02,0.916227,0.1724,78141.0
6547,115617,j,rj820.120,2455021.831651,5.96,0.897945,0.1721,77410.0
6548,115617,j,rj820.121,2455021.832438,2.45,0.978345,0.1728,74282.0
6549,115617,j,rj820.122,2455021.833225,3.24,0.886992,0.1725,75687.0
6550,115617,j,rj820.123,2455021.834012,4.46,0.906214,0.1722,75278.0
6551,115617,j,rj820.124,2455021.834903,1.84,0.932464,0.1735,76825.0
6552,115617,j,rj820.125,2455021.835609,1.50,0.923314,0.1726,74231.0
6553,115617,j,rj821.122,2455022.840016,0.57,0.946433,0.173,79776.0
6554,115617,j,rj821.123,2455022.840698,4.84,0.905291,0.1725,76231.0
6555,115617,j,rj821.124,2455022.841404,4.48,1.023833,0.1733,74894.0
6556,115617,j,rj821.125,2455022.842134,6.88,0.906639,0.173,76079.0
6557,115617,j,rj821.126,2455022.842839,3.22,0.883105,0.1723,78837.0
6558,115617,j,rj821.127,2455022.843511,1.91,0.828603,0.1726,79362.0
6559,115617,j,rj821.128,2455022.844182,5.71,0.880208,0.1723,80365.0
6560,115617,j,rj821.129,2455022.844842,2.57,0.911568,0.1719,71262.0
6561,115617,j,rj822.106,2455023.743968,1.37,0.963305,0.1729,75422.0
6562,115617,j,rj822.107,2455023.744906,3.78,0.950347,0.1725,71681.0
6563,115617,j,rj822.108,2455023.745658,1.70,0.977182,0.1727,72364.0
6564,115617,j,rj822.109,2455023.746445,3.53,0.905541,0.1723,76579.0
6565,115617,j,rj822.110,2455023.747336,-0.39,0.847719,0.1727,72196.0
6566,115617,j,rj822.111,2455023.748262,2.14,0.98401,0.1732,73092.0
6567,115617,j,rj822.112,2455023.749176,1.03,0.938638,0.1725,72520.0
6568,115617,j,rj822.113,2455023.750114,0.86,0.931243,0.1725,73435.0
6569,115617,j,rj823.122,2455024.840611,-2.02,0.848606,0.1724,80465.0
6570,115617,j,rj823.123,2455024.841259,1.89,0.867241,0.1727,80983.0
6571,115617,j,rj823.124,2455024.841895,-1.57,0.831723,0.1724,78756.0
6572,115617,j,rj823.125,2455024.842544,-0.39,0.8862,0.1717,76440.0
6573,115617,j,rj823.126,2455024.843203,-4.17,0.890748,0.171,86012.0
6574,115617,j,rj823.127,2455024.84384,-1.17,0.752605,0.1712,73377.0
6575,115617,j,rj823.128,2455024.844499,1.77,0.899684,0.1718,77252.0
6576,115617,j,rj823.129,2455024.845171,-1.06,0.919474,0.171,82626.0
6577,115617,j,rj825.107,2455049.760175,-5.35,0.860577,0.0,74729.0
6578,115617,j,rj825.108,2455049.760823,-5.79,0.823104,0.0,76051.0
6579,115617,j,rj825.109,2455049.761459,-5.69,0.818974,0.0,79054.0
6580,115617,j,rj825.110,2455049.762142,-5.11,0.861758,0.0,73064.0
6581,115617,j,rj825.111,2455049.762802,-4.23,0.813952,0.0,79751.0
6582,115617,j,rj825.112,2455049.763485,-4.28,0.842915,0.0,78621.0
6583,115617,j,rj825.113,2455049.764133,-5.01,0.833747,0.0,75800.0
6584,115617,j,rj825.114,2455049.764781,-5.97,0.811791,0.0,79920.0
6585,115617,j,rj826.110,2455050.76116,-3.63,0.807726,0.1708,78778.0
6586,115617,j,rj826.111,2455050.76182,-4.56,0.824324,0.1703,80325.0
6587,115617,j,rj826.112,2455050.762479,-3.02,0.836448,0.1695,76769.0
6588,115617,j,rj826.113,2455050.763162,-4.25,0.88581,0.1703,78805.0
6589,115617,j,rj826.114,2455050.763857,-0.64,0.870527,0.1692,78225.0
6590,115617,j,rj826.115,2455050.764563,-6.46,0.857393,0.1714,78833.0
6591,115617,j,rj826.116,2455050.765245,-4.56,0.875066,0.1708,76567.0
6592,115617,j,rj826.117,2455050.76594,-2.46,0.863453,0.1707,75899.0
6593,115617,j,rj827.112,2455051.749983,-4.59,0.836328,0.1712,80672.0
6594,115617,j,rj827.113,2455051.750735,-3.70,0.922299,0.1713,81257.0
6595,115617,j,rj827.114,2455051.751429,-2.36,0.877884,0.1704,78742.0
6596,115617,j,rj827.115,2455051.752089,-1.40,0.903798,0.1714,77115.0
6597,115617,j,rj827.116,2455051.752737,0.51,0.891203,0.1709,79447.0
6598,115617,j,rj827.117,2455051.753408,-0.54,0.819857,0.1709,75435.0
6599,115617,j,rj827.118,2455051.75408,-2.98,0.882086,0.1718,81931.0
6600,115617,j,rj827.119,2455051.754716,-3.90,0.886233,0.1705,81674.0
6601,115617,j,rj828.118,2455052.750495,-2.39,0.9338,0.171,78837.0
6602,115617,j,rj828.119,2455052.751293,-0.31,0.926929,0.1706,79164.0
6603,115617,j,rj828.120,2455052.751999,-2.43,0.929726,0.1711,76522.0
6604,115617,j,rj828.121,2455052.75274,-2.61,0.928837,0.171,82699.0
6605,115617,j,rj828.122,2455052.753423,-4.06,0.92143,0.1682,84199.0
6606,115617,j,rj828.123,2455052.754117,-1.97,0.897435,0.172,78341.0
6607,115617,j,rj828.124,2455052.754788,-0.21,0.882668,0.1697,78109.0
6608,115617,j,rj81.715,2455190.170629,-2.33,1.266947,0.173,49962.0
6609,115617,j,rj835.241,2455201.108871,-5.14,1.045443,0.1712,77969.0
6610,115617,j,rj835.242,2455201.109658,-8.48,1.044462,0.1713,77795.0
6611,115617,j,rj835.243,2455201.11033,-8.39,1.016698,0.17,76051.0
6612,115617,j,rj835.244,2455201.111001,-7.75,1.008919,0.1705,80323.0
6613,115617,j,rj835.245,2455201.111649,-8.68,1.075924,0.17,74712.0
6614,115617,j,rj836.218,2455202.130164,-8.84,1.045696,0.1709,85998.0
6615,115617,j,rj836.219,2455202.1308,-12.02,1.046648,0.1716,80952.0
6616,115617,j,rj836.220,2455202.131425,-8.28,1.100226,0.1706,82707.0
6617,115617,j,rj836.221,2455202.13205,-10.91,1.061057,0.1715,75208.0
6618,115617,j,rj836.222,2455202.132652,-16.03,1.175461,0.1696,78427.0
6619,115617,j,rj837.239,2455203.101185,-2.47,1.15001,0.1714,76544.0
6620,115617,j,rj837.240,2455203.101822,-3.71,1.018059,0.1715,80837.0
6621,115617,j,rj837.241,2455203.102447,-4.61,0.954107,0.171,86023.0
6622,115617,j,rj837.242,2455203.103083,-5.14,0.96632,0.1714,78595.0
6623,115617,j,rj837.243,2455203.103697,-1.10,1.005586,0.1712,81196.0
6624,115617,j,rj837.244,2455203.104333,-3.77,0.971698,0.1711,82532.0
6625,115617,j,rj840.160,2455259.939586,-1.16,1.001505,0.1718,78071.0
6626,115617,j,rj840.161,2455259.940211,-1.10,1.085709,0.1723,78776.0
6627,115617,j,rj840.162,2455259.940836,2.23,1.091042,0.1723,77296.0
6628,115617,j,rj840.163,2455259.941461,2.60,1.084928,0.1708,84480.0
6629,115617,j,rj840.164,2455259.942213,-0.80,1.146958,0.1714,79640.0
6630,115617,j,rj840.165,2455259.94285,-0.85,1.059692,0.1727,86783.0
6631,115617,j,rj840.166,2455259.943475,0.55,1.128014,0.1725,80894.0
6632,115617,j,rj840.167,2455259.944551,-0.04,1.15557,0.1727,80874.0
6633,115617,j,rj840.168,2455259.945165,-0.13,1.136274,0.1724,80778.0
6634,115617,j,rj87.409,2455286.021053,-5.12,1.259209,0.17,50075.0
6635,115617,j,rj87.410,2455286.021736,-2.37,1.200972,0.168,49799.0
6636,115617,j,rj89.359,2455312.938733,-3.36,1.037862,0.17,53973.0
6637,115617,j,rj89.360,2455312.9393,-2.36,1.129234,0.17,50324.0
6638,115617,j,rj89.361,2455312.939879,-1.56,1.109964,0.171,47041.0
6639,115617,j,rj89.902,2455314.775365,-7.82,1.135372,0.169,55226.0
6640,115617,j,rj89.903,2455314.776025,-6.52,1.280708,0.166,49096.0
6641,115617,j,rj89.904,2455314.776685,-3.08,1.140726,0.17,52145.0
6642,115617,j,rj90.473,2455319.800314,-4.72,1.209949,0.167,46458.0
6643,115617,j,rj90.474,2455319.802293,-11.19,1.181019,0.168,46700.0
6644,115617,j,rj844.189,2455339.984221,-1.06,1.037875,0.1679,80138.0
6645,115617,j,rj844.190,2455339.985135,0.90,1.097688,0.1663,81379.0
6646,115617,j,rj844.191,2455339.98598,-1.60,1.16019,0.166,79332.0
6647,115617,j,rj844.192,2455339.986964,1.93,1.046647,0.1679,84922.0
6648,115617,j,rj844.193,2455339.987739,-1.53,1.136402,0.1677,82796.0
6649,115617,j,rj91.95,2455342.809389,3.12,1.03863,0.169,56426.0
6650,115617,j,rj91.96,2455342.809968,3.40,0.998511,0.169,53497.0
6651,115617,j,rj91.97,2455342.810546,2.51,1.095796,0.17,54976.0
6652,115617,j,rj91.278,2455343.775637,0.85,1.129077,0.169,53318.0
6653,115617,j,rj91.279,2455343.776228,0.81,1.12587,0.17,55020.0
6654,115617,j,rj91.280,2455343.776806,1.00,1.181298,0.169,46890.0
6655,115617,j,rj91.486,2455344.816648,-3.45,1.08907,0.17,56091.0
6656,115617,j,rj91.487,2455344.817354,-5.39,1.193111,0.169,54677.0
6657,115617,j,rj91.488,2455344.817956,-2.49,1.066258,0.17,53564.0
6658,115617,j,rj92.124,2455350.909109,2.27,1.101787,0.169,47181.0
6659,115617,j,rj92.125,2455350.909734,1.90,1.169891,0.167,51600.0
6660,115617,j,rj92.126,2455350.910382,0.87,0.976048,0.17,56488.0
