Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
25796,157214,j,rj822.167,2455023.951264,-3.84,1.874757,0.1579,18873.0
25797,157214,j,rj74.114,2455041.972255,3.42,1.432539,0.157,47527.0
25798,157214,j,rj74.295,2455042.895698,6.25,1.380636,0.158,50058.0
25799,157214,j,rj74.519,2455043.997444,4.21,1.506976,0.156,46348.0
25800,157214,j,rj74.687,2455044.94688,-2.64,1.268771,0.158,47940.0
25801,157214,j,rj75.112,2455048.869315,1.82,1.581782,0.158,49317.0
25802,157214,j,rj83.78,2455229.150254,-1.20,1.439031,0.157,48913.0
25803,157214,j,rj83.79,2455229.150879,-3.25,1.308327,0.158,49953.0
25804,157214,j,rj83.80,2455229.151515,-0.50,1.341711,0.159,49633.0
25805,157214,j,rj83.698,2455231.175294,-1.68,1.398175,0.157,47757.0
25806,157214,j,rj83.699,2455231.175977,-2.93,1.286407,0.158,48907.0
25807,157214,j,rj83.700,2455231.176694,-1.27,1.338223,0.157,48284.0
25808,157214,j,rj844.175,2455339.934146,-2.28,1.417311,0.157,75705.0
25809,157214,j,rj92.173,2455351.130904,-1.51,1.331053,0.155,46090.0
25810,157214,j,rj92.174,2455351.131633,-4.11,1.265539,0.156,46319.0
25811,157214,j,rj95.1138,2455404.970257,-0.25,1.325907,0.158,47152.0
25812,157214,j,rj114.542,2455608.179048,-7.35,1.374109,0.156,46658.0
25813,157214,j,rj115.928,2455615.167104,-2.53,1.495028,0.158,47570.0
25814,157214,j,rj115.929,2455615.168493,-3.72,1.453445,0.158,46684.0
25815,157214,j,rj115.930,2455615.169419,3.79,1.381239,0.158,45584.0
25816,157214,j,rj874.140,2455721.943278,-0.31,1.306558,0.1584,72559.0
25817,157214,j,rj121.121,2455722.868877,-5.28,1.398808,0.158,45617.0
25818,157214,j,rj122.752,2455728.950091,1.87,1.561253,0.158,49263.0
25819,157214,j,rj122.753,2455728.95082,-1.44,1.422055,0.157,49722.0
25820,157214,j,rj122.754,2455728.951572,-1.78,1.405905,0.158,50108.0
25821,157214,j,rj129.309,2455782.878568,2.88,1.391072,0.157,47302.0
25822,157214,j,rj131.463,2455808.719149,-2.00,1.29141,0.157,47907.0
25823,157214,j,rj131.1059,2455811.710486,4.68,1.224898,0.157,48540.0
25824,157214,j,rj146.703,2455995.072493,-6.02,1.682827,0.138,44928.0
25825,157214,j,rj891.137,2456027.060327,-5.14,1.138802,0.1578,73735.0
25826,157214,j,rj891.138,2456027.061149,-4.78,1.115397,0.158,75374.0
25827,157214,j,rj891.139,2456027.061982,-2.64,1.248146,0.1578,76525.0
25828,157214,j,rj157.262,2456164.720621,-4.33,1.161428,0.157,50102.0
25829,157214,j,rj170.112,2456449.130815,1.70,1.303932,0.149,44077.0
25830,157214,j,rj170.702,2456451.924518,-2.54,1.322473,0.153,46779.0
25831,157214,j,rj172.860,2456475.739884,-3.60,1.382678,0.158,54718.0
25832,157214,j,rj183.361,2456588.686384,4.82,1.408964,0.157,51988.0
25833,157214,j,rj184.65,2456613.67532,-2.86,1.510733,0.154,48144.0
25834,157214,j,rj189.1082,2456847.915824,-1.88,1.316515,0.1558,45742.0
25835,157214,j,rj196.342,2457059.175367,-0.77,1.338734,0.1573,48683.0
25836,157214,j,rj199.107,2457151.140139,-0.96,1.388516,0.1575,45773.0
25837,157214,j,rj202.1596,2457214.952253,5.29,1.66104,0.157,46433.0
25838,157214,j,rj204.778,2457232.766026,9.01,1.386711,0.1568,46094.0
25839,157214,j,rj213.373,2457294.741165,-2.53,1.216516,0.1547,44280.0
25840,157214,j,rj242.298,2457672.800723,2.76,1.369908,0.1587,49149.0
25841,157214,j,rj251.522,2457790.179952,3.85,1.752761,0.1558,25435.0
25842,157214,j,rj251.981,2457793.18059,-2.77,1.497004,0.1499,48550.0
25843,157214,j,rj261.259,2457940.74262,-2.07,1.367194,0.1571,50986.0
25844,157214,j,rj290.319,2458264.130805,-3.78,1.320115,0.1581,47874.0
25845,157214,j,rj293.707,2458301.93624,-1.51,1.415131,0.1581,47568.0
25846,157214,j,rj300.65,2458349.724572,1.85,1.199571,0.1559,50671.0
25847,157214,j,rj317.207,2458509.181738,0.24,1.412373,0.1559,48759.0
25848,157214,j,rj333.952,2458648.918128,0.68,1.25829,0.1574,51865.0
25849,157214,j,rj351.558,2458796.678018,3.73,1.30779,0.1573,51661.0
