Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
51614,210277,j,rj38.247,2454295.075799,1.14,1.333543,0.151,71400.0
51615,210277,j,rj41.200,2454305.001366,0.28,1.365463,0.152,71608.0
51616,210277,j,rj41.201,2454305.002338,4.14,1.340899,0.153,70875.0
51617,210277,j,rj41.207,2454305.020544,4.82,1.336091,0.152,71578.0
51618,210277,j,rj41.208,2454305.021539,3.73,1.375111,0.153,71499.0
51619,210277,j,rj41.593,2454305.9825,-0.72,1.22163,0.153,71324.0
51620,210277,j,rj41.594,2454305.983449,-1.25,1.263421,0.152,72263.0
51621,210277,j,rj41.637,2454306.101065,-0.96,1.259652,0.153,72477.0
51622,210277,j,rj41.638,2454306.102002,-0.09,1.19171,0.152,71497.0
51623,210277,j,rj41.987,2454306.98728,11.70,1.310552,0.152,71988.0
51624,210277,j,rj41.988,2454306.988275,4.45,1.30167,0.153,71346.0
51625,210277,j,rj41.1025,2454307.085046,4.51,1.31245,0.152,72041.0
51626,210277,j,rj41.1026,2454307.08603,0.59,1.340684,0.152,73252.0
51627,210277,j,rj41.1409,2454308.010312,5.83,1.359424,0.152,72052.0
51628,210277,j,rj41.1410,2454308.01147,5.31,1.304218,0.153,73074.0
51629,210277,j,rj41.1787,2454308.97566,9.67,1.33455,0.153,72567.0
51630,210277,j,rj41.1788,2454308.977211,6.91,1.263958,0.152,72369.0
51631,210277,j,rj41.1833,2454309.137743,6.32,1.316863,0.152,70627.0
51632,210277,j,rj41.2190,2454309.976956,-0.70,1.257926,0.152,69956.0
51633,210277,j,rj41.2191,2454309.977882,1.81,1.201149,0.151,72517.0
51634,210277,j,rj41.2588,2454310.967373,1.88,1.197109,0.153,73061.0
51635,210277,j,rj41.2589,2454310.96838,-2.45,1.217094,0.152,72755.0
51636,210277,j,rj41.2661,2454311.139144,10.03,1.339428,0.152,72177.0
51637,210277,j,rj41.2662,2454311.140301,4.96,1.355546,0.152,72374.0
51638,210277,j,rj41.2991,2454311.965625,5.93,1.241623,0.152,71540.0
51639,210277,j,rj41.2992,2454311.966748,9.06,1.261441,0.152,72610.0
51640,210277,j,rj41.3056,2454312.140833,9.76,1.424476,0.152,71674.0
51641,210277,j,rj41.3392,2454312.961678,2.39,1.281522,0.152,74298.0
51642,210277,j,rj41.3393,2454312.962685,9.32,1.309078,0.154,73169.0
51643,210277,j,rj41.3455,2454313.135602,12.81,1.506783,0.153,71460.0
51644,210277,j,rj41.3456,2454313.136678,10.82,1.493117,0.152,72496.0
51645,210277,j,rj41.3790,2454313.958009,5.08,1.234811,0.153,71946.0
51646,210277,j,rj41.3791,2454313.95897,2.71,1.180755,0.153,71089.0
51647,210277,j,rj41.3866,2454314.138391,15.35,1.449443,0.151,72311.0
51648,210277,j,rj41.3867,2454314.140556,16.96,1.404612,0.151,72424.0
51649,210277,j,rj41.4192,2454314.9914,8.34,1.302582,0.152,73373.0
51650,210277,j,rj41.4193,2454314.992975,8.73,1.281058,0.153,71799.0
51651,210277,j,rj41.4242,2454315.137801,9.60,1.240508,0.153,70773.0
51652,210277,j,rj43.200,2454335.999618,18.85,1.49261,0.153,70662.0
51653,210277,j,rj43.201,2454336.000625,17.26,1.284127,0.152,70776.0
51654,210277,j,rj43.2183,2454337.077384,15.00,1.55907,0.153,74273.0
51655,210277,j,rj55.567,2454636.064421,-22.32,1.413534,0.152,47177.0
51656,210277,j,rj56.1382,2454673.110648,-11.69,1.322988,0.151,72334.0
51657,210277,j,rj801.204,2454703.114241,4.18,1.356586,0.1512,73652.0
51658,210277,j,rj59.1612,2454722.876007,2.56,1.487934,0.153,44521.0
51659,210277,j,rj70.1464,2454989.066435,-52.58,1.328822,0.151,46304.0
51660,210277,j,rj72.506,2455016.081243,-59.61,1.301643,0.152,43371.0
51661,210277,j,rj72.1084,2455019.077619,-46.41,1.49881,0.152,46525.0
51662,210277,j,rj73.81,2455027.013555,-41.40,1.463856,0.151,46010.0
51663,210277,j,rj74.318,2455042.975563,-36.33,1.455321,0.152,48087.0
51664,210277,j,rj74.718,2455045.082541,-30.05,1.446413,0.152,46505.0
51665,210277,j,rj75.142,2455048.992128,-31.18,1.596224,0.151,46181.0
51666,210277,j,rj76.529,2455076.074899,-25.45,1.458654,0.152,46841.0
51667,210277,j,rj76.725,2455077.079873,-24.26,1.595836,0.152,46624.0
51668,210277,j,rj76.1712,2455082.076602,-25.64,1.542149,0.152,47453.0
51669,210277,j,rj76.1914,2455083.065617,-20.36,1.395516,0.151,47403.0
51670,210277,j,rj76.2098,2455084.036378,-20.17,1.433097,0.151,47104.0
51671,210277,j,rj76.2301,2455085.00627,-18.60,1.435587,0.152,47162.0
51672,210277,j,rj78.729,2455135.879546,-4.29,1.495146,0.153,46459.0
51673,210277,j,rj80.785,2455172.780224,-0.85,1.411646,0.153,47382.0
51674,210277,j,rj81.293,2455188.690339,10.18,1.43331,0.153,46753.0
51675,210277,j,rj93.1923,2455381.093239,1.41,1.37719,0.152,48288.0
51676,210277,j,rj95.1113,2455404.917136,-11.56,1.481065,0.152,48239.0
51677,210277,j,rj97.145,2455426.034435,-44.02,1.344055,0.153,47785.0
51678,210277,j,rj97.319,2455427.007824,-45.15,1.374548,0.151,46491.0
51679,210277,j,rj105.95,2455500.87052,-26.41,1.46904,0.135,45652.0
51680,210277,j,rj108.75,2455528.792044,-15.77,1.566214,0.153,48340.0
51681,210277,j,rj120.1144,2455708.082801,23.15,1.367592,0.151,47068.0
51682,210277,j,rj122.70,2455726.054517,22.28,1.316284,0.148,45162.0
51683,210277,j,rj126.307,2455753.062421,27.63,1.522957,0.152,48475.0
51684,210277,j,rj130.1689,2455794.868435,25.72,1.513451,0.153,47519.0
51685,210277,j,rj133.580,2455843.773577,-6.86,1.349063,0.151,47367.0
51686,210277,j,rj138.790,2455904.742086,-50.62,1.513922,0.151,47829.0
51687,210277,j,rj153.718,2456113.135887,7.81,1.481973,0.149,46400.0
51688,210277,j,rj179.728,2456525.109891,8.65,1.475254,0.151,49335.0
51689,210277,j,rj185.574,2456638.691986,21.82,1.443519,0.1519,48142.0
51690,210277,j,rj190.81,2456860.989849,-14.62,1.429492,0.1517,49176.0
51691,210277,j,rj209.274,2457254.867317,-43.29,1.458264,0.1507,48828.0
51692,210277,j,rj220.68,2457384.684566,-3.93,1.484608,0.1519,54485.0
51693,210277,j,rj233.1728,2457588.143557,16.91,1.444385,0.1504,49239.0
51694,210277,j,rj246.62,2457711.678051,-35.08,1.5668,0.1511,48438.0
51695,210277,j,rj256.87,2457907.133392,17.74,1.366528,0.1517,48630.0
51696,210277,j,rj256.492,2457910.130358,14.11,1.303495,0.1498,49334.0
51697,210277,j,rj257.85,2457912.024716,17.55,1.325279,0.1532,49426.0
51698,210277,j,rj258.94,2457924.119882,15.04,1.432461,0.1515,47578.0
51699,210277,j,rj278.471,2458113.69586,-53.56,1.383924,0.152,46168.0
51700,210277,j,rj292.291,2458292.131463,10.67,1.30777,0.1433,47159.0
51701,210277,j,rj306.97,2458395.964452,22.60,1.475214,0.152,49974.0
51702,210277,j,rj306.291,2458396.868422,20.78,1.621874,0.1532,49377.0
51703,210277,j,rj316.76,2458490.7218,13.88,1.603114,0.1548,50704.0
51704,210277,j,rj335.369,2458662.124403,-11.87,1.428893,0.1448,48429.0
51705,210277,j,rj359.80,2458852.686962,25.12,1.485168,0.1511,46093.0
