Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
25922,157214,apf,raiw.257,2457140.980357,-3.26,3.089552,-1,9168.0
25923,157214,apf,raix.284,2457142.955621,-4.21,3.23668,-1,8649.0
25924,157214,apf,raix.285,2457142.956605,0.73,3.205654,-1,8886.0
25925,157214,apf,raix.286,2457142.957589,7.31,3.277797,-1,9031.0
25926,157214,apf,raiy.269,2457143.971014,-3.40,2.814653,-1,16351.0
25927,157214,apf,raiy.270,2457143.97216,-3.81,2.939146,-1,12667.0
25928,157214,apf,raiy.271,2457143.97319,8.12,3.303919,-1,11007.0
25929,157214,apf,raja.219,2457148.779784,2.86,2.348587,-1,19188.0
25930,157214,apf,raja.266,2457148.97891,1.69,2.79692,-1,12788.0
25931,157214,apf,raja.267,2457148.980044,-2.59,3.174967,-1,11745.0
25932,157214,apf,raja.268,2457148.981086,2.13,3.324579,-1,9096.0
25933,157214,apf,rajb.244,2457151.973934,-4.21,3.260694,-1,9698.0
25934,157214,apf,rajb.245,2457151.974952,-8.34,3.317907,-1,10762.0
25935,157214,apf,rajb.246,2457151.975971,-1.77,3.267096,-1,9495.0
25936,157214,apf,rajc.251,2457153.907709,0.39,2.733042,-1,19436.0
25937,157214,apf,rajc.252,2457153.909758,-1.27,2.617889,-1,18916.0
25938,157214,apf,rajc.253,2457153.911795,-0.72,2.670805,-1,19517.0
25939,157214,apf,rajj.246,2457168.828298,-6.06,2.995914,-1,13434.0
25940,157214,apf,rajj.247,2457168.829282,3.26,3.108115,-1,11651.0
25941,157214,apf,rajj.248,2457168.830335,-1.06,2.988142,-1,14230.0
25942,157214,apf,rajk.252,2457170.853295,6.44,3.171088,-1,11081.0
25943,157214,apf,rajk.253,2457170.854302,4.11,2.973965,-1,10505.0
25944,157214,apf,rajk.254,2457170.855298,1.33,3.134312,-1,11074.0
25945,157214,apf,rajm.192,2457176.768483,-1.07,2.481303,-1,19001.0
25946,157214,apf,rajn.236,2457178.839414,3.09,2.811797,-1,14031.0
25947,157214,apf,rajn.237,2457178.840491,0.22,3.196641,-1,10178.0
25948,157214,apf,rajn.238,2457178.841486,4.43,3.274439,-1,10073.0
25949,157214,apf,rajo.210,2457179.841973,-0.18,3.399323,-1,9569.0
25950,157214,apf,rajo.211,2457179.843003,9.77,3.216483,-1,10000.0
25951,157214,apf,rajo.212,2457179.844045,6.79,3.566585,-1,9169.0
25952,157214,apf,rajp.223,2457181.762412,1.60,3.980373,-1,6133.0
25953,157214,apf,rajp.224,2457181.763581,8.55,3.769055,-1,7436.0
25954,157214,apf,rajp.225,2457181.764611,-2.74,3.531195,-1,8097.0
25955,157214,apf,rajt.235,2457188.847473,1.21,2.360575,-1,20520.0
25956,157214,apf,rajt.236,2457188.848931,2.85,2.622292,-1,15894.0
25957,157214,apf,rajt.237,2457188.85032,1.86,2.591502,-1,18941.0
25958,157214,apf,raju.240,2457189.824733,1.33,3.10769,-1,8803.0
25959,157214,apf,raju.241,2457189.825729,-3.76,3.557843,-1,7548.0
25960,157214,apf,raju.242,2457189.826747,-1.18,3.811354,-1,6791.0
25961,157214,apf,rajv.231,2457191.823047,1.04,2.533976,-1,18753.0
25962,157214,apf,rajv.232,2457191.824286,1.12,2.527098,-1,20106.0
25963,157214,apf,rajv.233,2457191.825489,-2.13,2.6561,-1,15886.0
25964,157214,apf,rajw.223,2457193.821902,0.21,2.626598,-1,18742.0
25965,157214,apf,rajw.224,2457193.824135,2.16,2.508066,-1,18637.0
25966,157214,apf,rajw.225,2457193.826578,-9.09,2.657991,-1,18125.0
25967,157214,apf,rajx.225,2457195.806019,-1.72,2.568152,-1,21134.0
25968,157214,apf,rajx.226,2457195.807222,-2.45,2.717276,-1,17537.0
25969,157214,apf,rajx.227,2457195.808322,0.16,3.224165,-1,13451.0
25970,157214,apf,rajy.225,2457196.819013,-1.91,3.1767,-1,13865.0
25971,157214,apf,rajy.226,2457196.820055,3.48,3.314737,-1,11384.0
25972,157214,apf,rajy.227,2457196.821108,0.06,3.444278,-1,10784.0
25973,157214,apf,raka.216,2457202.728491,-0.02,3.652731,-1,7168.0
25974,157214,apf,rakb.212,2457204.790299,-3.15,3.088802,-1,13643.0
25975,157214,apf,rakb.213,2457204.791445,-8.76,3.221634,-1,13667.0
25976,157214,apf,rakb.214,2457204.792568,-6.17,3.336311,-1,12572.0
25977,157214,apf,rakd.219,2457207.762892,-1.17,2.764108,-1,21192.0
25978,157214,apf,rake.232,2457208.759603,-2.27,3.424032,-1,8598.0
25979,157214,apf,rake.233,2457208.760621,-0.49,3.629777,-1,9068.0
25980,157214,apf,rake.234,2457208.761686,-2.93,3.462761,-1,9903.0
25981,157214,apf,rakf.188,2457211.725125,-7.07,3.360201,-1,10020.0
25982,157214,apf,rakf.195,2457211.746201,0.30,4.367565,-1,4563.0
25983,157214,apf,rakf.196,2457211.747254,-3.26,4.560582,-1,4630.0
25984,157214,apf,rakf.197,2457211.748319,0.08,4.639453,-1,4663.0
25985,157214,apf,rakh.218,2457215.756279,-2.05,3.014169,-1,17243.0
25986,157214,apf,rakh.219,2457215.75989,-2.03,3.91214,-1,6923.0
25987,157214,apf,raki.136,2457217.747211,-1.67,2.935247,-1,14739.0
25988,157214,apf,raki.137,2457217.748345,1.02,3.151817,-1,10071.0
25989,157214,apf,raki.138,2457217.749352,-7.96,3.520472,-1,8876.0
25990,157214,apf,rakj.216,2457218.736889,-2.94,2.500891,-1,16016.0
25991,157214,apf,rakj.217,2457218.738069,-5.47,2.704429,-1,15774.0
25992,157214,apf,rakj.218,2457218.739157,-8.36,3.13177,-1,13367.0
25993,157214,apf,rakk.212,2457220.735941,-1.48,3.396862,-1,8938.0
25994,157214,apf,rakk.213,2457220.736936,-7.14,3.190859,-1,10332.0
25995,157214,apf,rakk.214,2457220.738001,-1.21,3.260942,-1,9344.0
25996,157214,apf,rakl.206,2457221.740106,-1.98,2.685201,-1,20950.0
25997,157214,apf,rakl.207,2457221.742132,-1.43,2.681488,-1,20445.0
25998,157214,apf,rakl.208,2457221.744134,2.20,2.915685,-1,20864.0
25999,157214,apf,rakm.208,2457222.731182,0.96,3.351074,-1,9366.0
26000,157214,apf,rakn.212,2457224.749232,5.58,2.924214,-1,18341.0
26001,157214,apf,rakn.213,2457224.750563,0.03,2.874531,-1,16829.0
26002,157214,apf,rakn.214,2457224.751778,6.81,3.203587,-1,12707.0
26003,157214,apf,rako.154,2457226.690095,2.88,2.876322,-1,15922.0
26004,157214,apf,rakq.205,2457229.711513,-2.16,3.390318,-1,10583.0
26005,157214,apf,rakq.206,2457229.712508,9.59,3.284393,-1,9357.0
26006,157214,apf,rakq.207,2457229.713504,3.60,3.359693,-1,8757.0
26007,157214,apf,rakr.206,2457232.727543,-2.47,3.516426,-1,7999.0
26008,157214,apf,rakr.207,2457232.72855,-1.01,3.458876,-1,8161.0
26009,157214,apf,rakr.208,2457232.731062,-1.18,2.149808,-1,56342.0
26010,157214,apf,raks.209,2457233.726852,-1.17,3.455769,-1,10905.0
26011,157214,apf,raks.210,2457233.727859,0.76,3.532628,-1,9025.0
26012,157214,apf,raks.211,2457233.728866,-11.60,3.524866,-1,9665.0
26013,157214,apf,rakt.212,2457235.711116,-6.32,3.189969,-1,12183.0
26014,157214,apf,rakt.213,2457235.712251,-0.94,3.087686,-1,11837.0
26015,157214,apf,rakt.214,2457235.713327,4.46,3.291113,-1,10468.0
26016,157214,apf,raku.205,2457238.703133,-3.41,2.986408,-1,16595.0
26017,157214,apf,raku.206,2457238.705633,-1.05,2.725317,-1,18379.0
26018,157214,apf,raku.207,2457238.708156,-2.34,2.932085,-1,16928.0
26019,157214,apf,rakx.201,2457245.676559,-6.38,2.482082,-1,23113.0
26020,157214,apf,raky.217,2457247.698345,4.30,3.149812,-1,10689.0
26021,157214,apf,raky.218,2457247.699351,0.08,3.27294,-1,9848.0
26022,157214,apf,raky.219,2457247.700312,-1.21,2.865244,-1,9822.0
26023,157214,apf,rakz.195,2457249.706657,-1.23,3.252544,-1,7109.0
26024,157214,apf,rakz.196,2457249.707663,-1.24,3.585059,-1,7340.0
26025,157214,apf,rakz.197,2457249.708682,4.31,3.443978,-1,7075.0
26026,157214,apf,ralc.156,2457256.688894,0.52,3.041523,-1,9820.0
26027,157214,apf,ralc.157,2457256.689936,6.53,2.882335,-1,11319.0
26028,157214,apf,ralc.158,2457256.690966,1.81,3.032624,-1,9999.0
26029,157214,apf,rale.213,2457260.698827,6.07,3.422009,-1,8892.0
26030,157214,apf,rale.214,2457260.699823,3.25,2.99565,-1,9172.0
26031,157214,apf,rale.215,2457260.700841,5.52,3.287729,-1,9103.0
26032,157214,apf,ralf.185,2457262.727293,4.20,3.503021,-1,8237.0
26033,157214,apf,ralf.186,2457262.728323,3.58,3.280138,-1,9330.0
26034,157214,apf,ralf.187,2457262.729364,2.36,3.220652,-1,8638.0
26035,157214,apf,ralg.204,2457265.666286,2.12,2.431425,-1,19743.0
26036,157214,apf,ralg.205,2457265.668126,-2.63,2.431456,-1,20111.0
26037,157214,apf,ralg.206,2457265.670012,-1.64,2.47509,-1,19181.0
26038,157214,apf,ralh.207,2457267.67526,8.12,2.786611,-1,14349.0
26039,157214,apf,ralh.208,2457267.676371,6.21,3.239774,-1,11980.0
26040,157214,apf,ralh.209,2457267.677563,-1.81,2.706485,-1,16498.0
26041,157214,apf,rali.217,2457269.686282,5.46,3.165569,-1,7981.0
26042,157214,apf,rali.218,2457269.687324,6.50,2.659249,-1,11662.0
26043,157214,apf,rali.219,2457269.688423,6.78,3.222557,-1,9270.0
26044,157214,apf,ralk.215,2457274.718419,3.15,2.475106,-1,19781.0
26045,157214,apf,ralk.216,2457274.720665,0.06,2.45369,-1,19427.0
26046,157214,apf,ralk.217,2457274.722644,2.35,2.135831,-1,43121.0
26047,157214,apf,rall.206,2457276.684478,-0.65,3.087753,-1,10341.0
26048,157214,apf,rall.207,2457276.685694,2.07,3.044194,-1,13203.0
26049,157214,apf,rall.208,2457276.68692,5.78,3.260628,-1,11463.0
26050,157214,apf,ralm.183,2457277.706643,-0.93,2.947775,-1,15596.0
26051,157214,apf,ralo.190,2457281.695727,3.98,2.709013,-1,20662.0
26052,157214,apf,ralp.220,2457283.759802,-2.14,2.462302,-1,19025.0
26053,157214,apf,ralp.221,2457283.762024,2.16,2.506201,-1,18527.0
26054,157214,apf,ralp.222,2457283.764258,4.57,2.734993,-1,18234.0
26055,157214,apf,ralq.206,2457286.692998,0.90,2.433044,-1,19557.0
26056,157214,apf,ralq.207,2457286.695011,3.32,2.596525,-1,20365.0
26057,157214,apf,ralq.208,2457286.696875,2.79,2.652935,-1,21247.0
26058,157214,apf,ralr.163,2457290.696507,2.51,3.779934,-1,7206.0
26059,157214,apf,ralr.164,2457290.697526,9.74,3.56281,-1,7447.0
26060,157214,apf,ralr.165,2457290.698556,-0.63,3.290447,-1,8668.0
26061,157214,apf,rals.191,2457292.690163,1.84,2.509788,-1,24175.0
26062,157214,apf,ralx.198,2457305.662271,1.80,3.045356,-1,13876.0
26063,157214,apf,ralx.199,2457305.663845,6.43,2.735164,-1,13818.0
26064,157214,apf,ralx.200,2457305.665384,1.97,2.834639,-1,13817.0
26065,157214,apf,raly.200,2457308.660335,-6.34,4.23277,-1,5286.0
26066,157214,apf,raly.201,2457308.661192,-0.82,3.973008,-1,5215.0
26067,157214,apf,raly.202,2457308.662071,0.42,4.180438,-1,5017.0
26068,157214,apf,ramd.203,2457321.636961,3.35,2.9478,-1,13572.0
26069,157214,apf,ramd.204,2457321.638523,-0.12,2.882503,-1,13703.0
26070,157214,apf,ramd.205,2457321.640097,1.82,2.895864,-1,13376.0
26071,157214,apf,rami.207,2457332.644967,4.88,3.044361,-1,13328.0
26072,157214,apf,rami.208,2457332.646691,-0.17,2.928499,-1,13538.0
26073,157214,apf,rami.209,2457332.648404,4.46,3.243863,-1,13356.0
26074,157214,apf,ramj.200,2457334.588221,2.78,3.813874,-1,7345.0
26075,157214,apf,ramj.201,2457334.589124,3.72,3.399594,-1,7745.0
26076,157214,apf,ramj.202,2457334.590038,0.88,3.660138,-1,6700.0
26077,157214,apf,ranq.235,2457414.089094,3.63,4.199108,-1,4956.0
26078,157214,apf,ranq.236,2457414.090286,0.72,3.843571,-1,5892.0
26079,157214,apf,ranq.237,2457414.091467,0.31,4.360995,-1,4733.0
26080,157214,apf,ranr.307,2457415.957487,1.03,3.521127,-1,11635.0
26081,157214,apf,ranr.308,2457415.959478,0.47,2.923522,-1,11288.0
26082,157214,apf,ranr.309,2457415.961515,-4.13,3.266811,-1,11228.0
26083,157214,apf,ranw.342,2457428.092821,-5.73,3.769569,-1,6421.0
26084,157214,apf,ranw.343,2457428.09377,-4.06,3.655717,-1,6458.0
26085,157214,apf,ranw.344,2457428.094743,-2.09,3.684298,-1,5862.0
26086,157214,apf,ranx.279,2457429.992191,0.43,3.800075,-1,6071.0
26087,157214,apf,ranx.280,2457429.993174,-0.91,4.1537,-1,6010.0
26088,157214,apf,ranx.281,2457429.994135,-7.37,3.911612,-1,6486.0
26089,157214,apf,rany.262,2457432.956734,2.29,3.236464,-1,9928.0
26090,157214,apf,rany.263,2457432.959153,-1.06,3.473381,-1,10195.0
26091,157214,apf,rany.264,2457432.961479,0.15,3.214992,-1,10458.0
26092,157214,apf,raod.288,2457443.886905,-6.35,2.83108,-1,16612.0
26093,157214,apf,raod.289,2457443.889139,-4.18,2.912346,-1,17055.0
26094,157214,apf,raod.290,2457443.891396,-2.61,3.146721,-1,17509.0
26095,157214,apf,raog.257,2457449.93793,-4.62,3.828338,-1,5644.0
26096,157214,apf,raog.258,2457449.938879,0.74,4.088758,-1,5553.0
26097,157214,apf,raog.259,2457449.939805,-6.19,4.601261,-1,5001.0
26098,157214,apf,raop.281,2457466.031443,2.30,3.512964,-1,6017.0
26099,157214,apf,raop.282,2457466.032288,-8.03,3.665288,-1,6339.0
26100,157214,apf,raop.283,2457466.033179,-6.90,3.537903,-1,6819.0
26101,157214,apf,rapi.232,2457498.930928,-5.30,2.676302,-1,20366.0
26102,157214,apf,rapi.249,2457498.992852,-5.93,2.549558,-1,21698.0
26103,157214,apf,rapn.255,2457509.993967,-3.41,3.049233,-1,13313.0
26104,157214,apf,rapn.256,2457509.995541,-0.18,2.961814,-1,13499.0
26105,157214,apf,rapn.257,2457509.997185,1.45,3.062073,-1,12783.0
26106,157214,apf,raps.248,2457524.999064,3.58,2.987681,-1,13423.0
26107,157214,apf,raps.249,2457525.000696,0.83,3.157424,-1,13530.0
26108,157214,apf,raps.250,2457525.002305,0.82,3.078149,-1,13729.0
26109,157214,apf,rapz.243,2457537.915637,0.01,3.50951,-1,7787.0
26110,157214,apf,rapz.244,2457537.916701,2.44,3.010121,-1,10016.0
26111,157214,apf,rapz.245,2457537.917708,-0.28,3.508076,-1,7618.0
26112,157214,apf,raqf.213,2457549.886225,4.35,3.644518,-1,8221.0
26113,157214,apf,raqf.214,2457549.887174,0.48,3.924348,-1,6537.0
26114,157214,apf,raqf.215,2457549.888123,2.25,3.845781,-1,6384.0
26115,157214,apf,raql.199,2457560.820096,-3.04,3.036183,-1,23956.0
26116,157214,apf,raqm.210,2457563.787308,-6.93,2.567662,-1,21390.0
26117,157214,apf,raqp.203,2457567.836492,-4.00,2.674717,-1,24306.0
26118,157214,apf,raqv.220,2457576.792364,-2.64,2.947521,-1,15655.0
26119,157214,apf,raqx.237,2457579.806733,-1.28,2.930723,-1,14553.0
26120,157214,apf,raqy.232,2457581.793986,-2.10,2.297746,-1,24241.0
26121,157214,apf,rawa.238,2457824.903643,-4.92,2.72203,-1,32548.0
26122,157214,apf,rawb.255,2457826.948295,-3.47,3.065187,-1,14523.0
26123,157214,apf,rawt.248,2457858.969332,0.07,2.834179,-1,17335.0
26124,157214,apf,raxb.254,2457871.955616,-0.88,2.669141,-1,21094.0
26125,157214,apf,raxc.251,2457872.871678,-1.61,2.74422,-1,22601.0
26126,157214,apf,raxc.293,2457873.00659,5.46,3.367794,-1,8946.0
26127,157214,apf,raxe.225,2457875.811103,1.26,2.694969,-1,22844.0
26128,157214,apf,raxh.237,2457881.869554,-1.53,2.900479,-1,21817.0
26129,157214,apf,raxh.274,2457881.991525,-3.95,3.234052,-1,9142.0
26130,157214,apf,raxm.225,2457891.795886,4.39,3.539853,-1,7792.0
26131,157214,apf,raxq.234,2457897.883293,-4.97,2.458482,-1,32848.0
26132,157214,apf,rayi.221,2457927.768867,-1.21,3.37158,-1,9602.0
26133,157214,apf,rbef.243,2458240.942742,6.06,3.484679,-1,9093.0
26134,157214,apf,rbeg.205,2458241.834599,-2.38,2.623236,-1,21344.0
26135,157214,apf,rbeh.233,2458244.979021,-1.72,2.54755,-1,31216.0
26136,157214,apf,rbek.213,2458248.901255,1.91,2.813765,-1,13722.0
26137,157214,apf,rbel.299,2458250.98428,-3.20,2.555715,-1,22069.0
26138,157214,apf,rbev.201,2458270.822932,-4.08,2.696872,-1,21644.0
26139,157214,apf,rbfg.203,2458294.801304,-4.09,2.795405,-1,16264.0
