Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
49401,201091,apf,rabz.197,2456632.754413,11.45,2.795203,-1,7564.0
49402,201091,apf,racc.117,2456644.712268,9.61,2.36184,-1,12786.0
49403,201091,apf,racd.193,2456647.634956,9.11,2.609216,-1,11049.0
49404,201091,apf,racd.194,2456647.636716,7.92,2.376084,-1,10346.0
49405,201091,apf,racd.195,2456647.638128,10.22,2.521377,-1,9665.0
49406,201091,apf,racf.173,2456662.69984,3.49,2.667788,-1,8618.0
49407,201091,apf,radh.229,2456741.015065,2.95,2.724706,-1,8438.0
49408,201091,apf,radi.233,2456742.019096,5.45,2.883616,-1,8007.0
49409,201091,apf,radk.224,2456751.028352,1.62,2.578715,-1,10182.0
49410,201091,apf,radk.225,2456751.03275,6.67,2.132543,-1,14313.0
49411,201091,apf,radk.226,2456751.035667,3.34,2.329356,-1,14308.0
49412,201091,apf,radn.254,2456758.005172,5.60,2.511217,-1,14844.0
49413,201091,apf,radn.255,2456758.006677,6.90,2.431605,-1,14663.0
49414,201091,apf,radn.256,2456758.00817,8.66,2.344294,-1,15126.0
49415,201091,apf,radq.207,2456762.98975,14.71,2.682028,-1,7574.0
49416,201091,apf,radq.208,2456762.990815,13.09,2.78515,-1,7341.0
49417,201091,apf,radq.209,2456762.991845,11.77,2.782343,-1,7330.0
49418,201091,apf,radw.215,2456780.910573,3.81,2.912222,-1,7456.0
49419,201091,apf,radw.216,2456780.913536,0.99,2.877697,-1,7473.0
49420,201091,apf,radw.217,2456780.916013,3.09,2.858445,-1,7356.0
49421,201091,apf,radz.207,2456788.984282,-1.51,1.933974,-1,13698.0
49422,201091,apf,raea.223,2456789.959374,0.12,2.601725,-1,8415.0
49423,201091,apf,raea.224,2456789.960832,-0.09,2.677983,-1,8580.0
49424,201091,apf,raea.225,2456789.96229,0.84,2.56158,-1,8529.0
49425,201091,apf,raeb.246,2456792.991183,3.44,2.29188,-1,9999.0
49426,201091,apf,raeb.247,2456792.992549,2.32,2.69736,-1,9725.0
49427,201091,apf,raeb.248,2456792.993869,1.06,2.624025,-1,9789.0
49428,201091,apf,raec.209,2456793.936042,3.39,2.677697,-1,7752.0
49429,201091,apf,raec.210,2456793.93713,7.52,2.776849,-1,7652.0
49430,201091,apf,raec.211,2456793.938195,3.39,2.889432,-1,7832.0
49431,201091,apf,raed.201,2456796.840972,2.09,2.520815,-1,11774.0
49432,201091,apf,raee.206,2456800.919701,1.06,2.49808,-1,11005.0
49433,201091,apf,raef.204,2456801.933963,-0.56,2.337604,-1,12248.0
49434,201091,apf,raeg.235,2456804.955511,6.65,2.543751,-1,9761.0
49435,201091,apf,raeg.236,2456804.95675,0.24,2.5145,-1,10078.0
49436,201091,apf,raeg.237,2456804.957954,1.95,2.50193,-1,9793.0
49437,201091,apf,raeh.218,2456805.931902,2.25,2.25899,-1,12123.0
49438,201091,apf,raei.191,2456808.830387,5.78,2.560797,-1,7762.0
49439,201091,apf,raei.192,2456808.831649,7.62,2.857764,-1,7645.0
49440,201091,apf,raei.193,2456808.832864,2.14,2.826173,-1,7549.0
49441,201091,apf,rael.203,2456813.846048,-1.70,2.626833,-1,9137.0
49442,201091,apf,rael.204,2456813.847981,-3.23,2.454682,-1,10003.0
49443,201091,apf,rael.205,2456813.849891,-1.89,2.578779,-1,9004.0
49444,201091,apf,raem.187,2456816.819976,-3.04,2.028148,-1,27192.0
49445,201091,apf,raev.217,2456835.986132,0.48,2.70486,-1,8797.0
49446,201091,apf,raev.218,2456835.987382,7.55,3.032585,-1,8959.0
49447,201091,apf,raev.219,2456835.988621,3.66,2.711244,-1,8707.0
49448,201091,apf,raew.211,2456838.83936,3.62,2.329336,-1,13012.0
49449,201091,apf,rafz.258,2456896.027748,1.38,3.087512,-1,6608.0
49450,201091,apf,rafz.259,2456896.029287,-1.29,3.14748,-1,6648.0
49451,201091,apf,rafz.260,2456896.030804,0.48,3.09615,-1,6773.0
49452,201091,apf,ragk.186,2456915.780125,-0.50,3.320653,-1,5346.0
49453,201091,apf,ragk.187,2456915.781283,3.30,3.072957,-1,4858.0
49454,201091,apf,rain.288,2457125.004828,1.68,2.241692,-1,10226.0
49455,201091,apf,rain.289,2457125.005835,-1.24,2.361084,-1,9978.0
49456,201091,apf,rain.290,2457125.006831,-0.37,2.354688,-1,10417.0
49457,201091,apf,raio.289,2457125.969719,2.13,2.272713,-1,10040.0
49458,201091,apf,raio.290,2457125.970738,0.24,2.385653,-1,9455.0
49459,201091,apf,raio.291,2457125.971745,0.33,2.293598,-1,10073.0
49460,201091,apf,raiw.248,2457140.963452,4.90,2.416756,-1,11038.0
49461,201091,apf,raiw.249,2457140.964424,2.46,2.599872,-1,10626.0
49462,201091,apf,raiw.250,2457140.965408,2.48,2.201971,-1,11511.0
49463,201091,apf,raje.184,2457158.861428,1.20,3.026664,-1,5510.0
49464,201091,apf,raje.185,2457158.862666,0.62,2.865038,-1,5998.0
49465,201091,apf,raje.186,2457158.863882,0.29,3.141307,-1,5654.0
49466,201091,apf,raji.202,2457165.796773,1.39,2.186488,-1,16790.0
49467,201091,apf,raji.203,2457165.798949,-1.90,2.253494,-1,16584.0
49468,201091,apf,raji.204,2457165.801218,-4.77,2.35059,-1,16735.0
49469,201091,apf,rajj.225,2457168.770019,-3.29,2.69083,-1,8480.0
49470,201091,apf,rajj.226,2457168.771235,-1.43,2.505788,-1,8612.0
49471,201091,apf,rajj.227,2457168.772358,-3.16,2.7472,-1,7223.0
49472,201091,apf,raka.250,2457202.981467,-0.12,2.619103,-1,8664.0
49473,201091,apf,raka.251,2457202.982497,1.20,2.288466,-1,9184.0
49474,201091,apf,raka.252,2457202.983527,-1.59,2.461522,-1,8852.0
49475,201091,apf,rakb.281,2457204.96753,1.02,2.16367,-1,17337.0
49476,201091,apf,rakb.282,2457204.969579,5.16,2.141879,-1,18281.0
49477,201091,apf,rakb.283,2457204.971431,1.77,2.29661,-1,15760.0
49478,201091,apf,rakd.280,2457207.978711,0.54,2.56422,-1,11510.0
49479,201091,apf,rakd.281,2457207.979661,-0.40,2.388882,-1,11830.0
49480,201091,apf,rakd.282,2457207.98061,-0.76,2.461296,-1,11563.0
49481,201091,apf,rake.294,2457208.966179,1.20,2.502356,-1,8810.0
49482,201091,apf,rake.295,2457208.967197,1.08,2.811435,-1,8999.0
49483,201091,apf,rake.296,2457208.968239,-0.80,2.576771,-1,8429.0
49484,201091,apf,rakf.266,2457211.969008,3.74,2.238777,-1,11476.0
49485,201091,apf,rakf.267,2457211.969945,4.84,2.313768,-1,11290.0
49486,201091,apf,rakf.268,2457211.970883,2.65,2.358226,-1,11896.0
49487,201091,apf,raki.190,2457217.929357,4.75,2.251389,-1,11809.0
49488,201091,apf,raki.191,2457217.930317,6.52,2.435118,-1,11484.0
49489,201091,apf,raki.192,2457217.93129,7.89,2.348814,-1,11625.0
49490,201091,apf,rakj.295,2457218.962873,4.11,2.399656,-1,9843.0
49491,201091,apf,rakj.296,2457218.963857,6.19,2.544951,-1,10278.0
49492,201091,apf,rakj.297,2457218.964852,5.26,2.44823,-1,10517.0
49493,201091,apf,rakl.290,2457221.934176,4.10,2.218112,-1,11265.0
49494,201091,apf,rakl.291,2457221.935136,8.36,2.3981,-1,11084.0
49495,201091,apf,rakl.292,2457221.936108,8.93,2.517516,-1,10607.0
49496,201091,apf,rakm.212,2457222.931067,8.94,3.524677,-1,3722.0
49497,201091,apf,rakq.290,2457229.916402,0.79,2.290365,-1,11091.0
49498,201091,apf,rakq.291,2457229.917363,-2.43,2.436761,-1,10977.0
49499,201091,apf,rakq.292,2457229.918323,-0.86,2.264665,-1,11014.0
49500,201091,apf,rakr.273,2457232.902482,-3.92,2.336446,-1,10901.0
49501,201091,apf,rakr.274,2457232.903443,-6.00,2.309075,-1,10289.0
49502,201091,apf,rakr.275,2457232.904438,-5.12,2.467552,-1,10903.0
49503,201091,apf,rakt.286,2457235.911541,-4.34,2.637097,-1,11860.0
49504,201091,apf,rakt.287,2457235.912513,-6.67,2.584499,-1,11305.0
49505,201091,apf,rakt.288,2457235.913485,-9.10,2.428168,-1,11200.0
49506,201091,apf,raku.280,2457238.890869,-7.23,2.356353,-1,11746.0
49507,201091,apf,raku.281,2457238.891841,0.08,2.390369,-1,11083.0
49508,201091,apf,raku.282,2457238.892802,-0.35,2.225345,-1,11414.0
49509,201091,apf,rakx.239,2457245.775177,-1.05,4.117135,-1,3067.0
49510,201091,apf,rakx.241,2457245.776636,-3.98,4.003208,-1,3268.0
49511,201091,apf,raky.267,2457247.870585,1.19,2.28224,-1,11192.0
49512,201091,apf,raky.268,2457247.871523,-1.05,2.412444,-1,11256.0
49513,201091,apf,raky.269,2457247.872472,-3.05,2.412871,-1,11766.0
49514,201091,apf,rakz.239,2457249.807966,2.83,2.473287,-1,9621.0
49515,201091,apf,rakz.240,2457249.808996,-1.42,2.547396,-1,9610.0
49516,201091,apf,rakz.241,2457249.809991,1.64,2.494724,-1,9526.0
49517,201091,apf,rala.178,2457252.843331,0.25,2.569747,-1,8865.0
49518,201091,apf,rala.179,2457252.844338,2.44,2.837616,-1,8967.0
49519,201091,apf,rala.180,2457252.845345,1.34,2.490331,-1,9102.0
49520,201091,apf,rald.261,2457258.817065,2.61,2.477626,-1,11096.0
49521,201091,apf,rald.262,2457258.819577,4.44,1.827548,-1,47034.0
49522,201091,apf,rald.263,2457258.820572,1.20,2.301966,-1,10731.0
49523,201091,apf,rale.261,2457260.808938,6.51,2.376508,-1,11563.0
49524,201091,apf,rale.262,2457260.809876,5.40,2.234214,-1,12084.0
49525,201091,apf,rale.263,2457260.810813,3.16,2.407961,-1,11545.0
49526,201091,apf,ralf.227,2457262.814997,4.56,2.621982,-1,9069.0
49527,201091,apf,ralf.228,2457262.816004,3.93,2.515219,-1,8843.0
49528,201091,apf,ralf.229,2457262.817023,4.81,2.616996,-1,9150.0
49529,201091,apf,ralg.245,2457265.785172,3.89,2.381254,-1,8740.0
49530,201091,apf,ralg.246,2457265.786202,3.49,2.573816,-1,9642.0
49531,201091,apf,ralg.247,2457265.787521,3.36,2.111544,-1,11303.0
49532,201091,apf,ralh.236,2457267.800086,5.63,2.305265,-1,12809.0
49533,201091,apf,ralh.237,2457267.801047,1.72,2.470613,-1,10992.0
49534,201091,apf,ralh.238,2457267.801996,4.74,2.307918,-1,11099.0
49535,201091,apf,rali.208,2457269.646444,4.11,2.319904,-1,9440.0
49536,201091,apf,rali.209,2457269.647451,3.97,2.651574,-1,9241.0
49537,201091,apf,rali.210,2457269.648469,3.89,2.395521,-1,8569.0
49538,201091,apf,ralj.209,2457271.729787,3.66,2.2837,-1,10620.0
49539,201091,apf,ralj.210,2457271.730783,1.90,2.267955,-1,9648.0
49540,201091,apf,ralj.211,2457271.731766,4.09,2.618312,-1,10125.0
49541,201091,apf,ralk.197,2457274.640433,-7.01,3.663924,-1,3153.0
49542,201091,apf,ralk.198,2457274.641162,2.69,3.661327,-1,3408.0
49543,201091,apf,ralk.199,2457274.641879,-1.25,3.83838,-1,3032.0
49544,201091,apf,rall.203,2457276.684009,-1.62,2.699925,-1,9334.0
49545,201091,apf,rall.204,2457276.685016,-4.50,2.659002,-1,8346.0
49546,201091,apf,rall.205,2457276.686023,-7.14,2.570966,-1,9687.0
49547,201091,apf,ralp.204,2457283.681929,2.97,2.373773,-1,10669.0
49548,201091,apf,ralp.205,2457283.682901,-0.11,2.382517,-1,10071.0
49549,201091,apf,ralp.206,2457283.683862,2.08,2.510426,-1,10256.0
49550,201091,apf,ralq.193,2457286.638441,2.15,3.61264,-1,3072.0
49551,201091,apf,ralq.194,2457286.639135,4.16,3.69061,-1,3155.0
49552,201091,apf,ralr.152,2457290.656364,6.20,2.655843,-1,8849.0
49553,201091,apf,ralr.153,2457290.657382,3.15,2.410384,-1,8944.0
49554,201091,apf,ralr.154,2457290.658424,1.55,2.730001,-1,7644.0
49555,201091,apf,rals.185,2457292.661633,-1.98,3.023256,-1,6370.0
49556,201091,apf,ralx.188,2457305.606446,3.45,2.581588,-1,9776.0
49557,201091,apf,raly.193,2457308.633348,5.22,2.686317,-1,7450.0
49558,201091,apf,raly.194,2457308.63417,5.17,2.922843,-1,7499.0
49559,201091,apf,raly.195,2457308.635015,11.07,2.902177,-1,7212.0
49560,201091,apf,ralz.189,2457311.628022,6.64,3.073526,-1,6316.0
49561,201091,apf,ralz.190,2457311.62889,3.06,2.733807,-1,7582.0
49562,201091,apf,ralz.191,2457311.629723,2.56,2.845312,-1,7470.0
49563,201091,apf,ramc.190,2457318.643561,-4.80,2.397356,-1,8657.0
49564,201091,apf,ramc.191,2457318.644394,0.22,2.728832,-1,7786.0
49565,201091,apf,ramc.192,2457318.645216,-2.49,2.769023,-1,7540.0
49566,201091,apf,ramd.194,2457321.628121,-5.80,2.828165,-1,7255.0
49567,201091,apf,ramd.195,2457321.628966,-7.53,2.683377,-1,6924.0
49568,201091,apf,ramd.196,2457321.629823,0.73,2.794517,-1,6852.0
49569,201091,apf,ramf.207,2457325.629567,-1.96,2.978146,-1,6562.0
49570,201091,apf,ramf.208,2457325.630458,-4.39,2.634265,-1,6712.0
49571,201091,apf,ramf.209,2457325.631326,-1.23,2.858274,-1,6511.0
49572,201091,apf,rami.200,2457332.612237,-0.63,2.274888,-1,12575.0
49573,201091,apf,rami.201,2457332.613915,-2.44,2.45798,-1,12720.0
49574,201091,apf,rami.202,2457332.615454,-1.36,2.154809,-1,13002.0
49575,201091,apf,ramj.210,2457334.626334,3.59,2.623747,-1,7288.0
49576,201091,apf,ramj.211,2457334.627156,0.94,2.535868,-1,7405.0
49577,201091,apf,ramj.212,2457334.627978,-4.68,2.700841,-1,7734.0
49578,201091,apf,raml.179,2457337.640325,0.06,1.955151,-1,16299.0
49579,201091,apf,ramm.186,2457340.584467,-0.14,2.8055,-1,8224.0
49580,201091,apf,ramm.187,2457340.585289,-3.36,2.625364,-1,8169.0
49581,201091,apf,ramm.188,2457340.586111,-1.74,2.476009,-1,7874.0
49582,201091,apf,ramo.186,2457344.611354,-3.44,3.08985,-1,4684.0
49583,201091,apf,ramo.187,2457344.618957,-6.68,3.091104,-1,5458.0
49584,201091,apf,ramo.188,2457344.619895,-6.77,3.172052,-1,4099.0
49585,201091,apf,ramo.189,2457344.626989,-4.63,2.179946,-1,12788.0
49586,201091,apf,ramo.190,2457344.628471,-4.26,2.331035,-1,12488.0
49587,201091,apf,ramo.191,2457344.629952,-0.68,2.18643,-1,12720.0
49588,201091,apf,ramp.190,2457347.60021,-2.12,3.000061,-1,6350.0
49589,201091,apf,ramp.191,2457347.601055,2.66,2.929745,-1,5777.0
49590,201091,apf,ramp.192,2457347.601912,-0.84,2.972383,-1,5511.0
49591,201091,apf,ramq.187,2457348.622092,1.28,2.348039,-1,11238.0
49592,201091,apf,ramq.188,2457348.623782,0.69,2.089703,-1,13483.0
49593,201091,apf,ramq.189,2457348.625124,0.87,2.19164,-1,14038.0
49594,201091,apf,ramr.181,2457350.575339,-0.56,3.691437,-1,3812.0
49595,201091,apf,ramu.186,2457354.571423,1.43,1.987628,-1,16395.0
49596,201091,apf,ramw.198,2457358.575109,7.18,2.930033,-1,6632.0
49597,201091,apf,ramw.199,2457358.575954,4.26,2.842514,-1,6883.0
49598,201091,apf,ramw.200,2457358.576799,6.21,2.648711,-1,6878.0
49599,201091,apf,rana.187,2457365.576447,2.69,2.178195,-1,17930.0
49600,201091,apf,rana.188,2457365.57926,-1.24,2.094786,-1,16909.0
49601,201091,apf,rana.189,2457365.582628,2.86,2.774287,-1,7931.0
49602,201091,apf,ranr.202,2457415.593187,3.26,3.73598,-1,3726.0
49603,201091,apf,ranr.203,2457415.593974,8.83,3.958685,-1,3162.0
49604,201091,apf,ranr.204,2457415.594749,2.74,4.139994,-1,3056.0
49605,201091,apf,ranu.187,2457424.601603,-3.98,2.444533,-1,10560.0
49606,201091,apf,ranu.188,2457424.603432,-2.81,2.42019,-1,11037.0
49607,201091,apf,ranu.189,2457424.605272,-2.24,2.227917,-1,10670.0
49608,201091,apf,ranv.197,2457426.599107,0.24,2.434537,-1,13327.0
49609,201091,apf,raob.285,2457440.07422,3.78,2.671247,-1,7277.0
49610,201091,apf,raob.286,2457440.078085,4.41,2.734798,-1,6488.0
49611,201091,apf,raod.343,2457444.013521,6.29,2.563149,-1,10438.0
49612,201091,apf,raod.344,2457444.015385,-2.54,2.485243,-1,10559.0
49613,201091,apf,raod.345,2457444.017098,3.28,2.414918,-1,11166.0
49614,201091,apf,raoe.191,2457446.0508,-0.18,2.305904,-1,13085.0
49615,201091,apf,raof.254,2457447.022977,2.72,2.434501,-1,9873.0
49616,201091,apf,raog.308,2457450.031829,3.61,3.095763,-1,6052.0
49617,201091,apf,raog.309,2457450.032743,1.66,3.101998,-1,5505.0
49618,201091,apf,raog.310,2457450.033646,-2.02,3.068852,-1,5483.0
49619,201091,apf,raop.250,2457465.967466,1.90,3.116721,-1,5340.0
49620,201091,apf,raop.251,2457465.968404,1.27,3.108258,-1,5326.0
49621,201091,apf,raop.252,2457465.96933,-2.85,3.104086,-1,5898.0
49622,201091,apf,raoq.270,2457466.990648,-2.21,3.536581,-1,4311.0
49623,201091,apf,raoq.271,2457466.99169,1.45,2.985465,-1,6278.0
49624,201091,apf,raoq.272,2457466.992731,-6.35,3.40884,-1,4605.0
49625,201091,apf,raou.289,2457474.03047,-4.63,2.344424,-1,11986.0
49626,201091,apf,raou.290,2457474.03231,-3.33,2.470601,-1,12229.0
49627,201091,apf,raou.291,2457474.034093,-3.26,2.611473,-1,11763.0
49628,201091,apf,raow.209,2457476.987041,-1.22,2.22545,-1,15987.0
49629,201091,apf,rapk.201,2457505.863248,3.85,2.979664,-1,8079.0
49630,201091,apf,rapm.200,2457508.845988,4.55,2.557322,-1,9232.0
49631,201091,apf,rapr.212,2457520.931762,-1.92,2.929715,-1,6473.0
49632,201091,apf,rapr.213,2457520.93263,-4.24,2.928392,-1,6441.0
49633,201091,apf,rapr.214,2457520.933509,2.27,2.760237,-1,6978.0
49634,201091,apf,raql.235,2457560.978831,-5.22,2.596312,-1,9207.0
49635,201091,apf,raqm.251,2457563.955024,-2.26,2.517439,-1,9367.0
49636,201091,apf,raqo.246,2457566.993728,-0.62,4.150411,-1,3083.0
49637,201091,apf,raqo.247,2457566.994434,-5.90,3.475456,-1,3424.0
49638,201091,apf,raqo.248,2457566.995152,-2.68,4.109167,-1,3056.0
49639,201091,apf,rarc.263,2457587.960421,-2.27,3.73254,-1,3327.0
49640,201091,apf,rarc.264,2457587.961151,3.48,3.906458,-1,3241.0
49641,201091,apf,rard.251,2457588.895481,0.23,2.793399,-1,5875.0
49642,201091,apf,rard.252,2457588.896199,1.92,3.258669,-1,4039.0
49643,201091,apf,rard.253,2457588.896905,0.58,3.30384,-1,4137.0
49644,201091,apf,rarf.231,2457593.951557,-1.69,3.676939,-1,3170.0
49645,201091,apf,rarf.232,2457593.952252,4.58,4.251613,-1,3125.0
49646,201091,apf,rarf.233,2457593.952934,-4.30,3.641177,-1,3199.0
49647,201091,apf,rari.242,2457599.861885,-4.67,3.434716,-1,4232.0
49648,201091,apf,rari.243,2457599.862603,-6.73,3.844288,-1,3595.0
49649,201091,apf,rari.244,2457599.863309,-6.06,3.648063,-1,3942.0
49650,201091,apf,rarm.242,2457605.895576,-2.33,2.632338,-1,9417.0
49651,201091,apf,raro.248,2457608.870238,-5.16,4.011551,-1,3117.0
49652,201091,apf,raro.249,2457608.870921,-8.46,3.75748,-1,3040.0
49653,201091,apf,raro.250,2457608.871604,-5.55,3.622795,-1,3025.0
49654,201091,apf,rarp.253,2457610.914319,-3.86,3.919924,-1,3057.0
49655,201091,apf,rart.234,2457614.823009,-8.37,3.610095,-1,3181.0
49656,201091,apf,raru.329,2457616.900226,-6.87,4.137727,-1,3102.0
49657,201091,apf,rarw.220,2457618.842275,-3.03,3.9414,-1,3078.0
49658,201091,apf,rarw.221,2457618.842969,-5.09,3.769546,-1,3307.0
49659,201091,apf,rarw.222,2457618.843652,-4.59,3.704907,-1,3119.0
49660,201091,apf,rarz.318,2457625.868926,-4.44,3.670111,-1,3074.0
49661,201091,apf,rarz.320,2457625.87035,-5.88,4.326948,-1,3127.0
49662,201091,apf,rasb.232,2457628.866202,0.73,3.383352,-1,3427.0
49663,201091,apf,rasb.233,2457628.866897,-5.19,3.398477,-1,3116.0
49664,201091,apf,rasb.234,2457628.867603,-3.98,3.331588,-1,4207.0
49665,201091,apf,rasd.205,2457631.819129,-0.47,2.900351,-1,6205.0
49666,201091,apf,rawb.273,2457827.005695,-3.17,2.807222,-1,6113.0
49667,201091,apf,rawb.274,2457827.006633,-4.41,2.749071,-1,6574.0
49668,201091,apf,rawb.275,2457827.007559,-6.45,2.806376,-1,6629.0
49669,201091,apf,rawq.250,2457853.958374,-8.64,2.618085,-1,6706.0
49670,201091,apf,rawt.239,2457858.884108,-3.46,2.785595,-1,7346.0
49671,201091,apf,raxc.246,2457872.844914,-3.28,2.180718,-1,13526.0
49672,201091,apf,raxc.285,2457872.973578,-6.87,1.970291,-1,19475.0
49673,201091,apf,raxo.216,2457894.824866,-9.32,4.400823,-1,3019.0
49674,201091,apf,raxo.217,2457894.825561,-4.52,4.053227,-1,3468.0
49675,201091,apf,raxo.218,2457894.826255,-2.27,3.738073,-1,3381.0
49676,201091,apf,raxq.231,2457897.868649,0.60,3.150201,-1,5579.0
49677,201091,apf,raxq.232,2457897.871091,-7.56,3.068806,-1,4771.0
49678,201091,apf,raxq.233,2457897.874124,-0.68,1.93736,-1,36684.0
49679,201091,apf,raxt.218,2457903.756204,-3.18,2.775445,-1,12555.0
49680,201091,apf,rayi.262,2457927.899675,-7.36,2.723015,-1,10335.0
49681,201091,apf,rayr.253,2457948.944853,-2.41,3.757796,-1,3800.0
49682,201091,apf,rayr.254,2457948.945536,-6.93,3.632696,-1,3855.0
49683,201091,apf,rayr.255,2457948.946219,-2.86,3.595289,-1,4020.0
49684,201091,apf,rays.222,2457950.902909,-7.50,2.595046,-1,10419.0
49685,201091,apf,razp.242,2457990.866749,-8.30,3.774312,-1,3456.0
49686,201091,apf,razp.243,2457990.867455,-11.97,3.585728,-1,3029.0
49687,201091,apf,razq.234,2457991.753882,-1.90,2.217509,-1,17151.0
49688,201091,apf,razs.236,2457995.855624,-6.26,4.118463,-1,3017.0
49689,201091,apf,razt.237,2457996.853539,-11.56,3.317801,-1,3750.0
49690,201091,apf,razt.238,2457996.854222,-7.67,3.435514,-1,3794.0
49691,201091,apf,razt.239,2457996.854893,-6.02,3.209563,-1,3995.0
49692,201091,apf,rbac.275,2458011.902191,-2.63,2.687045,-1,8169.0
49693,201091,apf,rbcc.275,2458115.673383,-4.39,2.187608,-1,15333.0
49694,201091,apf,rbdl.237,2458196.968472,-12.48,2.19444,-1,14658.0
49695,201091,apf,rbdq.216,2458206.012967,-11.32,2.460016,-1,15126.0
49696,201091,apf,rbej.226,2458247.896406,-12.79,3.259459,-1,5538.0
49697,201091,apf,rbej.227,2458247.897633,-11.51,3.202334,-1,5726.0
49698,201091,apf,rbej.228,2458247.898848,-11.92,2.849345,-1,5754.0
49699,201091,apf,rbel.261,2458250.835001,-10.66,2.207086,-1,13341.0
49700,201091,apf,rbev.191,2458270.788221,-11.94,2.201325,-1,14562.0
49701,201091,apf,rbfw.336,2458326.828303,-9.85,2.634233,-1,8977.0
49702,201091,apf,rbgj.214,2458348.81309,-9.24,2.940996,-1,6121.0
49703,201091,apf,rbgj.215,2458348.813831,-16.02,3.250672,-1,4011.0
49704,201091,apf,rbgj.216,2458348.814503,-17.36,3.764411,-1,3260.0
49705,201091,apf,rbgm.211,2458356.801324,-9.58,2.920628,-1,5217.0
49706,201091,apf,rbgm.212,2458356.802064,-17.01,3.331386,-1,4446.0
49707,201091,apf,rbgm.213,2458356.802759,-9.47,3.44168,-1,3635.0
49708,201091,apf,rbgn.236,2458357.774579,-14.97,3.323369,-1,3720.0
49709,201091,apf,rbgn.237,2458357.77525,-13.05,3.105995,-1,3854.0
49710,201091,apf,rbgn.238,2458357.77591,-15.10,3.549584,-1,3404.0
49711,201091,apf,rbki.228,2458557.994616,-13.19,3.140007,-1,5331.0
49712,201091,apf,rbki.229,2458557.995727,-17.50,3.286403,-1,5386.0
49713,201091,apf,rbki.230,2458557.996838,-15.59,2.966385,-1,5131.0
