Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
45735,192310,j,rj55.970,2454638.020718,3.22,1.087607,0.183,48070.0
45736,192310,j,rj55.1261,2454639.053067,5.72,1.106803,0.185,48597.0
45737,192310,j,rj55.1488,2454640.129294,1.78,1.053482,0.185,51485.0
45738,192310,j,rj55.1608,2454640.972187,5.63,1.146458,0.185,49271.0
45739,192310,j,rj55.1867,2454642.095394,1.70,1.148738,0.187,48361.0
45740,192310,j,rj55.2033,2454644.10213,5.64,1.278314,0.187,48646.0
45741,192310,j,rj58.135,2454688.964167,-3.68,1.114012,0.182,49789.0
45742,192310,j,rj58.437,2454689.985347,-5.84,1.120809,0.183,48091.0
45743,192310,j,rj59.1879,2454723.772859,1.83,1.154581,0.184,47668.0
45744,192310,j,rj59.2192,2454724.807002,5.85,1.138188,0.183,51174.0
45745,192310,j,rj63.964,2454808.689919,-2.96,1.081911,0.182,48631.0
45746,192310,j,rj70.218,2454984.077166,-4.33,1.07966,0.175,47211.0
45747,192310,j,rj72.1062,2455019.016598,1.66,1.096011,0.174,50464.0
45748,192310,j,rj822.180,2455024.018375,-1.92,0.981617,0.1743,78443.0
45749,192310,j,rj822.181,2455024.019324,-1.43,0.912596,0.1749,80378.0
45750,192310,j,rj822.182,2455024.020122,-1.70,1.065476,0.1752,79272.0
45751,192310,j,rj822.183,2455024.020944,-4.56,0.974727,0.1748,79018.0
45752,192310,j,rj73.71,2455026.968953,-3.67,1.170688,0.174,47482.0
45753,192310,j,rj74.315,2455042.964359,0.09,1.122857,0.175,50297.0
45754,192310,j,rj76.73,2455073.756213,0.70,1.045771,0.175,47948.0
45755,192310,j,rj76.74,2455073.757116,-3.47,1.083222,0.176,48562.0
45756,192310,j,rj76.75,2455073.757972,-1.10,1.049029,0.177,49024.0
45757,192310,j,rj76.269,2455074.750204,-0.71,0.956826,0.179,50413.0
45758,192310,j,rj76.270,2455074.750887,1.56,0.91171,0.18,50262.0
45759,192310,j,rj76.271,2455074.751685,0.34,0.982144,0.18,51920.0
45760,192310,j,rj76.868,2455077.741046,4.42,1.108997,0.178,51063.0
45761,192310,j,rj76.869,2455077.741775,1.17,1.069658,0.178,51959.0
45762,192310,j,rj76.870,2455077.74321,0.33,1.073514,0.178,48278.0
45763,192310,j,rj76.1074,2455078.76246,1.89,1.043334,0.177,49389.0
45764,192310,j,rj76.1075,2455078.763178,-1.19,1.08252,0.177,51162.0
45765,192310,j,rj76.1266,2455079.734213,-0.22,1.042463,0.177,52139.0
45766,192310,j,rj76.1267,2455079.734965,0.81,1.034293,0.177,48045.0
45767,192310,j,rj76.1268,2455079.735798,2.21,0.993212,0.177,51732.0
45768,192310,j,rj76.1495,2455080.738878,-1.82,1.012164,0.178,49952.0
45769,192310,j,rj76.1496,2455080.739665,1.32,0.940934,0.178,50963.0
45770,192310,j,rj76.1497,2455080.74036,0.78,0.982115,0.177,50989.0
45771,192310,j,rj76.2270,2455084.728931,-0.52,1.13788,0.174,52102.0
45772,192310,j,rj76.2271,2455084.729602,2.17,1.078332,0.174,50482.0
45773,192310,j,rj76.2272,2455084.730239,2.44,1.120075,0.175,48917.0
45774,192310,j,rj77.69,2455106.759455,1.11,1.156207,0.172,50234.0
45775,192310,j,rj77.863,2455109.745415,-5.40,1.209826,0.174,49171.0
45776,192310,j,rj77.864,2455109.746433,-6.29,1.15413,0.174,48817.0
45777,192310,j,rj77.865,2455109.74722,-2.45,1.211024,0.174,48756.0
45778,192310,j,rj77.1263,2455111.718804,-5.89,1.180464,0.175,49561.0
45779,192310,j,rj77.1264,2455111.719522,-3.05,1.078056,0.175,50398.0
45780,192310,j,rj77.1265,2455111.720367,-3.48,1.083977,0.176,52796.0
45781,192310,j,rj78.685,2455135.746863,-1.45,1.028803,0.173,49654.0
45782,192310,j,rj78.686,2455135.74824,1.46,1.086175,0.172,48123.0
45783,192310,j,rj78.687,2455135.74905,-3.07,1.040683,0.17,47170.0
45784,192310,j,rj80.64,2455169.682432,-0.35,1.159851,0.17,49175.0
45785,192310,j,rj80.65,2455169.683208,1.22,1.191557,0.172,50145.0
45786,192310,j,rj80.66,2455169.683937,-0.89,1.256142,0.171,47921.0
45787,192310,j,rj88.223,2455290.152774,-0.13,0.898223,0.168,51099.0
45788,192310,j,rj88.224,2455290.153469,0.64,0.973033,0.169,50549.0
45789,192310,j,rj88.225,2455290.154187,-1.13,1.004731,0.169,48358.0
45790,192310,j,rj89.696,2455314.137002,5.00,1.01876,0.171,50184.0
45791,192310,j,rj89.697,2455314.137673,3.18,1.05939,0.171,50964.0
45792,192310,j,rj89.698,2455314.138356,4.21,0.94363,0.171,54257.0
45793,192310,j,rj90.313,2455319.138192,-0.06,1.175986,0.165,48934.0
45794,192310,j,rj90.314,2455319.139152,-1.04,1.124456,0.168,48234.0
45795,192310,j,rj90.315,2455319.140067,0.12,1.241157,0.167,48370.0
45796,192310,j,rj91.537,2455345.085986,-5.22,1.204845,0.172,51269.0
45797,192310,j,rj91.538,2455345.086738,-4.04,1.160504,0.172,50796.0
45798,192310,j,rj91.539,2455345.087502,-7.92,1.104532,0.172,49538.0
45799,192310,j,rj92.157,2455351.097062,-4.18,0.9711,0.172,50175.0
45800,192310,j,rj92.158,2455351.097734,-5.56,0.941953,0.172,52306.0
45801,192310,j,rj92.159,2455351.098428,-7.21,1.02136,0.172,52230.0
45802,192310,j,rj92.380,2455352.091242,-3.94,1.06031,0.172,50810.0
45803,192310,j,rj92.381,2455352.091914,-5.20,0.99681,0.171,50330.0
45804,192310,j,rj92.382,2455352.092596,-5.28,1.009531,0.172,50233.0
45805,192310,j,rj93.333,2455374.115062,0.10,1.039016,0.175,51049.0
45806,192310,j,rj93.334,2455374.115722,-0.52,1.103155,0.174,50988.0
45807,192310,j,rj93.335,2455374.116394,-4.47,1.138315,0.174,50190.0
45808,192310,j,rj93.1342,2455378.111478,0.63,1.08668,0.173,50692.0
45809,192310,j,rj93.1343,2455378.112149,0.06,0.993445,0.174,49352.0
45810,192310,j,rj93.1344,2455378.112832,1.10,0.936102,0.175,50634.0
45811,192310,j,rj93.1516,2455379.105274,-0.38,1.060322,0.169,49897.0
45812,192310,j,rj93.1517,2455379.106003,-0.36,1.088531,0.17,50009.0
45813,192310,j,rj93.1518,2455379.106721,-1.55,1.064861,0.17,51032.0
45814,192310,j,rj93.1925,2455381.098151,0.45,1.130592,0.172,51989.0
45815,192310,j,rj93.1926,2455381.098834,2.38,0.982817,0.171,51152.0
45816,192310,j,rj93.1927,2455381.099552,2.18,1.115246,0.172,52841.0
45817,192310,j,rj94.274,2455397.040791,-4.22,1.000987,0.172,52243.0
45818,192310,j,rj94.275,2455397.041509,-3.60,1.012424,0.172,53908.0
45819,192310,j,rj94.276,2455397.042215,-4.23,1.085814,0.172,50349.0
45820,192310,j,rj95.99,2455400.114527,-4.28,1.044463,0.156,52375.0
45821,192310,j,rj95.100,2455400.115487,-0.44,1.024821,0.172,52230.0
45822,192310,j,rj95.101,2455400.116483,-4.10,1.056131,0.173,50942.0
45823,192310,j,rj95.265,2455401.043543,-2.04,1.217317,0.17,50795.0
45824,192310,j,rj95.266,2455401.044966,-3.15,1.111922,0.173,48342.0
45825,192310,j,rj95.267,2455401.04632,-2.64,1.129522,0.172,49698.0
45826,192310,j,rj95.530,2455402.08082,-2.79,1.192928,0.171,48725.0
45827,192310,j,rj95.531,2455402.082545,-3.57,1.2067,0.171,49240.0
45828,192310,j,rj95.532,2455402.084304,-1.18,1.168508,0.171,48888.0
45829,192310,j,rj95.1100,2455404.843618,-2.49,0.938381,0.173,51707.0
45830,192310,j,rj95.1101,2455404.844301,-2.61,1.011891,0.172,49970.0
45831,192310,j,rj95.1102,2455404.844984,-3.13,0.979371,0.173,51715.0
45832,192310,j,rj95.1149,2455405.085399,-2.89,1.291874,0.149,48753.0
45833,192310,j,rj95.1150,2455405.086475,-5.74,1.41658,0.0226,40362.0
45834,192310,j,rj95.1151,2455405.08754,-1.10,1.294775,0.061,43282.0
45835,192310,j,rj95.1152,2455405.088755,-2.74,1.103558,0.171,52085.0
45836,192310,j,rj95.1690,2455407.932592,7.34,1.102718,0.175,51939.0
45837,192310,j,rj95.1691,2455407.933368,-6.22,1.070586,0.176,48741.0
45838,192310,j,rj95.1692,2455407.934178,-2.68,1.049644,0.175,51423.0
45839,192310,j,rj96.393,2455412.012169,-7.36,1.034059,0.172,50175.0
45840,192310,j,rj96.394,2455412.012851,-6.60,1.075257,0.173,50185.0
45841,192310,j,rj96.395,2455412.013592,-6.44,1.036459,0.174,52187.0
45842,192310,j,rj96.591,2455413.053062,-9.11,1.115812,0.174,51135.0
45843,192310,j,rj96.592,2455413.053861,-5.50,1.06106,0.175,52443.0
45844,192310,j,rj96.593,2455413.054636,-7.60,1.053671,0.173,53096.0
45845,192310,j,rj96.800,2455414.05002,-7.37,1.023646,0.17,48479.0
45846,192310,j,rj96.801,2455414.050911,-6.83,1.104042,0.173,51591.0
45847,192310,j,rj96.802,2455414.051767,-6.22,1.165577,0.172,50344.0
45848,192310,j,rj96.984,2455414.920532,-7.48,0.99656,0.174,53885.0
45849,192310,j,rj96.985,2455414.921192,-8.19,1.057424,0.174,54279.0
45850,192310,j,rj96.986,2455414.921851,-4.55,0.994479,0.174,52490.0
45851,192310,j,rj97.146,2455426.035505,-1.64,1.155134,0.169,49799.0
45852,192310,j,rj97.147,2455426.036245,-2.98,1.15838,0.173,51895.0
45853,192310,j,rj97.148,2455426.036998,-7.91,1.16069,0.173,52467.0
45854,192310,j,rj97.320,2455427.008612,-4.04,1.088174,0.172,49589.0
45855,192310,j,rj97.321,2455427.009341,-2.15,1.038571,0.171,51331.0
45856,192310,j,rj97.322,2455427.010093,-6.29,0.996496,0.17,50485.0
45857,192310,j,rj97.1705,2455433.996669,-3.31,0.975104,0.174,49487.0
45858,192310,j,rj97.1706,2455433.997503,-2.98,0.987028,0.173,51706.0
45859,192310,j,rj97.1707,2455433.998336,-4.71,1.014314,0.174,51147.0
45860,192310,j,rj97.2150,2455435.780439,-2.86,1.110968,0.175,52555.0
45861,192310,j,rj97.2151,2455435.781156,-5.78,0.978498,0.176,49186.0
45862,192310,j,rj97.2152,2455435.78192,-4.44,1.075802,0.175,48809.0
45863,192310,j,rj97.2376,2455436.757884,-1.07,1.110976,0.144,48138.0
45864,192310,j,rj97.2377,2455436.758925,-5.71,1.093541,0.157,47798.0
45865,192310,j,rj97.2378,2455436.759817,-3.18,1.061695,0.155,47906.0
45866,192310,j,rj97.2570,2455437.762086,-6.57,1.028468,0.176,50831.0
45867,192310,j,rj97.2571,2455437.762873,-3.87,0.949746,0.175,52259.0
45868,192310,j,rj97.2572,2455437.763741,-4.77,1.106745,0.173,50003.0
45869,192310,j,rj97.2784,2455438.76058,-5.58,1.037096,0.177,48990.0
45870,192310,j,rj97.2785,2455438.761344,-3.95,1.023144,0.178,48947.0
45871,192310,j,rj97.2786,2455438.762143,-5.02,0.964211,0.176,52768.0
45872,192310,j,rj97.3181,2455440.758376,-3.94,0.992187,0.177,50730.0
45873,192310,j,rj97.3182,2455440.759244,-4.38,0.993863,0.178,49621.0
45874,192310,j,rj97.3183,2455440.759961,-7.45,1.030739,0.177,51419.0
45875,192310,j,rj98.72,2455455.736443,0.99,1.063183,0.176,53076.0
45876,192310,j,rj98.73,2455455.737184,0.78,1.018729,0.174,53417.0
45877,192310,j,rj98.74,2455455.737901,1.75,1.061503,0.175,50930.0
45878,192310,j,rj100.86,2455464.822327,1.39,1.06265,0.171,52246.0
45879,192310,j,rj100.87,2455464.823067,-0.56,1.073099,0.17,49760.0
45880,192310,j,rj100.88,2455464.823797,2.91,1.005678,0.172,52262.0
45881,192310,j,rj100.1400,2455468.728067,-3.84,0.8297,0.17,50151.0
45882,192310,j,rj100.1401,2455468.728738,-4.23,1.017051,0.171,51525.0
45883,192310,j,rj100.1402,2455468.729421,-2.79,0.958311,0.169,53395.0
45884,192310,j,rj102.91,2455471.769768,-3.89,1.099436,0.171,51528.0
45885,192310,j,rj102.92,2455471.770428,-6.50,1.022674,0.172,52944.0
45886,192310,j,rj102.93,2455471.77111,-4.50,1.12562,0.171,50387.0
45887,192310,j,rj103.74,2455486.759798,-5.36,0.984354,0.175,50545.0
45888,192310,j,rj103.75,2455486.760481,-4.02,0.980472,0.174,52649.0
45889,192310,j,rj103.76,2455486.761141,-4.71,0.956729,0.175,50183.0
45890,192310,j,rj104.276,2455490.765259,-5.51,1.035261,0.175,48039.0
45891,192310,j,rj104.277,2455490.765942,-6.52,1.013424,0.175,52292.0
45892,192310,j,rj104.278,2455490.766637,-7.29,1.027019,0.175,54322.0
45893,192310,j,rj118.1368,2455674.137576,4.93,0.993068,0.174,52840.0
45894,192310,j,rj118.1369,2455674.138271,6.79,1.014298,0.173,51781.0
45895,192310,j,rj118.1370,2455674.138965,6.11,0.909964,0.173,50239.0
45896,192310,j,rj119.1152,2455701.089389,1.89,1.193192,0.18,53300.0
45897,192310,j,rj119.1153,2455701.090061,4.17,1.195108,0.181,52758.0
45898,192310,j,rj119.1154,2455701.090755,1.98,1.202618,0.18,54844.0
45899,192310,j,rj120.1145,2455708.087798,-1.91,1.118528,0.171,50248.0
45900,192310,j,rj120.1146,2455708.088597,-4.27,1.15521,0.153,49223.0
45901,192310,j,rj120.1147,2455708.089395,-5.36,1.065312,0.176,48009.0
45902,192310,j,rj121.173,2455723.119583,-2.27,1.055519,0.173,49269.0
45903,192310,j,rj121.174,2455723.120254,-4.07,1.068593,0.173,50630.0
45904,192310,j,rj121.175,2455723.120937,-1.94,1.033275,0.172,50569.0
45905,192310,j,rj122.66,2455726.015503,-4.70,1.388731,0.171,21058.0
45906,192310,j,rj122.73,2455726.067925,-0.41,1.299046,0.157,46555.0
45907,192310,j,rj122.268,2455726.962759,-3.93,1.136762,0.172,49977.0
45908,192310,j,rj122.269,2455726.963453,-0.24,1.183474,0.173,49364.0
45909,192310,j,rj122.270,2455726.964148,-1.19,1.060327,0.172,51342.0
45910,192310,j,rj126.304,2455753.058648,4.42,1.15692,0.174,49390.0
45911,192310,j,rj126.305,2455753.05999,3.73,1.169362,0.175,51182.0
45912,192310,j,rj126.306,2455753.061379,0.53,1.142306,0.172,50064.0
45913,192310,j,rj127.717,2455763.025726,-0.76,1.037778,0.172,52688.0
45914,192310,j,rj127.718,2455763.026455,0.01,1.052759,0.173,50120.0
45915,192310,j,rj127.719,2455763.027184,0.56,1.08798,0.172,53529.0
45916,192310,j,rj129.291,2455782.850613,-6.05,0.952422,0.176,53959.0
45917,192310,j,rj129.292,2455782.852094,-7.12,1.007744,0.176,52775.0
45918,192310,j,rj129.293,2455782.852789,-6.19,1.08002,0.175,52520.0
45919,192310,j,rj130.1691,2455794.873473,-4.89,1.1793,0.173,48728.0
45920,192310,j,rj130.1692,2455794.874329,-8.59,1.125008,0.166,48564.0
45921,192310,j,rj130.1693,2455794.875961,-3.24,1.111278,0.174,47681.0
45922,192310,j,rj132.68,2455814.730114,-5.35,1.051049,0.174,49030.0
45923,192310,j,rj132.69,2455814.730785,1.21,0.977496,0.174,49744.0
45924,192310,j,rj132.70,2455814.731445,-3.21,0.896792,0.175,51583.0
45925,192310,j,rj133.60,2455841.709028,-0.48,1.321139,0.166,33141.0
45926,192310,j,rj133.61,2455841.715717,0.93,1.258133,0.168,32836.0
45927,192310,j,rj133.62,2455841.721897,-1.43,1.216469,0.173,42724.0
45928,192310,j,rj133.558,2455843.692461,-0.49,0.946075,0.18,51720.0
45929,192310,j,rj133.559,2455843.693121,-1.15,0.964809,0.179,51147.0
45930,192310,j,rj133.560,2455843.693792,-0.10,1.026217,0.181,49746.0
45931,192310,j,rj138.761,2455904.678827,-3.88,1.094854,0.179,51223.0
45932,192310,j,rj138.762,2455904.679521,-5.89,1.060785,0.179,49923.0
45933,192310,j,rj138.763,2455904.680216,-4.03,0.965405,0.179,49357.0
45934,192310,j,rj152.531,2456100.130104,3.70,1.201405,0.197,50246.0
45935,192310,j,rj152.532,2456100.13081,1.80,1.098625,0.197,50854.0
45936,192310,j,rj152.533,2456100.131504,2.01,1.105888,0.197,51071.0
45937,192310,j,rj152.1366,2456104.967819,3.80,1.409825,0.19,25416.0
45938,192310,j,rj152.1367,2456104.968456,0.42,1.178399,0.19,26699.0
45939,192310,j,rj152.1368,2456104.969093,0.18,1.085846,0.19,52667.0
45940,192310,j,rj154.321,2456134.956422,4.50,1.008815,0.2,49288.0
45941,192310,j,rj154.322,2456134.957117,3.74,1.147143,0.201,51340.0
45942,192310,j,rj154.323,2456134.957811,4.34,1.01872,0.2,53424.0
45943,192310,j,rj156.509,2456145.821807,-0.62,1.183171,0.191,54062.0
45944,192310,j,rj156.510,2456145.822501,2.66,1.200648,0.193,49892.0
45945,192310,j,rj156.511,2456145.823184,0.16,1.183534,0.192,51748.0
45946,192310,j,rj158.896,2456175.79123,-1.71,1.040484,0.196,48367.0
45947,192310,j,rj158.897,2456175.792341,-1.15,1.060981,0.196,49373.0
45948,192310,j,rj158.898,2456175.793464,-0.31,1.069871,0.195,49002.0
45949,192310,j,rj158.1374,2456179.738836,1.04,1.110295,0.196,52012.0
45950,192310,j,rj158.1375,2456179.739507,2.72,1.048375,0.196,50274.0
45951,192310,j,rj158.1376,2456179.740178,5.52,1.169102,0.195,52780.0
45952,192310,j,rj172.923,2456476.125095,-2.12,1.154454,0.194,51145.0
45953,192310,j,rj172.924,2456476.125767,-0.88,1.11518,0.196,53986.0
45954,192310,j,rj172.925,2456476.126496,1.85,1.17381,0.195,54710.0
45955,192310,j,rj180.92,2456529.848725,-3.15,1.114941,0.215,50201.0
45956,192310,j,rj180.93,2456529.85009,-3.49,1.160063,0.215,51107.0
45957,192310,j,rj180.94,2456529.851514,-1.37,1.095546,0.214,51940.0
45958,192310,j,rj180.106,2456529.876628,-4.51,0.987001,0.213,50472.0
45959,192310,j,rj181.72,2456547.724351,-1.61,1.124672,0.2,52400.0
45960,192310,j,rj181.73,2456547.725057,-2.21,1.243197,0.199,50514.0
45961,192310,j,rj181.74,2456547.725775,2.55,1.095056,0.198,51984.0
45962,192310,j,rj182.82,2456584.707026,0.98,1.249125,0.216,51764.0
45963,192310,j,rj182.83,2456584.70772,0.06,1.075548,0.215,48831.0
45964,192310,j,rj182.84,2456584.708391,-0.35,1.181637,0.215,49469.0
45965,192310,j,rj185.567,2456638.678411,-3.05,1.139157,0.1924,48041.0
45966,192310,j,rj185.568,2456638.679279,-1.05,1.095545,0.1824,48782.0
45967,192310,j,rj185.569,2456638.680066,-0.22,1.10869,0.2046,49137.0
45968,192310,j,rj189.1086,2456847.932587,0.80,1.143866,0.2262,50534.0
45969,192310,j,rj190.1173,2456866.850832,7.08,1.170248,0.2131,51029.0
45970,192310,j,rj190.1174,2456866.851932,7.90,1.174738,0.2116,51336.0
45971,192310,j,rj190.1175,2456866.853054,8.12,1.132511,0.2143,51386.0
45972,192310,j,rj191.281,2456874.04481,5.23,1.161225,0.217,52022.0
45973,192310,j,rj191.282,2456874.045898,3.12,1.109418,0.2138,52890.0
45974,192310,j,rj191.283,2456874.046974,5.18,1.128382,0.2176,51710.0
45975,192310,j,rj192.685,2456882.804682,4.97,1.166183,0.2256,53299.0
45976,192310,j,rj192.686,2456882.805365,3.44,1.149909,0.2257,49019.0
45977,192310,j,rj192.687,2456882.806013,3.15,1.090395,0.2258,52539.0
45978,192310,j,rj193.275,2456889.804703,-1.09,1.017594,0.2186,54587.0
45979,192310,j,rj193.276,2456889.805363,-2.22,1.053985,0.2184,51135.0
45980,192310,j,rj193.277,2456889.806034,-1.52,0.899928,0.2186,49444.0
45981,192310,j,rj193.675,2456891.81925,-1.67,1.06047,0.2177,53565.0
45982,192310,j,rj193.676,2456891.819967,-4.73,1.100915,0.2172,55769.0
45983,192310,j,rj193.677,2456891.820673,-1.57,1.07767,0.2178,51998.0
45984,192310,j,rj194.873,2456910.80979,-4.71,1.151234,0.2184,50929.0
45985,192310,j,rj194.874,2456910.811237,-1.93,1.175457,0.2185,52083.0
45986,192310,j,rj194.875,2456910.812695,-3.98,1.21205,0.2181,50717.0
45987,192310,j,rj202.527,2457209.057877,-7.44,1.129192,0.2239,50343.0
45988,192310,j,rj202.528,2457209.058525,-6.07,1.15453,0.224,50463.0
45989,192310,j,rj202.529,2457209.059196,-7.62,1.111252,0.2227,54739.0
45990,192310,j,rj202.1377,2457213.959443,-1.93,1.173663,0.2203,52017.0
45991,192310,j,rj202.1378,2457213.96008,-6.63,1.162255,0.2192,50495.0
45992,192310,j,rj202.1379,2457213.960717,-9.78,1.15996,0.2199,52251.0
45993,192310,j,rj203.72,2457221.969486,-0.71,1.055315,0.2172,52224.0
45994,192310,j,rj203.73,2457221.970158,-2.37,1.123242,0.2158,49832.0
45995,192310,j,rj203.74,2457221.970817,-2.38,1.140053,0.2188,49930.0
45996,192310,j,rj208.298,2457245.842661,1.24,1.063736,0.2177,51715.0
45997,192310,j,rj208.299,2457245.84332,-0.85,1.041077,0.2186,51433.0
45998,192310,j,rj208.300,2457245.843957,-1.24,1.133665,0.2184,51973.0
45999,192310,j,rj208.480,2457246.965009,2.26,1.205227,0.22,51653.0
46000,192310,j,rj208.481,2457246.965738,3.34,1.146677,0.2197,51705.0
46001,192310,j,rj208.482,2457246.966432,0.65,1.044652,0.2199,52092.0
46002,192310,j,rj211.282,2457265.823045,-5.92,1.017031,0.2223,56188.0
46003,192310,j,rj211.283,2457265.823716,-9.10,1.061219,0.2216,51393.0
46004,192310,j,rj211.284,2457265.824376,-5.01,1.040578,0.2222,52926.0
46005,192310,j,rj212.62,2457285.714673,4.92,1.083111,0.22,50336.0
46006,192310,j,rj212.63,2457285.715425,3.19,1.09902,0.2206,48606.0
46007,192310,j,rj212.64,2457285.716235,1.20,1.080801,0.2168,51543.0
46008,192310,j,rj213.66,2457290.705047,0.91,1.233934,0.2201,52995.0
46009,192310,j,rj213.67,2457290.705683,-1.58,1.159257,0.2215,51328.0
46010,192310,j,rj213.68,2457290.706331,-3.74,1.223605,0.2213,51768.0
46011,192310,j,rj213.374,2457294.756006,-1.56,1.125154,0.2163,47913.0
46012,192310,j,rj215.74,2457298.752643,3.05,1.015163,0.2151,50794.0
46013,192310,j,rj215.75,2457298.753314,0.81,1.023833,0.2162,53448.0
46014,192310,j,rj215.76,2457298.753974,1.12,1.118562,0.2162,51707.0
46015,192310,j,rj229.308,2457556.98437,-2.35,1.144939,0.213,48486.0
46016,192310,j,rj229.309,2457556.98562,-0.84,1.197915,0.2136,48559.0
46017,192310,j,rj229.310,2457556.987519,-0.96,1.144697,0.2139,48701.0
46018,192310,j,rj231.170,2457569.130557,2.51,1.022852,0.2092,49880.0
46019,192310,j,rj231.313,2457570.070567,1.05,1.392067,0.2088,27868.0
46020,192310,j,rj231.319,2457570.121854,-1.93,1.234029,0.2071,46757.0
46021,192310,j,rj231.522,2457571.075636,-0.10,1.28255,0.2074,51185.0
46022,192310,j,rj231.523,2457571.077106,2.47,1.250817,0.2075,51307.0
46023,192310,j,rj231.524,2457571.078715,1.08,1.183456,0.2072,50625.0
46024,192310,j,rj231.529,2457571.118438,1.01,1.28348,0.2076,50962.0
46025,192310,j,rj234.77,2457591.984018,3.81,1.041893,0.2105,55901.0
46026,192310,j,rj234.78,2457591.984712,3.05,1.035989,0.211,51401.0
46027,192310,j,rj234.79,2457591.985372,4.93,1.01203,0.2106,50808.0
46028,192310,j,rj239.68,2457633.785608,-6.08,1.110326,0.2127,49345.0
46029,192310,j,rj239.69,2457633.788374,-3.90,1.163257,0.2126,51212.0
46030,192310,j,rj239.70,2457633.793594,-10.42,1.100737,0.2119,52934.0
46031,192310,j,rj240.72,2457651.715375,-8.57,1.073103,0.2113,52272.0
46032,192310,j,rj240.73,2457651.716046,-2.60,1.108626,0.2102,51834.0
46033,192310,j,rj240.74,2457651.716729,-2.91,1.003312,0.2112,52407.0
46034,192310,j,rj241.65,2457668.71485,-0.12,1.06842,0.1992,56311.0
46035,192310,j,rj241.66,2457668.715567,-0.08,1.069428,0.1996,51925.0
46036,192310,j,rj241.67,2457668.716296,0.21,1.118445,0.2004,50633.0
46037,192310,j,rj245.69,2457703.677377,-1.04,1.064499,0.1999,51670.0
46038,192310,j,rj245.70,2457703.678013,-6.34,1.103666,0.1999,53532.0
46039,192310,j,rj245.71,2457703.678673,-5.46,1.122252,0.1993,51201.0
46040,192310,j,rj246.63,2457711.676416,0.27,1.063029,0.21,53740.0
46041,192310,j,rj246.64,2457711.677157,-0.69,1.060439,0.2077,50090.0
46042,192310,j,rj246.65,2457711.677886,0.93,1.110704,0.21,53721.0
46043,192310,j,rj246.270,2457712.69731,1.74,1.162632,0.2141,51015.0
46044,192310,j,rj246.271,2457712.698572,-2.87,1.15052,0.2143,50086.0
46045,192310,j,rj246.272,2457712.700111,2.06,1.143449,0.2136,49884.0
46046,192310,j,rj246.469,2457713.695661,2.96,1.174248,0.2142,49857.0
46047,192310,j,rj246.470,2457713.696529,1.07,1.016616,0.2155,50567.0
46048,192310,j,rj246.471,2457713.697316,-0.53,1.103677,0.2156,49690.0
46049,192310,j,rj246.858,2457715.673408,2.10,1.042728,0.215,50133.0
46050,192310,j,rj246.859,2457715.674137,5.17,1.244175,0.2136,50082.0
46051,192310,j,rj246.860,2457715.67482,2.66,1.047456,0.2148,50409.0
46052,192310,j,rj254.222,2457854.13573,0.08,1.036575,0.2028,50649.0
46053,192310,j,rj254.223,2457854.136471,0.74,1.03222,0.2019,53619.0
46054,192310,j,rj254.224,2457854.137189,0.50,1.063817,0.2032,53282.0
