Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
27362,159222,j,rj36.143,2454285.911551,6.90,1.068644,0.184,70558.0
27363,159222,j,rj38.160,2454294.896285,9.61,1.056409,0.183,68726.0
27364,159222,j,rj55.120,2454633.967882,8.33,1.202032,0.174,44976.0
27365,159222,j,rj55.316,2454634.907882,-0.38,1.277018,0.172,44995.0
27366,159222,j,rj55.536,2454635.957813,1.65,1.162023,0.171,43674.0
27367,159222,j,rj55.720,2454636.934606,-4.09,1.192671,0.171,46017.0
27368,159222,j,rj55.939,2454637.934745,-2.79,1.082529,0.17,44968.0
27369,159222,j,rj55.1189,2454638.816586,-0.11,1.161286,0.17,44339.0
27370,159222,j,rj55.1450,2454639.991574,-2.07,1.160098,0.171,46038.0
27371,159222,j,rj55.1629,2454641.083438,1.40,1.256592,0.172,43932.0
27372,159222,j,rj55.1815,2454641.947812,0.40,1.183969,0.173,45036.0
27373,159222,j,rj55.2024,2454644.080764,1.23,1.28426,0.174,44045.0
27374,159222,j,rj56.445,2454667.907095,1.96,1.155296,0.175,69791.0
27375,159222,j,rj56.1339,2454672.89184,-8.93,1.064339,0.173,69709.0
27376,159222,j,rj58.112,2454688.884155,0.62,1.286297,0.178,42669.0
27377,159222,j,rj58.420,2454689.942882,-4.03,1.406123,0.176,44834.0
27378,159222,j,rj59.1873,2454723.753877,0.90,1.313078,0.174,45790.0
27379,159222,j,rj67.141,2454927.051899,-2.19,1.40267,0.172,43318.0
27380,159222,j,rj67.561,2454929.146211,-7.53,1.307969,0.172,43958.0
27381,159222,j,rj67.728,2454929.975301,-4.45,1.440202,0.171,40020.0
27382,159222,j,rj67.729,2454929.982119,-1.70,1.590484,0.17,40910.0
27383,159222,j,rj68.554,2454956.042365,2.90,1.308668,0.174,44508.0
27384,159222,j,rj68.956,2454957.052605,-3.03,1.447738,0.173,44388.0
27385,159222,j,rj70.197,2454983.978686,-4.50,1.437172,0.17,45695.0
27386,159222,j,rj70.451,2454984.967999,-7.33,1.337305,0.169,46844.0
27387,159222,j,rj70.740,2454985.923978,-2.89,1.347628,0.17,44495.0
27388,159222,j,rj70.1236,2454987.997449,3.47,1.369994,0.172,45448.0
27389,159222,j,rj70.1428,2454988.914478,9.00,1.173894,0.172,46148.0
27390,159222,j,rj72.118,2455014.847401,-1.96,1.090388,0.174,45746.0
27391,159222,j,rj72.1070,2455019.044571,-2.52,1.196972,0.173,44884.0
27392,159222,j,rj822.168,2455023.954416,0.30,1.148338,0.173,71422.0
27393,159222,j,rj822.169,2455023.956256,-3.65,1.170146,0.1729,64983.0
27394,159222,j,rj74.115,2455041.9732,-4.33,1.30874,0.17,45338.0
27395,159222,j,rj74.297,2455042.903823,-7.44,1.536306,0.171,47207.0
27396,159222,j,rj76.874,2455077.749096,-8.40,1.298183,0.169,46840.0
27397,159222,j,rj78.659,2455135.687086,-5.12,1.362341,0.172,46689.0
27398,159222,j,rj90.1043,2455321.936135,11.72,1.223145,0.186,48734.0
27399,159222,j,rj844.176,2455339.935205,3.85,1.202978,0.1845,74501.0
27400,159222,j,rj95.1137,2455404.969085,-7.07,1.372741,0.178,47629.0
27401,159222,j,rj116.996,2455637.098382,9.17,1.231263,0.187,47886.0
27402,159222,j,rj118.1328,2455673.940065,7.40,1.258842,0.184,47860.0
27403,159222,j,rj121.122,2455722.870157,7.54,1.346773,0.184,45311.0
27404,159222,j,rj122.737,2455728.910746,2.56,1.319518,0.176,46954.0
27405,159222,j,rj129.314,2455782.892696,0.18,1.311815,0.177,46875.0
27406,159222,j,rj131.464,2455808.720796,-5.50,1.380919,0.173,47039.0
27407,159222,j,rj134.158,2455850.685184,-5.53,1.049419,0.172,46314.0
27408,159222,j,rj157.263,2456164.721901,-6.64,1.384247,0.169,46854.0
27409,159222,j,rj167.338,2456345.171098,3.65,1.347609,0.171,47564.0
27410,159222,j,rj170.704,2456451.927505,1.57,1.250889,0.172,46604.0
27411,159222,j,rj172.890,2456475.789648,-2.68,1.185383,0.171,47817.0
27412,159222,j,rj183.362,2456588.68754,-2.95,1.389811,0.173,47408.0
27413,159222,j,rj187.468,2456710.111823,-2.24,1.334404,0.1781,46850.0
27414,159222,j,rj189.691,2456845.881896,2.09,1.191065,0.1819,47181.0
27415,159222,j,rj189.1661,2456850.740363,7.70,1.25736,0.1827,46383.0
27416,159222,j,rj197.167,2457061.177664,0.92,1.226263,0.1756,47656.0
27417,159222,j,rj234.401,2457594.966908,-1.58,1.430812,0.1764,47443.0
27418,159222,j,rj246.265,2457712.6787,-7.39,1.274285,0.1687,44993.0
27419,159222,j,rj251.520,2457790.176055,-3.23,1.328543,0.1619,46893.0
27420,159222,j,rj265.67,2457963.825464,5.40,1.445993,0.1851,47666.0
27421,159222,j,rj290.320,2458264.131777,-1.54,1.335277,0.178,46331.0
27422,159222,j,rj300.66,2458349.725606,2.76,1.304109,0.1827,48268.0
27423,159222,j,rj317.206,2458509.180708,1.70,1.426543,0.1768,46572.0
27424,159222,j,rj333.954,2458648.921726,4.98,1.235476,0.179,48297.0
27425,159222,j,rj333.955,2458648.922571,7.44,1.276589,0.1792,49022.0
27426,159222,j,rj333.956,2458648.923393,5.25,1.258663,0.1792,48348.0
27427,159222,j,rj333.957,2458648.924226,5.06,1.270023,0.1795,49182.0
27428,159222,j,rj333.958,2458648.925083,0.67,1.2497,0.1788,49393.0
27429,159222,j,rj333.959,2458648.925928,4.78,1.319994,0.1792,49902.0
27430,159222,j,rj333.960,2458648.92675,4.52,1.201027,0.1784,50264.0
27431,159222,j,rj333.961,2458648.927583,4.96,1.188582,0.1789,47929.0
27432,159222,j,rj351.367,2458795.681533,1.15,1.264549,0.1773,47330.0
