Num,Name,Inst,ObID,BJD,RVel,e_RVel,SVal,Cts
47337,19373,lick,ri07.218,2454449.768588,2.28,4.6605,-1,34300.0
47338,19373,lick,ri07.219,2454449.780914,8.70,5.123633,-1,33231.0
47339,19373,lick,ri07.220,2454449.793449,11.58,4.695351,-1,33611.0
47340,19373,lick,ri07.221,2454449.805706,-0.26,5.073834,-1,34817.0
47341,19373,lick,ri07.222,2454449.817963,2.30,5.304659,-1,35232.0
47342,19373,lick,ri07.223,2454449.830139,1.50,4.906248,-1,35060.0
47343,19373,lick,ri34.62,2454722.98015,0.84,3.868333,-1,70372.0
47344,19373,lick,ri34.63,2454722.982986,6.67,4.204297,-1,73831.0
47345,19373,lick,ri34.294,2454723.970845,8.68,5.104463,-1,23968.0
47346,19373,lick,ri34.295,2454723.973206,5.31,5.162232,-1,24904.0
47347,19373,lick,ri34.296,2454723.975625,8.36,5.4487,-1,21695.0
47348,19373,lick,ri36.42,2454783.764549,3.90,5.678935,-1,28123.0
47349,19373,lick,ri36.255,2454785.840856,9.25,5.401482,-1,46489.0
47350,19373,lick,ri36.256,2454785.844097,6.43,5.327797,-1,26023.0
47351,19373,lick,ri36.257,2454785.846944,5.66,5.667505,-1,25521.0
47352,19373,lick,ri37.303,2454846.69522,4.91,4.97928,-1,44873.0
47353,19373,lick,ri37.304,2454846.697211,0.63,5.075924,-1,37504.0
47354,19373,lick,ri37.305,2454846.699097,1.73,5.417152,-1,39129.0
47355,19373,lick,ri37.637,2454848.721065,0.22,5.774628,-1,34310.0
47356,19373,lick,ri37.638,2454848.722338,-4.43,5.749587,-1,24505.0
47357,19373,lick,ri37.639,2454848.723565,-3.22,5.77242,-1,29404.0
47358,19373,lick,ri37.640,2454848.724826,-2.72,5.775001,-1,28995.0
47359,19373,lick,ri37.791,2454849.701146,4.01,5.783745,-1,38240.0
47360,19373,lick,ri37.792,2454849.702373,-4.29,5.763163,-1,48591.0
47361,19373,lick,ri37.793,2454849.70353,-8.27,6.504655,-1,30603.0
47362,19373,lick,ri37.794,2454849.704525,-13.34,6.493284,-1,29216.0
47363,19373,lick,ri37.961,2454850.736111,3.15,5.385858,-1,33975.0
47364,19373,lick,ri37.962,2454850.737847,8.66,5.457342,-1,35895.0
47365,19373,lick,ri37.963,2454850.739525,8.21,5.31218,-1,32626.0
47366,19373,lick,ri37.964,2454850.741146,7.49,5.271596,-1,33091.0
47367,19373,lick,ri38.41,2454863.625718,1.92,9.205246,-1,21234.0
47368,19373,lick,ri38.42,2454863.62706,3.32,9.078538,-1,26413.0
47369,19373,lick,ri38.43,2454863.628507,1.15,9.086786,-1,26147.0
47370,19373,lick,ri38.44,2454863.629931,0.49,8.522059,-1,24094.0
47371,19373,lick,rw05.43,2455108.016273,9.45,7.526722,-1,33138.0
47372,19373,lick,rw05.156,2455113.996053,13.19,7.431419,-1,41099.0
47373,19373,lick,rw05.333,2455114.865544,63.84,10.005519,-1,18145.0
47374,19373,lick,rw05.355,2455114.985197,9.35,7.425796,-1,36829.0
47375,19373,lick,rw05.356,2455114.986713,11.38,7.746368,-1,37465.0
47376,19373,lick,rw05.357,2455114.988218,2.97,7.539632,-1,37381.0
47377,19373,lick,rw05.546,2455115.880139,38.73,8.935707,-1,25376.0
47378,19373,lick,rw05.565,2455115.970428,16.77,6.970276,-1,37218.0
47379,19373,lick,rw05.566,2455115.971944,14.55,7.747856,-1,40270.0
47380,19373,lick,rw05.567,2455115.973495,10.91,7.18997,-1,40869.0
47381,19373,lick,ri55.69,2455171.826157,18.88,8.707808,-1,32309.0
47382,19373,lick,ri55.70,2455171.830405,17.09,8.910239,-1,32111.0
47383,19373,lick,ri57.117,2455199.622488,-11.29,11.257351,-1,7522.0
47384,19373,lick,ri57.118,2455199.62809,-6.51,11.176645,-1,5802.0
47385,19373,lick,ri57.529,2455201.775648,15.20,7.638496,-1,42087.0
47386,19373,lick,ri57.530,2455201.777269,27.50,7.997782,-1,42810.0
47387,19373,lick,ri57.531,2455201.778924,19.87,7.665088,-1,42313.0
47388,19373,lick,ri57.532,2455201.78059,15.02,7.18407,-1,41158.0
47389,19373,lick,ri57.533,2455201.782222,16.25,7.581443,-1,41493.0
