,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
74427,HD66740,121.006071,-26.97355,2452989.7975633,4.567122,1.655488,34594.389405,1.455934,-2.722644,1.455943,34594.570702,1.27912,-2.722644,1.455943,-10.232405,10.595625,11.144561,0.875401,0.401801,0.000962,0.47227,0.001574,0.60982,0.001967,0,9.075724,26.588052,0.111436,34,78.5,2452989.79756,15.43714,15.43727,0,-9999999,0.0,-0.699259,0.787953,0.181297,0.69541,0.5,180,-10.283612,11.26712,2003-12-16T07:03:11.039,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.33063591435702e-05,1.6499195109249e-06,0,0
74428,HD66740,121.006071,-26.97355,2452991.7807874,-4.642174,1.484506,34584.549727,1.442607,-11.984949,1.262251,34583.743106,1.130726,-11.984949,1.262251,-15.228911,10.720911,5.834725,0.941614,0.402449,0.000801,0.470844,0.001323,0.611629,0.001656,0,9.074217,26.588352,0.123796,34,93.3,2452991.78078,14.964847,14.965026,0,-9999999,1.7e-05,-0.752268,0.781333,-0.806638,0.895865,0.51,180,-15.183498,10.794395,2003-12-18T06:38:51.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.27965998019587e-05,1.1854276161481e-06,0,0
74429,HD66740,121.006071,-26.97355,2453000.8508119,-13.986319,3.756321,34579.979091,3.522536,-21.595543,3.660972,34578.847247,3.386407,-21.595543,3.660972,-30.304113,36.136183,12.906166,1.811505,0.403836,0.002523,0.480146,0.003959,0.618196,0.004931,0,9.126071,26.529093,0.118695,34,32.6,2453000.85081,12.23337,12.233551,0,-9999999,9.3e-05,-1.018717,0.840973,-1.131937,0.969797,0.5,30,-30.103902,36.242182,2003-12-27T08:20:22.222,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,9.30243551607904e-06,3.2025255183622e-06,0,0
74430,HD66740,121.006071,-26.97355,2453002.8575255,7.673285,3.988549,34593.309018,3.783861,1.624521,3.964156,34593.962409,3.748649,1.624521,3.964156,24.762221,36.505635,15.916935,1.832579,0.405111,0.002731,0.476334,0.004305,0.612416,0.005366,0,9.082973,26.641222,0.091461,34,30.1,2453002.85752,11.60452,11.604706,0,-9999999,0.00011,0.541743,0.440445,0.653281,0.51501,0.45,30,24.721686,36.709748,2003-12-29T08:29:56.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.29380272039375e-05,3.05541463769606e-06,0,0
74431,HD66740,121.006071,-26.97355,2453008.7989551,4.048688,2.132119,34596.137691,2.017099,-2.577073,1.952494,34596.270012,1.762371,-2.577073,1.952494,32.484017,17.422098,16.044921,1.099776,0.404241,0.001408,0.474794,0.00226,0.615007,0.002833,0,9.073444,26.610492,0.115426,34,55.5,2453008.79895,9.822863,9.823083,0,-9999999,0.00016,-0.035254,0.856561,0.132161,0.981192,0.49,84,32.370096,17.634536,2004-01-04T07:04:49.865,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F5,1.44735624476117e-05,1.84652364721155e-06,0,0
74432,HD66740,121.006071,-26.97355,2453016.7161277,-1.058149,3.353235,34586.299482,3.014494,-7.138186,3.260668,34586.71186,2.918974,-7.138186,3.260668,-4.663684,28.564399,8.265866,1.712534,0.405489,0.002228,0.493404,0.003564,0.621059,0.004451,0,9.100561,26.767333,0.101092,34,36.6,2453016.71613,7.318393,7.318616,0,-9999999,0.000227,0.510469,0.782452,0.412151,0.75284,0.57,44,-5.329563,29.002374,2004-01-12T05:05:30.350,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,1.86277105924232e-05,2.31595564099687e-06,0,0
74433,HD66740,121.006071,-26.97355,2453719.8228986,2.081319,1.092116,34592.978616,1.245626,-5.009364,0.677502,34593.06701,0.767354,-5.009364,0.677502,10.194822,5.093529,-8.795017,0.406131,0.400577,0.000571,0.472456,0.000916,0.614372,0.001152,0,9.074445,26.593729,0.115467,35,134.5,2453719.82289,15.496186,15.496376,0,-9999999,0.006148,-0.500176,0.856568,0.082246,0.981199,0.5,180,10.170197,6.456332,2005-12-15T07:39:40.961,-9999999,G2,60.A-9036(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_eggs_obs_objA,STAR_DARK_F5,2.20184919623772e-05,1.10002698825125e-06,0,0
74434,HD66740,121.006071,-26.97355,2453787.6461172,-16.129898,2.055741,34574.991372,1.735068,-23.055013,1.915574,34574.778585,1.494584,-23.055013,1.915574,18.968203,16.191175,-8.59549,0.967938,0.403551,0.001356,0.483056,0.00211,0.617627,0.002669,0,9.061738,26.631454,0.112617,35,59.8,2453787.6462,-7.246118,-7.246123,0,-9999999,0.006719,-0.334608,0.746087,-0.219506,0.881294,0.35,60,18.926554,16.320387,2006-02-21T03:24:43.641,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.20965001786103e-05,1.48680416647161e-06,0,0
74435,HD66740,121.006071,-26.97355,2455880.8485115,11.451123,2.269032,34604.77793,1.837136,4.979081,2.122379,34604.558821,1.55771,4.979081,2.122379,-2.306193,14.594225,-1.438472,0.986936,0.405643,0.001287,0.473488,0.002002,0.615392,0.002517,0,9.122636,26.426415,0.122453,35,62.8,2455880.84851,20.522681,20.522691,0,-9999999,0.024348,0.118465,0.802505,-0.243457,0.973965,0.55,120,-2.215902,14.934454,2011-11-15T08:19:39.341,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F5,2.18411457120062e-05,1.9370384864668e-06,0,0
74436,HD66740,121.006071,-26.97355,2459521.8644749,0.0,4.461281,34606.038135,7.492406,-11.733445,4.287372,34604.935911,7.370505,7.989782,4.621968,19.936497,76.413814,96.100482,1.847499,0.403328,0.002299,0.48332,0.003213,0.610189,0.004017,0,9.086584,26.462914,0.088795,35,39.4,2459521.86447,20.951179,20.951153,0,-9999999,0.055011,-0.65449,1.233479,-1.157235,1.346033,0.55,51,-15.075688,74.566333,2021-11-03T08:44:22.943,-9999999,G2,108.222V.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_F5,3.5295982895216e-05,2.48516067403605e-06,0,0
