,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
182941,HD218396,346.8674445,21.131035,2454046.5160214,1588.461802,19.051751,-14744.366242,1.62143,1577.62013,19.036166,-14743.619185,1.290885,131.868329,16.387148,-2759.774679,698.43305,34.417117,5.472866,0.459727,0.000736,0.745938,0.001337,0.875753,0.001588,0,391.553264,35.698351,0.0,-12,117.3,2454046.51612,-20.388763,-20.388812,0,-9999999,0.0,1.14702,0.770454,0.747057,0.981148,0.42,120,-3109.386954,634.104621,2006-11-07T00:17:09.198,-9999999,G2,078.D-0245(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_A5,1.18061362577617e-05,1.59732275613021e-05,2,1
182942,HD218396,346.8674445,21.131035,2454986.8804889,166.442385,12.516331,-275.026426,1.513977,154.555288,12.486989,-275.373461,1.15303,-740.222973,12.238935,576.130134,241.485005,26.281559,5.107055,0.473955,0.000624,0.798431,0.001137,0.914949,0.001338,0,27.6364,0.366474,-3.358255,-12,142.8,2454986.88048,26.129582,26.129527,0,-9999999,0.034415,0.101595,0.856532,-0.38145,0.981147,0.51,600,1637.237689,387.13415,2009-06-04T09:04:33.483,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.70079004964313e-06,1.59628205652185e-05,2,1
182943,HD218396,346.8674445,21.131035,2454986.8877341,-281.788009,10.762369,460.730893,1.502411,-293.677382,10.728231,460.370242,1.137797,-684.938209,13.110374,760.209629,261.215235,40.842739,5.445105,0.47836,0.000611,0.798841,0.001113,0.914743,0.00131,0,28.54296,0.329527,-17.269404,-12,145.8,2454986.88773,26.114776,26.114712,0,-9999999,0.034416,0.099319,0.856536,-0.395067,0.98115,0.5,600,1797.657605,321.334048,2009-06-04T09:15:05.418,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,9.57200488390889e-06,1.75262269833929e-05,2,1
182944,HD218396,346.8674445,21.131035,2454986.8948993,-345.73806,11.937735,2360.430693,1.562307,-357.629684,11.906967,2360.056575,1.215788,-846.37974,12.811497,388.75448,235.535252,22.720439,4.844443,0.477108,0.000675,0.798551,0.001223,0.914257,0.001423,0,36.239656,0.324722,-16.775878,-12,132.8,2454986.89489,26.099808,26.099737,0,-9999999,0.034416,0.097069,0.856539,-0.408534,0.981154,0.48,600,1515.638419,402.166879,2009-06-04T09:25:36.431,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,8.90361127908957e-06,1.69232786082867e-05,2,1
182945,HD218396,346.8674445,21.131035,2454986.9021631,180.955862,16.809231,2516.357652,1.725545,169.061957,16.787394,2515.969881,1.419448,-685.102354,17.46402,1239.561975,379.586466,31.018624,6.770565,0.476349,0.000874,0.797039,0.001585,0.91684,0.001871,0,43.16497,0.287385,-248.560498,-12,102.4,2454986.90215,26.084337,26.084272,0,-9999999,0.034416,0.094787,0.856543,-0.422187,0.981158,0.47,600,1937.353079,406.86926,2009-06-04T09:36:09.975,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.01911238011228e-06,1.58975477859225e-05,2,1
182946,HD218396,346.8674445,21.131035,2454986.9099007,104.06128,13.956005,19267.111075,1.633954,92.164944,13.929695,19266.708761,1.30657,-787.940564,14.45342,683.766834,267.776378,23.158987,5.168999,0.478666,0.000752,0.801155,0.001365,0.914529,0.001606,0,66.954137,0.192949,0.0,-12,119.3,2454986.9099,26.067565,26.067508,0,-9999999,0.034416,0.092356,0.856547,-0.43673,0.981163,0.53,600,1642.193561,411.028107,2009-06-04T09:46:42.439,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.43397546746175e-07,1.71296201132642e-05,2,1
182947,HD218396,346.8674445,21.131035,2454986.9181942,-318.240906,10.046866,45802.518944,1.453997,-330.139847,10.010287,45802.101044,1.073041,-825.548239,11.02648,421.850225,280.64895,26.806687,4.954824,0.47794,0.000558,0.799804,0.001015,0.913533,0.001193,0,145.39238,0.191795,0.0,-12,160.1,2454986.91818,26.049302,26.049256,0,-9999999,0.034417,0.089751,0.856551,-0.452317,0.981167,0.67,600,1933.231591,364.880145,2009-06-04T09:57:14.934,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,2.96975422187806e-06,1.4451747194416e-05,2,1
182948,HD218396,346.8674445,21.131035,2454986.9242099,29.437355,12.861325,-6249.642302,1.479221,17.536524,12.83277,-6250.071509,1.106977,-933.136482,11.543018,591.57441,145.206846,22.169121,4.554265,0.477473,0.000586,0.800179,0.001059,0.917401,0.001233,0,391.359799,18.003499,0.0,-12,153.6,2454986.9242,26.035897,26.035828,0,-9999999,0.034417,0.087861,0.856555,-0.463624,0.981171,0.48,600,1977.759812,363.451773,2009-06-04T10:07:48.648,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,5.98044980379983e-06,1.39370006526039e-05,2,1
182949,HD218396,346.8674445,21.131035,2454986.9312453,-231.300872,13.786698,-6647.672501,1.657853,-243.203913,13.760064,-6648.114931,1.336327,-911.565908,16.462699,893.929665,442.882113,39.93302,6.683856,0.477241,0.00078,0.801523,0.001406,0.914244,0.001632,0,207.610422,6.856728,0.0,-12,115.8,2454986.93124,26.020082,26.020026,0,-9999999,0.034417,0.085652,0.856559,-0.476847,0.981176,0.44,600,2336.052369,479.727134,2009-06-04T10:18:20.452,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,6.08773834042896e-06,1.74867507634742e-05,2,1
182950,HD218396,346.8674445,21.131035,2454987.9223201,-365.069146,6.790573,465.636996,1.236258,-376.969383,6.736334,465.211377,0.75209,-934.866817,7.473345,411.705669,91.171987,11.78244,1.967745,0.465624,0.000355,0.775393,0.000633,0.895534,0.000739,0,7.324067,0.098775,0.0,-12,252.1,2454987.92231,26.130208,26.130153,0,-9999999,0.034453,0.088455,0.856554,-0.460072,0.98117,0.46,900,1407.347137,337.458007,2009-06-05T10:02:51.891,-9999999,G2,083.C-0794(C),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,7.41664530499052e-06,1.44757141408723e-05,2,1
182951,HD218396,346.8674445,21.131035,2455131.5715277,239.340888,6.216957,-18644.717142,1.292647,226.877204,6.157673,-18644.242039,0.841624,183.371585,7.025386,-239.535894,158.146576,-12.248178,3.949,0.461337,0.000402,0.751183,0.000714,0.892415,0.000874,0,27.397308,0.166355,0.0,-12,218.6,2455131.57152,-16.713356,-16.713063,0,-9999999,0.039711,-0.474991,0.856512,0.435392,0.981125,0.52,450,-852.497131,332.961344,2009-10-27T01:33:06.634,-9999999,G2,084.C-1039(A),Chauvin,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A5,8.96060973965918e-06,1.38656907096802e-05,2,1
