,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
132242,HD91345,157.516737,-71.55956,2453016.8267342,4.487272,3.00459,37273.869329,2.64177,5.127506,2.902185,37273.987538,2.530753,5.127506,2.902185,3.643792,29.572549,3.108829,2.603715,0.418793,0.001966,0.509033,0.003401,0.658657,0.004231,0,6.152367,26.647536,-0.03224,37,38.9,2453016.82673,11.160859,11.160824,0,-9999999,0.0,0.423049,0.777744,0.118209,0.757784,0.49,345,3.694865,29.563039,2004-01-12T07:48:50.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
132243,HD91345,157.516737,-71.55956,2453047.7731329,6.957582,4.223825,37280.4411,3.730834,9.381181,4.136025,37282.666294,3.599444,9.381181,4.136025,60.534016,36.563472,-4.982517,3.393927,0.416409,0.002729,0.517373,0.004633,0.667245,0.005762,0,6.17065,26.415132,-0.024978,37,29.0,2453047.77313,11.723054,11.723164,0,-9999999,0.002324,2.206414,0.856736,2.22287,0.981389,0.49,157,60.269496,36.614234,2004-02-12T06:31:26.436,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.64435381071861e-05,1.17312651963341e-06,0,0
132244,HD91345,157.516737,-71.55956,2453052.7032557,2.398399,3.233319,37275.826998,2.931104,6.011361,3.159884,37278.455734,2.835643,6.011361,3.159884,22.885598,28.273261,12.934846,2.956834,0.416447,0.002141,0.528486,0.00372,0.65999,0.004609,0,6.146268,26.463404,-0.03327,37,35.9,2453052.70325,11.54416,11.544226,0,-9999999,0.002694,3.395777,0.685188,2.626042,0.741956,0.48,232,22.419999,28.265282,2004-02-17T04:49:58.124,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.41475514680422e-05,1.1665365981547e-06,0,0
132245,HD91345,157.516737,-71.55956,2453052.7157548,2.420735,2.654375,37277.597087,2.348599,6.029765,2.564415,37280.20231,2.228322,6.029765,2.564415,2.709485,19.323171,6.757239,2.499751,0.41581,0.001753,0.530356,0.003068,0.663241,0.003803,0,6.168156,26.422295,-0.003528,37,43.1,2453052.71575,11.53344,11.533504,0,-9999999,0.002695,3.391845,0.685189,2.602528,0.741957,0.51,290,3.001826,19.350438,2004-02-17T05:07:21.367,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,1.58678663456714e-06,2.07470254512886e-06,0,0
132246,HD91345,157.516737,-71.55956,2453490.5677922,0.494267,3.65961,37273.092761,2.872008,1.144062,3.571551,37273.165884,2.779879,1.144062,3.571551,21.43977,30.778065,-1.899113,2.72973,0.42292,0.001992,0.515519,0.003614,0.649577,0.004437,0,6.164742,26.492373,-0.00575,37,36.8,2453490.56779,0.677647,0.677796,0,-9999999,0.035569,0.43261,0.797979,0.037554,0.721597,0.49,272,21.30735,30.774108,2005-04-30T01:32:06.204,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
132247,HD91345,157.516737,-71.55956,2453788.7367512,-0.780789,2.395849,37270.170231,1.829451,-1.435261,2.250362,37268.695818,1.556103,-1.435261,2.250362,2.454808,19.03465,-1.859627,1.870649,0.416751,0.001313,0.51449,0.002327,0.66903,0.002919,0,6.159764,26.449792,-0.039824,37,56.0,2453788.73685,11.148481,11.148444,0,-9999999,0.057956,-0.871657,0.82217,-1.532369,0.961996,0.46,181,2.411624,19.049823,2006-02-22T05:38:22.743,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.59578703589037e-06,1.17250143852779e-06,0,0
132248,HD91345,157.516737,-71.55956,2454079.8562081,-0.514029,1.790134,37272.044359,1.451688,-0.221218,1.627397,37271.711325,1.135653,-0.221218,1.627397,17.658134,14.649685,-4.749627,1.574251,0.414671,0.001004,0.514389,0.001768,0.657384,0.002197,0,6.170325,26.427526,-0.024577,37,73.3,2454079.85632,7.085434,7.085246,0,-9999999,0.079814,0.075626,0.745761,-0.412848,0.904262,0.49,600,17.64658,14.657311,2006-12-10T08:30:41.035,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,8.43353275738493e-06,9.00513653544605e-07,0,0
132249,HD91345,157.516737,-71.55956,2454447.8444117,-0.023544,1.333715,37271.832055,1.052537,0.325886,1.242828,37271.541407,0.913623,0.325886,1.242828,8.288299,10.177005,0.184057,1.206314,0.413813,0.000803,0.523142,0.00139,0.652808,0.00175,0,6.167516,26.425975,-0.030085,37,92.6,2454447.84453,7.557635,7.557453,0,-9999999,0.107444,0.132245,0.483917,-0.398092,0.522617,0.5,900,8.3314,10.190091,2007-12-13T08:10:59.909,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,4.09760856692035e-06,1.18063023737012e-06,0,0
132250,HD91345,157.516737,-71.55956,2454903.7018725,1.203742,1.124543,37272.577952,0.86356,1.6208,1.084926,37272.705968,0.816592,1.6208,1.084926,12.949564,10.589386,0.625044,0.938265,0.411117,0.000679,0.523792,0.001185,0.650362,0.001484,0,6.169826,26.390615,-0.022173,37,109.0,2454903.70199,9.127916,9.127891,0,-9999999,0.14167,0.199873,0.295858,-0.013654,0.280914,0.48,900,13.122099,10.60596,2009-03-13T04:41:23.201,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,3.77695460698704e-06,1.30268960615518e-06,0,0
132251,HD91345,157.516737,-71.55956,2454904.7017088,0.549572,1.086645,37269.667225,0.873516,-0.216781,1.035223,37268.984011,0.794825,-0.216781,1.035223,9.358451,8.061424,0.035584,0.862826,0.412275,0.000669,0.522648,0.001156,0.658,0.001443,0,6.163685,26.415681,-0.025256,37,111.7,2454904.70182,8.993372,8.993348,0,-9999999,0.141745,-0.983538,0.330319,-0.824959,0.36233,0.49,900,9.503102,8.087399,2009-03-14T04:40:57.438,-9999999,G2,082.C-0212(B),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.09123075907267e-06,1.21152342876876e-06,0,0
