,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
49689,HD28821,68.09007,-5.039225,2455638.4990215,1.383162,0.971203,37691.190073,0.775113,-2.325489,0.457367,37692.169253,0.380373,-2.34696,0.457287,-1.840624,4.127395,0.246596,0.811458,0.425579,0.000429,0.338144,0.000587,0.464591,0.000764,0,6.751262,46.989635,-0.033305,38,179.6,2455638.49902,-25.292228,-25.292281,-1,-9999999,0.007603,0.578645,0.856768,0.971577,0.675365,0.46,900,-1.804709,4.106805,2011-03-17T23:54:24.515,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.46098656484724e-06,5.08370979858875e-07,0,0
49690,HD28821,68.09007,-5.039225,2455640.4901347,-0.814065,0.718511,90252.999118,0.747996,-3.770678,0.439053,90254.389019,0.36392,-3.792607,0.439002,-6.307124,3.854636,-0.483799,0.769248,0.421894,0.000375,0.343935,0.000526,0.464734,0.000688,0,12.950592,0.443047,-0.145711,100,198.3,2455640.49012,-24.934848,-24.934936,0,-9999999,0.007609,1.330683,0.568762,1.382292,0.653499,0.51,900,-6.23532,3.839694,2011-03-19T23:41:05.974,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G2V,7.36046818241776e-06,5.25763784198967e-07,0,0
49691,HD28821,68.09007,-5.039225,2455642.5129682,1.458993,0.66734,37692.143724,0.749667,-3.401411,0.421517,37691.493023,0.347247,-3.417373,0.421519,-7.096419,3.679568,1.596611,0.713558,0.42566,0.000354,0.344439,0.000497,0.463403,0.000648,0,6.751927,46.979575,-0.03292,38,209.9,2455642.51297,-24.607029,-24.607109,0,-9999999,0.007615,-0.573108,0.517364,-0.658316,0.664394,0.5,900,-7.06227,3.655637,2011-03-22T00:14:22.077,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.73354847620474e-06,4.29946546721216e-07,0,0
49692,HD28821,68.09007,-5.039225,2455645.48979,-0.173137,0.77872,37688.433942,0.722056,-3.45572,0.588061,37690.502371,0.482544,-3.471113,0.58804,3.716502,5.554005,1.166325,1.204273,0.422573,0.000516,0.343413,0.000719,0.463603,0.000941,0,6.755485,46.980868,-0.035556,38,145.4,2455645.48979,-23.965638,-23.965706,-1,-9999999,0.007623,1.004713,0.510479,2.060806,0.537137,0.54,900,3.760729,5.538312,2011-03-24T23:40:44.084,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,1.05624819627897e-05,4.60128110436162e-07,0,0
49693,HD28821,68.09007,-5.039225,2455820.9054353,3.269527,0.622008,37692.674578,0.617284,-0.805642,0.434829,37692.789338,0.366789,-0.81449,0.434828,8.180895,3.769765,0.832184,0.815708,0.426667,0.000415,0.334969,0.000556,0.458144,0.000728,0,6.75018,47.012463,-0.031987,38,186.7,2455820.90544,25.090942,25.090985,1,-9999999,0.008117,0.212126,0.444767,0.106643,0.496493,0.49,900,8.226609,3.767246,2011-09-16T09:34:14.017,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.86160818178219e-06,4.01216230892684e-07,0,0
49694,HD28821,68.09007,-5.039225,2455827.9117533,-2.138862,0.937745,37687.442714,1.032112,-5.916095,0.381189,37687.719753,0.32027,-5.925465,0.381227,10.206895,3.86344,3.58373,0.72002,0.426878,0.000348,0.342451,0.000468,0.466375,0.000613,0,6.749219,46.990776,-0.035683,38,220.6,2455827.91175,23.903307,23.903369,0,-9999999,0.008137,0.510063,0.856774,0.268902,0.981164,0.51,900,10.235296,3.82541,2011-09-23T09:42:12.290,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.91404675147118e-06,3.35612847752808e-07,0,0
49695,HD28821,68.09007,-5.039225,2455836.8339317,-1.864585,0.838546,37687.233284,0.938675,-6.225022,0.4519,37687.696226,0.380495,-6.233566,0.451879,8.515837,4.056966,0.731647,0.834405,0.426829,0.000421,0.335174,0.000569,0.466393,0.000743,0,6.749343,47.019457,-0.032927,38,182.4,2455836.83393,22.070979,22.071092,0,-9999999,0.008162,-0.073141,0.706361,0.45478,0.8581,0.51,900,8.550865,4.01924,2011-10-02T07:49:09.255,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.19577169753381e-06,4.94814937585662e-07,0,0
49696,HD28821,68.09007,-5.039225,2455840.8012635,-0.289238,0.508044,37688.722635,0.575171,-4.75162,0.319113,37688.710063,0.267639,-4.757873,0.31911,12.269048,3.473347,3.78731,0.581683,0.425521,0.000286,0.334338,0.000388,0.456075,0.000508,0,6.75495,46.987273,-0.034041,38,265.7,2455840.80126,21.072747,21.072844,0,-9999999,0.008173,-0.175086,0.395317,-0.020745,0.509109,0.5,900,12.322734,3.433083,2011-10-06T07:01:51.163,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.90170235361579e-06,3.79923555688051e-07,0,0
49697,HD28821,68.09007,-5.039225,2455843.8004637,1.124412,0.759965,37690.986042,0.925579,-4.567104,0.382711,37689.5663,0.322733,-4.576242,0.382735,15.246437,3.116694,3.411106,0.684354,0.424436,0.000349,0.335504,0.000475,0.467298,0.000621,0,6.750593,46.992528,-0.036408,38,218.0,2455843.80046,20.196332,20.19645,0,-9999999,0.008182,-1.40422,0.656567,-1.427924,0.86749,0.51,900,15.309373,3.069383,2011-10-09T07:00:15.310,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.32602843298334e-06,3.92052935190242e-07,0,0
49698,HD28821,68.09007,-5.039225,2456257.6499055,-1.41935,0.811205,37689.810645,1.012832,-6.203289,0.42232,37688.447038,0.354426,-6.212697,0.422258,2.603699,5.454612,5.347389,0.840582,0.424337,0.000377,0.337714,0.000519,0.464781,0.000676,0,6.75406,46.955511,-0.035838,38,200.8,2456257.64989,0.489867,0.49006,0,-9999999,0.009348,-0.496643,0.692603,-1.372955,0.948794,0.5,900,2.684378,5.429935,2012-11-26T03:21:02.982,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.6649912874814e-06,4.45140550157636e-07,0,0
49699,HD28821,68.09007,-5.039225,2456262.7554789,2.726838,0.637579,37693.793374,0.701679,-1.119478,0.426852,37694.028109,0.358422,-1.126533,0.426854,-20.339806,5.831252,4.807027,0.717269,0.41934,0.000389,0.348814,0.000535,0.456621,0.000687,0,6.754601,46.964972,-0.03315,38,197.0,2456262.75547,-2.197603,-2.197443,1,-9999999,0.009362,0.44098,0.473608,0.225373,0.603231,0.49,900,-20.301515,5.832198,2012-12-01T05:53:14.775,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.13942078605494e-06,4.34711543281801e-07,0,0
49700,HD28821,68.09007,-5.039225,2456354.5513117,1.325988,0.826758,37691.005953,1.048444,-3.878968,0.443769,37690.566361,0.369615,-3.880777,0.443783,-14.765428,6.467377,7.616546,0.810348,0.422811,0.00039,0.342793,0.000535,0.463928,0.0007,0,6.760433,46.935663,-0.033064,38,195.0,2456354.55131,-26.957453,-26.957472,0,-9999999,0.009621,-0.91766,0.697566,-0.449213,0.981132,0.5,900,-14.744462,6.452472,2013-03-03T01:07:18.461,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,5.85065259072538e-06,5.14743993960762e-07,0,0
49701,HD28821,68.09007,-5.039225,2456362.5067547,-0.220792,0.660009,37690.442587,0.659008,-4.261352,0.458418,37690.901544,0.384467,-4.265923,0.458418,-18.421646,5.644271,7.545288,0.924615,0.425705,0.000412,0.344115,0.000564,0.465582,0.000739,0,6.760661,46.925391,-0.032755,38,185.7,2456362.50675,-26.222685,-26.222722,0,-9999999,0.009643,0.246736,0.474832,0.449314,0.535235,0.51,700,-18.393382,5.62176,2013-03-11T00:05:42.257,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,8.02786835561429e-06,5.17148391718286e-07,0,0
49702,HD28821,68.09007,-5.039225,2456369.4880487,1.302818,0.679897,37692.05498,0.750031,-5.452714,0.419384,37689.732738,0.349003,-5.451631,0.419366,-16.629298,5.11131,7.890005,0.993044,0.422469,0.000368,0.339072,0.000509,0.455581,0.000663,0,6.758691,46.919943,-0.03379,38,207.0,2456369.48804,-25.190205,-25.190262,0,-9999999,0.009663,-2.468237,0.535141,-2.331905,0.663885,0.5,900,-16.582767,5.092124,2013-03-17T23:38:04.405,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G0,7.38116160355933e-06,4.87340467548635e-07,0,0
49703,HD28821,68.09007,-5.039225,2456584.8099369,-0.186801,1.051651,37689.543307,1.105235,-3.54109,0.609902,37690.056827,0.508872,-3.552268,0.609934,-2.087668,5.429702,5.673939,1.352214,0.423974,0.000567,0.345485,0.000766,0.46753,0.001,0,6.75482,46.981174,-0.037846,38,136.6,2456584.80993,16.689977,16.690083,0,-9999999,0.010269,0.933007,0.856732,0.503251,0.981118,0.5,500,-2.079132,5.41575,2013-10-19T07:16:26.823,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.56342679877462e-06,6.70405911494504e-07,0,0
49704,HD28821,68.09007,-5.039225,2456604.7503047,-1.885981,0.69541,37687.929195,0.583865,-6.376563,0.447387,37687.523204,0.375754,-6.386509,0.447386,5.055429,4.438022,5.340105,0.998623,0.422525,0.000411,0.344722,0.000557,0.459301,0.000731,0,6.757578,46.999529,-0.035739,38,186.9,2456604.75029,8.696285,8.696421,0,-9999999,0.010326,-0.203286,0.53239,-0.416317,0.446886,0.53,900,5.105426,4.401411,2013-11-08T05:45:33.873,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G0,6.34808354833312e-06,4.87308991939715e-07,0,0
