,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
104460,HD38459,85.861888,-47.8229,2454725.8575048,1.309979,0.865079,26623.27219,1.071894,-12.114683,0.647399,26621.747533,0.526161,-21.675819,0.661914,10.576362,6.775625,-36.616284,1.72411,0.492822,0.000579,0.237258,0.000642,0.313885,0.000827,0,7.749469,37.132765,0.012956,26,137.4,2454725.85761,9.704368,9.704215,0,-9999999,0.017009,-0.064914,0.573791,-1.541666,0.933869,0.46,900,10.597521,6.767803,2008-09-16T08:27:47.013,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.63597114711777e-05,1.34248959283653e-06,0,0
104461,HD38459,85.861888,-47.8229,2454725.9064989,1.518468,0.84829,26623.660836,1.066428,-11.921584,0.624757,26622.0441,0.514888,-21.349639,0.639981,-1.282136,7.386997,-35.983571,1.889098,0.492856,0.000573,0.237722,0.000631,0.316215,0.000815,0,7.74842,37.151877,0.013986,26,139.9,2454725.90661,9.627113,9.626925,0,-9999999,0.017015,-0.080304,0.573825,-1.633751,0.933895,0.49,900,-1.26857,7.367701,2008-09-16T09:37:52.974,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.51026994935274e-05,1.25701626068646e-06,0,0
104462,HD38459,85.861888,-47.8229,2454726.7299963,26.080969,1.185479,26644.434129,1.178375,12.56557,0.819624,26643.86921,0.65269,2.724219,0.833425,-15.788621,9.521767,-18.681653,2.024941,0.497268,0.000714,0.235785,0.000799,0.316313,0.001036,0,7.776767,37.020022,-0.005019,26,110.9,2454726.7301,9.817901,9.817873,0,-9999999,0.017109,-0.155651,0.856492,-0.582028,0.981103,0.47,900,-15.757826,9.517695,2008-09-17T05:23:58.880,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.77467022512904e-05,1.49845839099951e-06,0,0
104463,HD38459,85.861888,-47.8229,2454726.8575265,24.902325,1.180067,26644.813409,1.17836,11.346866,0.811744,26644.008811,0.652614,1.741454,0.825562,-21.135229,9.06646,-16.844704,1.737336,0.498387,0.000754,0.238248,0.000828,0.316324,0.001069,0,7.781704,37.012345,-0.002041,26,107.8,2454726.85764,9.692418,9.692257,2,-9999999,0.017124,-0.195711,0.856522,-0.821722,0.981136,0.49,900,-21.107804,9.064764,2008-09-17T08:27:19.134,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.81551096870064e-05,1.59255020902975e-06,0,0
104464,HD38459,85.861888,-47.8229,2454726.9184809,21.18807,1.210365,26641.447871,1.191131,7.613464,0.855163,26640.528716,0.675355,-1.785654,0.868494,2.921368,7.767588,28.528472,2.383669,0.496407,0.000801,0.239102,0.000875,0.318439,0.001131,0,7.771585,36.70098,-0.001741,26,102.6,2454726.91859,9.594223,9.594028,2,-9999999,0.017131,-0.214858,0.856552,-0.936286,0.981168,0.49,900,2.88297,7.766953,2008-09-17T09:55:05.427,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.56392326579204e-05,1.18403075226712e-06,0,0
104465,HD38459,85.861888,-47.8229,2454727.7424026,5.295178,1.932196,26629.076429,1.743196,-8.1515,1.731993,26628.554073,1.440891,-18.312034,1.749557,-12.871508,15.941631,30.852364,3.69396,0.489676,0.001442,0.240272,0.001712,0.320697,0.002202,0,7.839858,36.648253,0.028029,26,55.2,2454727.74247,9.800634,9.800605,0,-9999999,0.017225,-0.08693,0.856493,-0.539581,0.981104,0.3,873,-12.836971,15.945056,2008-09-18T05:44:29.007,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.65044286904936e-05,1.92758897824405e-06,0,0
104466,HD38459,85.861888,-47.8229,2454727.797976,4.264471,1.225522,26626.128524,1.20286,-9.199664,0.876531,26625.501724,0.695906,-19.026774,0.889928,-5.732817,8.179221,14.362083,2.149266,0.492356,0.000766,0.238017,0.000864,0.317841,0.001118,0,7.82816,36.818557,0.033979,26,103.6,2454727.7981,9.755212,9.755086,0,-9999999,0.017232,-0.104387,0.856503,-0.644032,0.981115,0.5,900,-5.691659,8.181629,2008-09-18T07:01:22.387,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.66405268940647e-05,1.34740531692851e-06,0,0
104467,HD38459,85.861888,-47.8229,2454727.8227672,1.895331,1.399153,26624.178859,1.307539,-11.576592,1.106355,26623.505467,0.864325,-20.916378,1.120457,13.622639,9.412744,16.357201,3.044681,0.491775,0.000966,0.235678,0.00109,0.317499,0.001415,0,7.831175,36.806703,0.04102,26,82.7,2454727.82283,9.726102,9.726019,0,-9999999,0.017235,-0.112175,0.85651,-0.690627,0.981123,0.27,900,13.652546,9.414643,2008-09-18T07:40:31.280,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.8159441803419e-05,1.50188229115625e-06,0,0
104468,HD38459,85.861888,-47.8229,2454727.85053,1.343876,1.301124,26623.297654,1.24928,-12.136768,0.979438,26622.572085,0.773355,-22.260404,0.992638,-2.363505,8.278294,14.015477,2.263238,0.493227,0.000863,0.237843,0.000971,0.317439,0.001257,0,7.831449,36.830558,0.035829,26,92.6,2454727.85065,9.688171,9.688009,0,-9999999,0.017238,-0.120895,0.85652,-0.742807,0.981133,0.48,900,-2.377068,8.257025,2008-09-18T08:17:20.905,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.77365672406055e-05,1.2615855635494e-06,0,0
104469,HD38459,85.861888,-47.8229,2454727.8754147,1.515295,1.167264,26624.47511,1.172022,-11.973165,0.793008,26623.702773,0.641086,-21.634605,0.80569,-6.483746,7.48809,15.636777,1.927781,0.494671,0.000709,0.239507,0.000792,0.316061,0.001019,0,7.830883,36.83762,0.038003,26,112.9,2454727.87552,9.650293,9.65013,0,-9999999,0.017241,-0.128712,0.85653,-0.789578,0.981144,0.47,900,-6.478796,7.471077,2008-09-18T08:53:19.875,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.72804653623587e-05,1.62123684049872e-06,0,0
104470,HD38459,85.861888,-47.8229,2454727.9017465,-1.940679,1.227999,26620.176445,1.207582,-15.437411,0.879952,26619.35462,0.703977,-25.188974,0.892348,12.92657,10.017921,10.35039,2.203719,0.49306,0.000801,0.237303,0.000887,0.317952,0.001149,0,7.825462,36.849129,0.037942,26,100.9,2454727.90186,9.607278,9.607089,0,-9999999,0.017244,-0.136984,0.856543,-0.839069,0.981158,0.51,900,12.924549,9.99032,2008-09-18T09:30:38.871,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.77237637604606e-05,1.59006455453466e-06,0,0
104471,HD38459,85.861888,-47.8229,2454727.9107435,-2.503815,1.75626,26621.626319,1.577241,-16.003373,1.533224,26620.787585,1.234912,-25.187631,1.547539,29.248973,12.457394,51.3177,3.416624,0.495016,0.001342,0.242852,0.001543,0.319513,0.001976,0,7.814628,36.497849,0.043843,26,61.1,2454727.9108,9.592092,9.592007,0,-9999999,0.017245,-0.13981,0.856547,-0.855979,0.981163,0.27,900,29.245027,12.439724,2008-09-18T09:47:12.191,-9999999,K5,081.C-0148(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.61422754073899e-05,1.7332273339661e-06,0,0
104472,HD38459,85.861888,-47.8229,2455651.4946271,-20.688723,0.868242,26908.197589,1.094415,-33.374303,0.575342,26909.069953,0.484839,-43.384747,0.588804,3.212884,7.358544,-7.223482,1.709762,0.491518,0.000578,0.239053,0.000603,0.305098,0.000775,0,7.916782,38.624712,0.011012,26,148.1,2455651.49462,-9.339805,-9.339805,-1,-9999999,0.123143,0.674168,0.650251,0.749221,0.98116,0.44,900,3.205578,7.301993,2011-03-30T23:46:30.706,-9999999,K0,087.C-0368(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.73764712183622e-05,1.44601176597304e-06,0,0
104473,HD38459,85.861888,-47.8229,2455786.8815666,9.714347,1.113557,26629.70697,1.138813,-3.978257,0.71159,26629.459532,0.57814,-13.460764,0.721197,-25.587671,7.289984,12.792732,1.790415,0.498725,0.000617,0.233106,0.000672,0.316747,0.000867,0,7.83401,36.871984,0.030361,26,132.3,2455786.88156,8.400044,8.400001,0,-9999999,0.138667,-0.332856,0.856533,-0.386105,0.981147,0.5,900,-25.562146,7.282979,2011-08-13T09:03:22.333,-9999999,K5,087.C-0368(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.73601558588224e-05,1.59402711953786e-06,0,0
104474,HD38459,85.861888,-47.8229,2455883.7016695,20.459815,1.201798,26611.344245,1.190088,7.306677,0.843055,26611.570351,0.673608,-2.343959,0.852484,-17.958673,9.468563,-7.461699,2.269858,0.498914,0.000721,0.236517,0.000787,0.317113,0.001021,0,8.411974,48.897277,-0.036301,26,113.2,2455883.70167,4.299372,4.299406,0,-9999999,0.149768,0.20661,0.856491,0.076338,0.981102,0.51,900,-17.973069,9.466759,2011-11-18T04:40:22.219,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.12938329849748e-05,1.83653570445569e-06,0,0
104475,HD38459,85.861888,-47.8229,2455885.6640872,-9.526208,1.53272,26587.442323,1.382749,-22.62955,1.271083,26587.763142,0.974388,-32.454483,1.281271,-22.777992,12.23357,-10.14208,3.586859,0.497029,0.001075,0.235172,0.001193,0.317319,0.00155,0,8.404494,48.881966,0.00812,26,76.1,2455885.66408,4.045017,4.045073,-1,-9999999,0.149993,0.256406,0.856492,0.170826,0.981104,0.51,900,-22.764675,12.19403,2011-11-20T03:46:12.837,-9999999,G2,088.C-0662(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.99793873661681e-05,1.56380910467243e-06,0,0
104476,HD38459,85.861888,-47.8229,2455992.5208985,14.872068,1.076693,26606.421512,1.116564,1.568564,0.652396,26606.83978,0.53298,-8.435197,0.66851,-10.893438,8.142339,15.130315,2.094871,0.505793,0.000554,0.236331,0.0006,0.306228,0.000756,0,8.472034,48.718954,-0.011056,26,149.8,2455992.5209,-9.711871,-9.711864,-1,-9999999,0.162245,0.056244,0.856532,0.256023,0.981146,0.49,900,-10.908319,8.137882,2012-03-06T00:22:29.037,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.31631976799025e-05,1.71692350362781e-06,0,0
104477,HD38459,85.861888,-47.8229,2455993.5565787,-13.57151,1.122444,26582.181176,1.147138,-26.89361,0.725437,26582.432113,0.594398,-36.738342,0.741498,1.778662,7.52892,-0.589059,2.413979,0.504442,0.000634,0.233831,0.00068,0.313907,0.000874,0,8.439613,48.836279,0.018357,26,131.3,2455993.55657,-9.788043,-9.788022,0,-9999999,0.162364,0.037648,0.856517,0.088573,0.98113,0.51,900,1.781935,7.485009,2012-03-07T01:13:36.687,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.40538423695421e-05,1.7605595186069e-06,0,0
104478,HD38459,85.861888,-47.8229,2455994.5296318,-20.469681,1.045364,26574.724648,1.134463,-33.433795,0.688379,26574.991151,0.569533,-43.176843,0.70363,-3.623016,8.155941,-4.89424,2.215295,0.497,0.000595,0.234317,0.000651,0.305457,0.000821,0,8.415001,48.838785,0.018267,26,138.2,2455994.52963,-9.76166,-9.761644,0,-9999999,0.162476,0.395634,0.786715,0.104027,0.981142,0.49,900,-3.625603,8.076032,2012-03-08T00:35:09.191,-9999999,G2,088.C-0662(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,5.0526275670882e-05,1.63189729659062e-06,0,0
104479,HD38459,85.861888,-47.8229,2456184.7736617,-8.282874,1.73762,26613.096795,1.513565,-20.727132,1.511865,26613.586893,1.15252,-30.64001,1.527876,-18.380897,13.635689,-27.803627,3.830796,0.501308,0.001225,0.234714,0.00138,0.314369,0.001786,0,7.802496,37.130326,0.024493,26,66.4,2456184.77365,9.821623,9.821623,0,-9999999,0.184289,0.91549,0.856497,0.305809,0.981109,0.49,900,-18.399953,13.625235,2012-09-14T06:26:42.925,-9999999,K5,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,6.33483952683958e-05,4.20232710797476e-06,0,0
104480,HD38459,85.861888,-47.8229,2456562.7717044,15.745183,1.174825,26632.192947,1.076544,3.297528,0.804131,26636.058988,0.643482,-6.33263,0.815165,-29.005148,7.348336,-21.217393,2.064372,0.488315,0.000681,0.231714,0.00075,0.315068,0.000968,0,7.758999,37.037109,-0.002424,26,118.6,2456562.77169,9.554013,9.554016,0,-9999999,0.22763,0.912093,0.856497,3.638411,0.863063,0.51,900,-28.990184,7.342918,2013-09-27T06:23:00.920,-9999999,K5,091.C-0866(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.17016862065451e-05,1.33138900562741e-06,0,0
104481,HD38459,85.861888,-47.8229,2457739.698834,-6.649677,0.940984,26929.424216,1.425449,-23.121363,0.523761,26929.754515,0.469477,-23.675122,0.550413,24.14482,11.494116,5.650445,2.054822,0.492043,0.000525,0.238143,0.000544,0.314266,0.000699,0,7.904674,38.584777,0.001212,26,160.9,2457739.69883,-0.737009,-0.736959,0,-9999999,0.362577,0.674913,0.781745,-0.032278,1.345918,0.5,900,24.143508,11.477333,2016-12-17T04:36:10.118,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.5447474711084e-05,1.51151894766948e-06,0,0
104482,HD38459,85.861888,-47.8229,2457740.7583924,25.906505,0.969201,26960.055249,0.945802,8.298379,0.831945,26958.869336,0.702871,7.793113,0.851678,-5.035505,9.619284,-8.301326,2.729732,0.487706,0.00077,0.237524,0.000822,0.307272,0.001057,0,7.891651,38.658941,-0.016782,26,107.5,2457740.75839,-1.021209,-1.021143,-2,-9999999,0.362699,-0.461528,0.497211,-1.548612,0.632861,0.45,900,-5.040274,9.618539,2016-12-18T06:02:41.217,-9999999,K0,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.62244505133488e-05,1.37144714373495e-06,0,0
104483,HD38459,85.861888,-47.8229,2457741.7445562,49.602694,1.37592,26648.020738,0.851315,32.978041,0.609834,26647.898045,0.538229,32.792769,0.631957,-6.684313,11.199478,13.918707,1.925233,0.494048,0.000586,0.233153,0.000612,0.313627,0.000783,0,8.411722,48.721264,-0.037642,26,143.8,2457741.74456,-1.170973,-1.170924,0,-9999999,0.362812,0.521945,1.233393,-0.485505,0.659581,0.5,900,-6.674452,11.165122,2016-12-19T05:42:01.057,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.78841719160445e-05,1.70796608697642e-06,0,0
104484,HD38459,85.861888,-47.8229,2457742.7241995,14.085653,0.713907,26615.697008,0.862302,-2.27238,0.54632,26615.551216,0.491481,-2.623868,0.573052,4.748369,10.277188,41.960134,1.936263,0.498703,0.000597,0.235123,0.000601,0.315529,0.000768,0,8.456285,48.54436,0.006125,26,147.6,2457742.72419,-1.308274,-1.308203,0,-9999999,0.362924,0.788565,0.459562,-0.508716,0.708528,0.51,900,4.743611,10.276289,2016-12-20T05:12:33.570,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.83833981064848e-05,1.37126281514577e-06,0,0
104485,HD38459,85.861888,-47.8229,2457744.7805931,-1.699859,0.863925,26599.688316,1.013382,-19.043841,0.568787,26599.624228,0.507827,-19.078544,0.591982,5.947624,7.963163,3.488051,2.300354,0.496206,0.000553,0.23812,0.000571,0.307375,0.000734,0,8.389611,48.798804,0.003204,26,153.7,2457744.78058,-1.753927,-1.753869,0,-9999999,0.36316,-0.197384,0.650267,-0.427248,0.876958,0.51,900,5.93594,7.935933,2016-12-22T06:33:46.819,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.94200095272343e-05,1.57508128480336e-06,0,0
104486,HD38459,85.861888,-47.8229,2457745.7747058,22.099092,0.87116,26619.975742,1.461377,4.282728,0.647173,26620.594497,0.569266,4.120003,0.667908,-19.077459,8.29361,5.366693,1.944706,0.494063,0.000626,0.233198,0.000655,0.312907,0.000836,0,8.398378,48.767756,-0.013295,26,135.0,2457745.7747,-1.917763,-1.917706,0,-9999999,0.363274,-0.669765,0.58317,0.255481,1.345942,0.5,900,-19.065133,8.291596,2016-12-23T06:25:27.639,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.88583324068565e-05,1.40627679760231e-06,0,0
104487,HD38459,85.861888,-47.8229,2457746.7611623,16.401328,0.817269,26614.404563,0.942006,0.465448,0.506117,26617.706063,0.461879,0.518298,0.533334,7.434093,7.778117,25.950338,1.820866,0.493428,0.000475,0.234053,0.0005,0.31408,0.000639,0,8.427543,48.639587,-0.000761,26,175.7,2457746.76116,-2.068644,-2.068592,-1,-9999999,0.363387,1.210719,0.641697,2.938113,0.821001,0.49,900,7.43781,7.777346,2016-12-24T06:06:07.006,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.84336710501594e-05,1.47032908661729e-06,0,0
104488,HD38459,85.861888,-47.8229,2457747.7634492,-26.072092,0.810939,26577.141683,1.251018,-42.449188,0.551039,26577.976856,0.495129,-42.624737,0.57775,22.22699,8.520496,31.526573,2.043835,0.488566,0.000531,0.233514,0.000555,0.313782,0.000709,0,8.415352,48.599518,0.027025,26,158.8,2457747.76345,-2.244956,-2.244898,0,-9999999,0.363502,0.769502,0.59496,0.471671,1.148866,0.51,900,22.211152,8.470974,2016-12-25T06:09:07.176,-9999999,G2,096.C-0499(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K0V,4.60758063991652e-05,1.31936901154861e-06,0,0
