,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
50626,HD204961,323.391393,-49.01357,2452985.5197564,-8.779322,1.433054,13339.06035,1.805611,-8.74618,1.149496,13339.302173,1.516795,-8.534058,1.16585,15.866647,9.557037,-21.21882,3.258992,0.838311,0.001996,0.205214,0.003239,0.246665,0.003799,0,3.067847,20.644769,-0.005387,4,41.1,2452985.51975,-19.398209,-19.398439,0,-9999999,0.0,-0.272294,0.855747,0.241823,0.979573,0.5,155,15.867897,9.579744,2003-12-12T00:31:39.023,-9999999,M2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_M4,5.91375570826574e-05,5.67082933985134e-06,1,0
50627,HD204961,323.391393,-49.01357,2453158.9061899,-6.490257,0.988493,13341.127229,1.066988,-6.136706,0.494766,13341.580973,0.422933,-5.549314,0.521637,4.747621,6.016705,-20.965066,2.986878,0.836621,0.000719,0.199632,0.001025,0.238029,0.001208,0,3.016458,19.805904,-0.009607,13,104.5,2453158.90619,20.743138,20.743345,0,-9999999,0.036271,0.048115,0.85576,0.417473,0.979587,0.51,900,4.74392,6.110497,2004-06-02T09:33:18.399,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,-9999999.0,-9999999.0,-9999999,-9999999
50628,HD204961,323.391393,-49.01357,2453205.7453336,-6.807696,1.20708,13340.960038,1.322333,-8.356222,0.851355,13339.629827,0.888304,-7.849678,0.867314,5.912445,6.47908,-14.988406,3.081973,0.839023,0.001435,0.207798,0.002132,0.250911,0.002505,0,3.083142,20.533959,-0.008733,13,57.0,2453205.74533,4.987758,4.98807,0,-9999999,0.046069,-1.853963,0.855708,-1.37628,0.979531,0.39,900,5.883155,6.513239,2004-07-19T05:40:25.456,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.40618867515449e-05,2.43287757939081e-06,1,0
50629,HD204961,323.391393,-49.01357,2453217.7439,-10.717068,0.934344,13338.423774,1.033536,-11.755866,0.375183,13336.720165,0.329721,-11.471297,0.397194,12.933563,4.628207,-22.250673,2.615566,0.84237,0.000638,0.197374,0.000831,0.241065,0.000985,0,3.072937,20.587766,-0.007762,13,127.9,2453217.7439,-0.055455,-0.055128,0,-9999999,0.048579,-1.344235,0.855708,-1.752188,0.979531,0.51,900,12.919893,4.662242,2004-07-31T05:36:25.125,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.74027275566698e-05,1.20008552471953e-06,1,0
50630,HD204961,323.391393,-49.01357,2453218.707452,-11.687139,0.952168,13337.794139,1.044921,-12.714603,0.417602,13336.158836,0.363848,-12.378956,0.436476,11.32516,4.560412,-16.090135,2.708283,0.848493,0.000704,0.200246,0.000916,0.240363,0.00109,0,3.073573,20.539094,-0.007175,13,116.2,2453218.70745,-0.400707,-0.400385,0,-9999999,0.048781,-1.3329,0.855706,-1.684084,0.979528,0.46,900,11.287991,4.602767,2004-08-01T04:44:41.101,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.82314590438418e-05,1.28266586020563e-06,1,0
50631,HD204961,323.391393,-49.01357,2453229.7241105,-9.286143,0.931392,13339.338413,1.03394,-9.678637,0.367775,13338.416547,0.330991,-9.535197,0.38894,9.333355,4.639255,-21.339715,2.729391,0.839392,0.000639,0.19569,0.000823,0.23605,0.000983,0,3.075314,20.593651,-0.006741,13,127.2,2453229.72411,-5.073844,-5.073511,0,-9999999,0.051085,-0.697931,0.855706,-0.972951,0.979529,0.49,900,9.3321,4.692464,2004-08-12T05:08:22.121,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.92271795243127e-05,1.30316863192966e-06,1,0
50632,HD204961,323.391393,-49.01357,2453342.5434864,-10.446795,0.951041,13334.777322,1.086028,-12.521899,0.542131,13335.012263,0.468951,-12.051877,0.562027,17.993634,5.418137,-22.514447,2.977704,0.850541,0.000898,0.206515,0.001264,0.240152,0.001468,0,3.074922,20.550167,-0.006715,13,89.5,2453342.54349,-21.597052,-21.597247,0,-9999999,0.074686,-2.38054,0.781392,0.160255,0.979562,0.49,300,17.968716,5.464279,2004-12-03T01:03:52.037,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.81224370206677e-05,1.68446954847263e-06,1,0
50633,HD204961,323.391393,-49.01357,2453490.9272231,-15.331106,1.168044,13333.176725,1.166793,-14.363424,0.927218,13333.018778,1.004608,-13.772735,0.944684,3.826691,7.406623,-23.371448,3.528221,0.849807,0.001561,0.200645,0.002307,0.251387,0.002742,0,3.079815,20.627546,-0.004504,13,52.9,2453490.92722,25.02902,25.029047,0,-9999999,0.105727,0.662246,0.710347,-0.263674,0.593438,0.49,141,3.797941,7.437745,2005-04-30T10:13:51.263,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.67878237484604e-05,4.00142927583687e-06,1,0
50634,HD204961,323.391393,-49.01357,2453491.9135195,-11.538878,1.606447,13337.841422,2.085444,-11.550273,1.359537,13337.067494,1.841053,-10.821236,1.377638,20.089084,11.752397,-17.973256,3.376772,0.852947,0.00221,0.210494,0.003717,0.248302,0.004326,0,3.085279,20.510848,-0.003142,13,36.9,2453491.91352,25.034327,25.034339,0,-9999999,0.105933,-0.316832,0.855764,-0.879861,0.979591,0.53,94,20.073376,11.771629,2005-05-01T09:54:19.425,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,5.04207070249337e-05,2.00708122435122e-06,1,0
50635,HD204961,323.391393,-49.01357,2453492.9294378,-10.953493,1.198167,13337.873947,1.287479,-11.950197,0.973451,13335.738992,1.070367,-11.461236,0.991995,19.692883,9.377999,-24.998318,3.492332,0.845129,0.001607,0.201919,0.002412,0.248376,0.00285,0,3.077144,20.611184,-0.006277,13,50.9,2453492.92944,24.986168,24.986187,0,-9999999,0.106146,-1.30214,0.698569,-2.241101,0.715484,0.49,94,19.657806,9.405013,2005-05-02T10:17:11.219,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,4.46563529455188e-05,1.92603326022023e-06,1,0
