,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
76135,HD11397,27.921455,-16.31739,2454525.5066998,7.129139,1.247615,41122.100628,1.20644,0.141388,0.907142,41123.094149,0.702832,0.185444,0.907919,-18.912823,6.521371,0.363148,1.467995,0.426308,0.000735,0.35308,0.001066,0.446755,0.001348,0,6.317995,40.419922,-0.038606,41,100.6,2454525.50683,-17.979851,-17.980213,0,-9999999,0.767791,0.145489,0.856526,0.22573,0.980573,0.53,900,-18.925072,6.523503,2008-02-29T00:07:22.703,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,8.31863583182114e-06,6.06031797847191e-07,0,0
76136,HD11397,27.921455,-16.31739,2454671.8294906,2.479017,1.378089,41118.453281,1.283563,-4.227568,1.079601,41119.61947,0.828291,-4.188493,1.080355,0.780729,8.950016,2.979723,1.520064,0.4285,0.000893,0.34703,0.001256,0.457413,0.001623,0,6.32262,40.446918,-0.032359,41,83.8,2454671.82961,25.984589,25.984413,0,-9999999,0.838814,0.426655,0.856499,0.327375,0.980545,0.49,900,0.789837,8.940758,2008-07-24T07:45:30.690,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,7.79868866706281e-06,8.13145217764842e-07,0,0
76137,HD11397,27.921455,-16.31739,2454719.8094639,3.889832,1.234505,41119.256732,1.207072,-3.88698,0.889056,41119.005427,0.703966,-3.828047,0.889864,7.128643,8.78387,0.886914,1.413033,0.427966,0.000803,0.339944,0.001107,0.468279,0.001434,0,6.319984,40.445484,-0.035968,41,95.0,2454719.80958,13.603091,13.60304,0,-9999999,0.862103,-0.643572,0.856493,-1.113408,0.980538,0.48,900,7.165355,8.772902,2008-09-10T07:12:00.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,9.61626051125989e-06,5.11947595896235e-07,0,0
76138,HD11397,27.921455,-16.31739,2454789.6492591,1.873059,0.865622,41118.093272,0.726327,-5.817236,0.769291,41118.313231,0.617212,-5.875804,0.770243,5.389117,6.620282,-1.459866,1.433109,0.43299,0.000698,0.339875,0.000964,0.468431,0.001254,0,6.317091,40.49417,-0.036886,41,109.3,2454789.64938,-16.856093,-16.856168,0,-9999999,0.896002,-0.557055,0.396854,-0.676043,0.382885,0.51,900,5.44697,6.607243,2008-11-19T03:21:25.267,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.87780335493945e-06,5.74834611311987e-07,0,0
76139,HD11397,27.921455,-16.31739,2454790.6214152,3.581512,0.846079,41118.801185,0.806733,-4.7066,0.70635,41118.306692,0.57356,-4.640588,0.707686,-1.399442,6.082061,-4.097693,1.164743,0.428561,0.000643,0.348697,0.000891,0.466447,0.001154,0,6.316335,40.478159,-0.034817,41,118.3,2454790.62154,-17.158136,-17.158224,0,-9999999,0.896474,-1.154872,0.465745,-1.390967,0.567316,0.5,900,-1.398019,6.066256,2008-11-20T02:41:33.302,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.52556065470279e-06,4.49284160467344e-07,0,0
76140,HD11397,27.921455,-16.31739,2454791.6316222,2.006141,0.766288,41117.71663,0.682908,-5.132359,0.676162,41118.298618,0.549431,-5.134355,0.677226,0.351093,6.095301,-6.024912,0.927443,0.432336,0.000625,0.349865,0.000864,0.467156,0.001119,0,6.312737,40.490501,-0.03954,41,122.3,2454791.63175,-17.562494,-17.562591,0,-9999999,0.896964,-0.00526,0.360558,-0.314976,0.405573,0.52,900,0.373507,6.076252,2008-11-21T02:56:02.233,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.66545689247034e-06,5.22654961632623e-07,0,0
76141,HD11397,27.921455,-16.31739,2454792.6333732,2.732492,0.728009,41118.28885,0.650949,-4.563497,0.655275,41118.666224,0.5344,-4.573436,0.656265,-11.738729,5.970022,-4.676501,1.074911,0.428722,0.000593,0.348252,0.000821,0.457626,0.001067,0,6.315215,40.467033,-0.035813,41,128.1,2454792.63348,-17.938054,-17.938112,0,-9999999,0.897451,-0.162749,0.317194,-0.520077,0.371687,0.48,900,-11.725321,5.956068,2008-11-22T02:59:14.630,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.54429137904026e-06,4.79331502685931e-07,0,0
76142,HD11397,27.921455,-16.31739,2454793.6848855,1.599536,0.782036,41118.151243,0.69427,-6.262305,0.717181,41118.181354,0.580624,-6.289798,0.71826,6.359765,5.552956,-3.240405,1.289928,0.433441,0.000657,0.340549,0.000905,0.467774,0.001173,0,6.315894,40.473754,-0.037548,41,116.6,2454793.685,-18.440586,-18.440648,0,-9999999,0.897961,-0.728601,0.31182,-0.86785,0.38064,0.5,900,6.381919,5.532014,2008-11-23T04:13:12.765,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.46307148358223e-06,5.16730615999241e-07,0,0
76143,HD11397,27.921455,-16.31739,2454794.6227699,3.91114,1.014272,41119.219291,0.852469,-3.888554,0.955788,41119.09773,0.750455,-3.891687,0.957056,3.634034,8.575442,-5.213297,1.691988,0.431557,0.000859,0.341318,0.001199,0.469468,0.001558,0,6.318057,40.496451,-0.034789,41,88.7,2454794.62289,-18.634266,-18.634362,1,-9999999,0.898416,-0.666454,0.339436,-1.019977,0.404377,0.49,900,3.613795,8.570975,2008-11-24T02:43:59.958,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.19961072771379e-06,6.59634069718881e-07,0,0
76144,HD11397,27.921455,-16.31739,2454795.6454511,2.177037,0.816882,41118.329418,0.720362,-5.662715,0.772967,41118.318384,0.622478,-5.619611,0.77417,1.076775,6.693717,-6.732504,1.093024,0.428768,0.000702,0.347005,0.000969,0.466848,0.00126,0,6.31538,40.499113,-0.037129,41,108.5,2454795.64558,-19.051076,-19.051192,0,-9999999,0.898913,-0.706512,0.264232,-0.909947,0.36255,0.51,900,1.08047,6.67324,2008-11-25T03:16:27.145,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.70714593829183e-06,4.77700285704678e-07,0,0
76145,HD11397,27.921455,-16.31739,2454796.6445808,3.462561,0.93835,41119.070603,0.774364,-4.16957,0.881572,41119.132382,0.698609,-4.172435,0.882637,-8.878025,7.620857,-2.337921,1.452047,0.433034,0.000763,0.338245,0.001065,0.467693,0.001387,0,6.322948,40.472702,-0.036646,41,98.6,2454796.64469,-19.397223,-19.397291,0,-9999999,0.899398,-0.498891,0.321451,-0.837619,0.334044,0.49,900,-8.856206,7.611845,2008-11-26T03:15:35.448,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.21599658898029e-06,6.37027671190459e-07,0,0
76146,HD11397,27.921455,-16.31739,2454797.6312942,2.723653,0.775825,41119.676326,0.697174,-4.764718,0.716922,41120.057317,0.580613,-4.740941,0.717818,8.213445,8.250263,-3.586691,1.139818,0.426857,0.000647,0.347778,0.000897,0.470188,0.001171,0,6.315062,40.50062,-0.034922,41,117.2,2454797.6314,-19.703898,-19.703945,1,-9999999,0.899877,-0.355131,0.296525,-0.518886,0.385928,0.46,900,8.205359,8.238625,2008-11-27T02:57:00.020,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.07876332203026e-06,5.11516785300631e-07,0,0
76147,HD11397,27.921455,-16.31739,2454798.6216482,-0.012929,0.743584,41115.683348,0.658759,-5.774633,0.675549,41118.169059,0.551431,-5.746898,0.676832,-6.164421,5.144927,-3.687616,1.09379,0.428656,0.000602,0.341585,0.00084,0.469168,0.00109,0,6.313216,40.487785,-0.039901,41,125.4,2454798.62176,-20.014148,-20.014245,0,-9999999,0.900357,1.371536,0.310725,1.585354,0.360398,0.48,900,-6.150788,5.114181,2008-11-28T02:42:54.249,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.35278130649796e-06,4.92312155418848e-07,0,0
76148,HD11397,27.921455,-16.31739,2454799.5756007,2.854512,1.204745,41118.423961,1.189094,-4.749725,0.847244,41118.711463,0.672666,-4.740653,0.848414,-7.368958,9.117575,-3.593481,1.406,0.431697,0.000729,0.341393,0.00103,0.467202,0.001335,0,6.317047,40.476555,-0.036323,41,102.5,2454799.57572,-20.217189,-20.217304,0,-9999999,0.90082,-0.470997,0.856498,-0.613318,0.980543,0.53,900,-7.336649,9.11095,2008-11-29T01:35:56.267,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.49133316797612e-06,6.24061778087965e-07,0,0
76149,HD11397,27.921455,-16.31739,2454800.5789295,-2.877498,1.131538,41114.19463,1.147453,-10.444381,0.739453,41114.515236,0.595975,-10.412199,0.740785,-4.635564,6.751559,-6.363902,1.087393,0.429303,0.000675,0.34915,0.000937,0.468937,0.001217,0,6.313259,40.500195,-0.035257,41,112.8,2454800.57905,-20.550634,-20.550755,0,-9999999,0.901307,-0.433643,0.856497,-0.580701,0.980542,0.5,900,-4.630572,6.712705,2008-11-30T01:41:16.778,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,3.53786406042803e-06,7.21657234370652e-07,0,0
76150,HD11397,27.921455,-16.31739,2454801.585484,0.061633,1.12814,41115.700403,1.14426,-7.554018,0.734245,41115.964653,0.589808,-7.525546,0.73561,-3.318857,6.18829,-5.499346,1.276492,0.42761,0.000675,0.342384,0.000936,0.469789,0.001216,0,6.31255,40.503958,-0.035221,41,113.0,2454801.5856,-20.886356,-20.886466,0,-9999999,0.901796,-0.482411,0.856495,-0.637546,0.98054,0.49,900,-3.296834,6.154342,2008-12-01T01:50:58.099,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.45410169556944e-06,4.42466950728897e-07,0,0
76151,HD11397,27.921455,-16.31739,2454802.5911749,2.823668,1.077852,41118.55633,1.115626,-4.846351,0.654358,41118.775136,0.532133,-4.774132,0.655524,-0.000539,6.366365,-5.890045,1.051006,0.432241,0.000596,0.348914,0.000825,0.469967,0.001076,0,6.312111,40.494531,-0.035478,41,127.5,2454802.59129,-21.212848,-21.212968,0,-9999999,0.902284,-0.536779,0.856493,-0.683478,0.980538,0.51,900,0.011847,6.352921,2008-12-02T01:58:57.893,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.57063004785525e-06,5.49360409893735e-07,0,0
76152,HD11397,27.921455,-16.31739,2454803.573411,2.589247,1.082795,41117.97321,1.118305,-5.048709,0.662461,41118.23544,0.537717,-4.950769,0.663747,-6.313576,5.522692,-6.241511,1.056572,0.426587,0.000595,0.348616,0.000827,0.47102,0.001079,0,6.312759,40.502686,-0.036335,41,127.0,2454803.57354,-21.467944,-21.46808,0,-9999999,0.902761,-0.504716,0.856498,-0.640531,0.980544,0.52,900,-6.333502,5.500076,2008-12-03T01:33:20.128,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.7132640142755e-06,4.57987748359977e-07,0,0
76153,HD11397,27.921455,-16.31739,2454804.5874242,3.199912,1.199029,41119.665096,1.185082,-4.404219,0.8391,41119.959126,0.665554,-4.334775,0.840285,6.316446,7.332183,-7.770136,1.498377,0.426278,0.000766,0.341572,0.001064,0.461202,0.001386,0,6.316066,40.517619,-0.040232,41,99.8,2454804.58754,-21.803466,-21.803577,0,-9999999,0.903253,-0.470891,0.856494,-0.609223,0.980539,0.5,900,6.346784,7.318373,2008-12-04T01:53:55.185,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,4.97678535891192e-06,6.49650834055803e-07,0,0
76154,HD11397,27.921455,-16.31739,2454805.6162675,0.748741,1.13984,41116.839263,1.152189,-6.662493,0.752107,41117.26848,0.60506,-6.670445,0.753259,0.227559,6.775599,-7.979656,1.196376,0.429717,0.00069,0.346374,0.000953,0.470285,0.001245,0,6.312688,40.516488,-0.036457,41,110.5,2454805.61639,-22.170942,-22.171055,0,-9999999,0.903752,-0.277994,0.856487,-0.474535,0.980531,0.5,900,0.219843,6.751706,2008-12-05T02:35:33.745,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,8.99290656301072e-06,4.58333314862042e-07,0,0
76155,HD11397,27.921455,-16.31739,2454806.6149332,2.088218,1.093412,41118.156514,1.124984,-5.231204,0.679691,41118.783923,0.551495,-5.201012,0.680708,9.47944,6.349363,-3.326749,1.06824,0.427918,0.000587,0.34,0.000824,0.471199,0.001075,0,6.313648,40.471272,-0.037767,41,127.5,2454806.61505,-22.449847,-22.449987,0,-9999999,0.904237,-0.186182,0.856487,-0.276828,0.980532,0.49,900,9.513707,6.329367,2008-12-06T02:33:53.855,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.88641390871045e-06,5.66345447560616e-07,0,0
76156,HD11397,27.921455,-16.31739,2454807.6452924,4.383043,1.120919,41120.016792,1.141368,-2.777546,0.723117,41120.776866,0.584201,-2.789492,0.724125,-0.311046,6.93259,-4.524999,1.178179,0.430587,0.000637,0.348432,0.000889,0.468274,0.001155,0,6.311174,40.503471,-0.038546,41,118.6,2454807.6454,-22.801564,-22.80165,0,-9999999,0.904737,-0.027349,0.856482,-0.144663,0.980526,0.47,900,-0.299533,6.92672,2008-12-07T03:18:01.564,-9999999,G2,082.C-0212(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.14613360679479e-06,4.35176013514476e-07,0,0
76157,HD11397,27.921455,-16.31739,2455018.9186742,-3.525438,1.31222,41110.980371,1.249248,-10.839156,0.994114,41111.820577,0.773995,-10.703727,0.994654,-4.470824,8.211024,4.29389,1.436946,0.429149,0.00084,0.340705,0.001175,0.467698,0.001515,0,6.320624,40.459457,-0.037116,41,89.7,2455018.91867,26.383234,26.383203,0,-9999999,1.007286,-0.180478,0.856539,-0.16708,0.980588,0.51,900,-4.512153,8.174194,2009-07-06T09:55:56.288,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,5.77495045324455e-06,8.31985318349417e-07,0,0
76158,HD11397,27.921455,-16.31739,2455350.9544055,-12.948933,3.031315,41107.025135,2.34214,-20.975939,2.907778,41106.516746,2.162423,-21.12126,2.910448,60.40738,34.709938,263.734377,21.342408,0.428098,0.001865,0.350872,0.002732,0.481046,0.003504,0,6.169383,35.815999,-0.064012,41,41.4,2455350.9544,21.240574,21.240383,0,-9999999,1.168451,-0.893766,0.856561,-1.67684,0.899749,0.5,300,60.207339,34.692571,2010-06-03T10:56:25.391,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G6,4.40966139790178e-06,2.30858123509958e-06,0,0
76159,HD11397,27.921455,-16.31739,2455358.9524071,-3.745849,2.197724,41112.841971,1.921142,-11.865641,2.023931,41113.404125,1.652026,-11.841887,2.025405,31.577703,16.434101,61.026203,5.329849,0.43157,0.001537,0.340946,0.002203,0.483216,0.002872,0,6.286896,39.66685,-0.032684,41,49.6,2455358.95241,23.171305,23.171155,0,-9999999,1.172333,-0.986552,0.85656,-0.610179,0.98061,0.52,450,31.536806,16.428627,2010-06-11T10:51:18.037,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,1.07732800086067e-05,1.05551559339841e-06,0,0
76160,HD11397,27.921455,-16.31739,2455387.8593218,-8.099751,0.917576,41107.790087,0.841357,-16.191263,0.769773,41108.370174,0.614456,-16.108953,0.770295,22.135237,6.473654,-0.719056,1.394905,0.426737,0.000615,0.346965,0.000858,0.470362,0.001116,0,6.322964,40.49879,-0.037778,41,120.9,2455387.85932,26.607402,26.607388,0,-9999999,1.186364,-0.958272,0.499394,-0.606277,0.57474,0.5,900,22.132502,6.397339,2010-07-10T08:30:10.079,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,7.70941000918298e-06,7.26861425061078e-07,0,0
76161,HD11397,27.921455,-16.31739,2455388.8457541,-3.334933,1.568424,41111.030619,1.344385,-11.030029,1.381667,41112.300537,1.073985,-11.009842,1.382714,-2.379262,11.823153,-0.075859,2.211741,0.427986,0.001122,0.345889,0.001559,0.467494,0.002016,0,6.319533,40.508727,-0.035482,41,68.0,2455388.84575,26.636769,26.636774,0,-9999999,1.186843,-0.561856,0.742259,0.083075,0.808658,0.5,900,-2.363846,11.799588,2010-07-11T08:10:30.334,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,6.88505511773833e-06,1.1471059962165e-06,0,0
76162,HD11397,27.921455,-16.31739,2455389.8516,-4.273989,1.213465,41110.450372,0.953539,-10.841095,1.07032,41111.722862,0.830093,-10.618827,1.070832,13.160109,11.337296,-0.429003,1.663429,0.427697,0.000863,0.347824,0.001208,0.467675,0.00156,0,6.32128,40.509184,-0.03646,41,87.0,2455389.85159,26.62354,26.623559,0,-9999999,1.187331,0.566134,0.571763,0.085159,0.469236,0.47,900,13.124963,11.312138,2010-07-12T08:19:14.780,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,5.69020493308611e-06,9.45367647780937e-07,0,0
76163,HD11397,27.921455,-16.31739,2455391.9000109,-4.625954,1.117787,41110.335451,0.887897,-12.166732,0.921358,41111.408468,0.718759,-12.057408,0.922048,4.193032,8.679766,4.949171,1.661815,0.426952,0.000734,0.346632,0.001024,0.467892,0.001327,0,6.32737,40.450049,-0.036965,41,101.6,2455391.9,26.49108,26.491101,0,-9999999,1.188326,-0.407538,0.632889,-0.115309,0.521293,0.51,900,4.169069,8.641205,2010-07-14T09:28:05.922,-9999999,G2,085.C-0063(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G6,9.60065795470424e-06,6.38669564531277e-07,0,0
