,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
146113,HD134702,228.1265695,-35.91849,2456864.5414465,-1.669243,1.243372,15484.101527,1.291835,3.547061,0.965159,15483.760408,0.904331,-19.300974,1.144161,-4.864783,12.480867,-9.327233,2.124386,0.41331,0.000964,0.34532,0.001308,0.462558,0.001702,0,7.187283,44.168685,-0.011131,15,81.5,2456864.54144,-26.003411,-26.003345,0,-9999999,0.08731,-0.24527,0.783863,-0.428429,0.922509,0.49,300,-4.898333,12.446274,2014-07-26T00:54:07.164,-9999999,G2,093.C-0409(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,8.68569587585183e-06,1.16709917364774e-06,0,0
146114,HD134702,228.1265695,-35.91849,2457955.6255618,-1.18114,1.969121,15497.934344,1.62559,-4.18263,1.809435,15498.735204,1.490022,-4.445789,1.817279,15.516442,19.900258,0.877527,2.247711,0.420444,0.001506,0.333614,0.001976,0.450813,0.002561,0,7.201486,44.06411,-0.004844,15,54.2,2457955.62556,-25.181121,-25.181046,0,-9999999,0.11568,0.446587,0.776776,0.68518,0.649906,0.57,900,15.625776,19.889527,2017-07-21T02:48:37.189,-9999999,G2,099.C-0458(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.15309719297031e-05,1.60201485286059e-06,0,0
146115,HD134702,228.1265695,-35.91849,2458215.7413661,-11.261054,3.065213,15488.674343,3.097577,-16.183405,2.806054,15487.38685,2.789879,-16.491358,2.814873,22.260299,21.398813,2.689481,4.362576,0.422119,0.002604,0.32501,0.003456,0.458621,0.004506,0,7.198855,44.160527,-0.016044,15,32.5,2458215.74136,18.116272,18.11641,0,-9999999,0.122443,-1.474274,1.233529,-1.409936,1.345943,0.5,120,22.207488,21.371519,2018-04-07T05:40:23.288,-9999999,G2,0101.C-0379(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.96775324385185e-05,1.33890638857472e-06,0,0
146116,HD134702,228.1265695,-35.91849,2458563.8233738,-2.249358,3.077772,15496.072894,3.007961,-6.538749,2.988832,15495.227486,2.837382,-6.271165,2.999369,10.850729,26.170425,1.277223,4.564953,0.427985,0.002933,0.330767,0.00359,0.462261,0.004668,0,7.206865,44.076811,-0.018136,15,31.8,2458563.82337,23.768792,23.768899,0,-9999999,0.131494,-0.841314,0.734551,-0.976902,0.998545,0.51,75,10.678474,26.162256,2019-03-21T07:40:34.398,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.60426596386112e-05,1.86939272967537e-06,0,0
146117,HD134702,228.1265695,-35.91849,2458608.7239233,3.158816,1.359559,15505.335937,1.441111,0.460072,0.57168,15503.536219,0.515028,0.479146,0.579017,-5.141235,6.118748,3.245836,0.925173,0.422679,0.000598,0.335777,0.000728,0.463292,0.000944,0,7.212151,43.989356,-0.006956,16,142.6,2458608.72392,5.9267,5.927114,0,-9999999,0.132662,0.749333,1.233525,-1.93238,1.345938,0.5,1300,-5.10508,6.124122,2019-05-05T05:03:48.510,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.52982848062468e-05,4.49359646007209e-07,0,0
146118,HD134702,228.1265695,-35.91849,2458609.7049262,1.898792,1.343851,15504.077712,1.431086,-0.834855,0.533252,15502.277563,0.486276,-0.826328,0.541152,-9.340166,5.993173,3.049352,0.619704,0.422637,0.000553,0.343294,0.000673,0.464948,0.000875,0,7.213,43.971316,-0.002488,16,154.1,2458609.70492,5.494691,5.495109,1,-9999999,0.132687,0.71443,1.233523,-1.932836,1.345935,0.48,1300,-9.351308,5.995521,2019-05-06T04:36:51.546,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.53640432313904e-05,5.52710448178904e-07,0,0
146119,HD134702,228.1265695,-35.91849,2458619.6484101,-3.135091,0.895443,15495.911761,1.132462,-7.036587,0.70751,15496.342492,0.616803,-7.072165,0.714414,10.085639,6.671288,-0.743222,1.004189,0.41963,0.000686,0.341914,0.000845,0.45839,0.001092,0,7.20469,44.016391,-0.006993,16,122.7,2458619.6484,0.808518,0.808674,0,-9999999,0.132946,-0.453419,0.54886,0.297785,0.94975,0.5,900,10.122025,6.65695,2019-05-16T03:18:13.669,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24351544496583e-05,6.29303983598683e-07,0,0
146120,HD134702,228.1265695,-35.91849,2458619.7132655,-1.580804,0.81346,15496.887957,1.092227,-5.363141,0.600408,15497.320247,0.539409,-5.308093,0.607996,2.620416,5.927635,-1.017857,1.036131,0.423911,0.000601,0.342394,0.000733,0.460335,0.00095,0,7.205359,44.005743,-0.00519,16,141.3,2458619.71326,0.644385,0.644532,0,-9999999,0.132947,-0.33426,0.548841,0.299343,0.949735,0.48,900,2.59533,5.898019,2019-05-16T04:51:55.162,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.44425736538025e-05,5.1183317902074e-07,0,0
146121,HD134702,228.1265695,-35.91849,2458620.6122749,-0.999072,1.448349,15496.748601,1.443317,-4.010984,1.093481,15498.066211,0.892044,-3.962017,1.09925,-5.92257,11.375665,3.282971,1.480201,0.419913,0.001099,0.334116,0.001335,0.451645,0.001732,0,7.202486,43.97113,-0.004593,16,79.0,2458620.61227,0.414615,0.414522,0,-9999999,0.132971,0.436165,0.949745,1.184639,1.134646,0.5,900,-5.86725,11.371579,2019-05-17T02:26:11.450,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.32510057009499e-05,9.23246878839428e-07,0,0
146122,HD134702,228.1265695,-35.91849,2458620.7605928,-2.936935,1.182344,15495.799194,1.289787,-5.676341,0.704241,15497.120371,0.613332,-5.723599,0.71052,-5.002399,8.964396,1.336694,1.006701,0.419393,0.000688,0.342783,0.000844,0.457657,0.001089,0,7.201122,44.022841,-0.007219,16,123.4,2458620.76059,0.047984,0.048122,0,-9999999,0.132975,0.708671,0.949727,1.188202,1.134625,0.51,900,-4.993614,8.966881,2019-05-17T05:59:37.103,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.43746807601385e-05,6.41882240953493e-07,0,0
146123,HD134702,228.1265695,-35.91849,2458621.6509807,-0.207219,1.155506,15499.624954,1.52603,-4.440371,0.850009,15498.734789,0.719164,-4.402831,0.855913,-20.163961,9.24722,1.510893,1.152087,0.419873,0.000801,0.343219,0.001,0.456924,0.001287,0,7.205624,44.003516,0.0004,16,104.2,2458621.65097,-0.160253,-0.160083,0,-9999999,0.132998,-0.785075,0.782738,-1.023163,1.345946,0.5,900,-20.10195,9.245715,2019-05-18T03:21:55.626,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.7857468389188e-06,9.22725234311058e-07,0,0
146124,HD134702,228.1265695,-35.91849,2458621.8052217,-0.360634,1.373466,15502.553888,1.62056,-4.310398,1.128564,15501.667433,0.902522,-4.513602,1.135386,-0.028242,11.86239,10.640694,1.6576,0.418822,0.000955,0.332408,0.001223,0.450438,0.001585,0,7.18834,43.765811,-0.006548,16,85.5,2458621.80522,-0.527801,-0.527661,0,-9999999,0.133002,-0.501687,0.782785,-1.019457,1.345983,0.43,900,-0.062016,11.857065,2019-05-18T07:05:05.060,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.3818491154542e-06,1.57055975559015e-06,0,0
146125,HD134702,228.1265695,-35.91849,2458622.7243752,1.282822,1.260776,15499.892669,1.23159,-1.970446,0.62305,15501.280675,0.554806,-2.021254,0.630143,8.196684,7.679833,3.20841,0.955404,0.419481,0.000574,0.342404,0.000715,0.459654,0.000925,0,7.196018,43.965519,-0.00416,16,144.7,2458622.72437,-0.826112,-0.825967,0,-9999999,0.133026,0.194809,1.096068,1.25498,1.099547,0.45,900,8.22462,7.681808,2019-05-19T05:08:22.053,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.35000104867472e-05,7.15407424997505e-07,0,0
146126,HD134702,228.1265695,-35.91849,2458623.6403978,-0.376695,1.739744,15499.571815,1.66956,-4.29782,1.226825,15498.680991,0.987851,-4.3531,1.233152,21.76838,10.578845,7.656945,1.718303,0.419922,0.001143,0.331694,0.001421,0.462199,0.001849,0,7.19141,43.856012,-0.013286,16,73.9,2458623.64039,-1.09451,-1.094356,0,-9999999,0.13305,-0.473048,1.233535,-1.023874,1.34595,0.47,900,21.796385,10.56726,2019-05-20T03:07:08.663,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.39091205084086e-05,1.02511186345401e-06,0,0
146127,HD134702,228.1265695,-35.91849,2458624.6196418,6.149203,1.39155,15504.20761,1.424993,2.201685,0.644032,15505.335556,0.571825,2.023727,0.651211,6.538113,7.510231,-0.881864,1.050125,0.420228,0.000631,0.342028,0.000786,0.459454,0.001018,0,7.202103,44.034283,-0.004587,16,131.4,2458624.61963,-1.523132,-1.522988,1,-9999999,0.133075,-0.499442,1.233545,0.994871,1.305228,0.51,900,6.597349,7.510177,2019-05-21T02:36:39.742,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.50456736915454e-05,5.6937335631201e-07,0,0
146128,HD134702,228.1265695,-35.91849,2458624.7860872,6.447872,1.461875,15504.8619,1.468179,2.806165,0.784498,15505.993849,0.67225,2.956224,0.791061,-8.891199,10.696074,-0.218613,1.010117,0.420859,0.000693,0.335329,0.000887,0.451816,0.001149,0,7.210215,44.007777,-0.007852,16,116.8,2458624.78608,-1.925724,-1.92558,0,-9999999,0.133079,-0.19363,1.233548,0.99887,1.305232,0.5,900,-8.904084,10.698683,2019-05-21T06:36:29.702,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.44570243637072e-05,7.67933276532636e-07,0,0
146129,HD134702,228.1265695,-35.91849,2458625.6599215,7.434428,1.060557,15506.674194,1.125445,2.839233,0.785041,15505.580465,0.676955,2.811582,0.792292,-5.511502,7.760053,1.27464,1.104518,0.418686,0.000759,0.335897,0.000952,0.462095,0.001233,0,7.209325,44.011525,-0.001512,16,109.3,2458625.65992,-2.102975,-2.102843,0,-9999999,0.133102,-1.147118,0.713085,-1.226831,0.899088,0.45,900,-5.530441,7.768994,2019-05-22T03:35:34.464,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.80798045512368e-05,5.87906127859922e-07,0,0
146130,HD134702,228.1265695,-35.91849,2458695.6162182,-2.569708,2.651689,15496.593987,2.428254,-7.428259,2.3473,15495.403994,2.021088,-7.308917,2.356969,17.690871,21.039227,-1.485344,3.353695,0.419068,0.002,0.338779,0.002567,0.458709,0.003294,0,7.197058,44.088956,0.005119,15,43.1,2458695.61622,-26.925509,-26.925475,0,-9999999,0.134921,-1.410474,1.233547,-1.324914,1.345965,0.48,120,17.572898,21.026511,2019-07-31T02:43:55.540,-9999999,G2,0103.C-0432(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,7.37561164598232e-06,2.89000297417023e-06,0,0
146131,HD134702,228.1265695,-35.91849,2458707.5523061,-9.3434,1.770633,15492.54814,1.684384,-12.981411,1.270188,15492.947003,1.012599,-13.066639,1.277075,1.433956,10.329023,0.028511,1.67911,0.417886,0.001108,0.34523,0.001422,0.462756,0.001845,0,7.207167,44.040888,-0.006829,15,74.3,2458707.5523,-28.080571,-28.080574,0,-9999999,0.135231,-0.189935,1.233598,0.263632,1.346028,0.49,600,1.386497,10.30639,2019-08-12T01:09:31.282,-9999999,G2,0102.C-0558(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G3,1.94423120297322e-05,7.40738674151842e-07,0,0
146132,HD134702,228.1265695,-35.91849,2459247.8828733,1.480368,1.936683,15499.622223,4.878997,-0.716184,1.492944,15500.809096,4.689636,-0.804827,1.499849,8.727423,17.447635,-0.425158,2.10608,0.418034,0.001399,0.340583,0.001852,0.454003,0.002374,0,7.198272,44.082102,-0.009221,15,58.1,2459247.88287,28.317394,28.317379,0,-9999999,0.149281,1.251525,1.233637,1.037592,1.346078,0.47,300,8.777733,17.448297,2021-02-02T09:10:37.659,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,6.69530181307354e-06,1.75193043862152e-06,0,0
146133,HD134702,228.1265695,-35.91849,2459424.4536378,-3.283106,1.652158,15501.076458,4.660749,-6.693084,1.366356,15499.854136,4.462101,-6.665814,1.37209,13.114726,14.399454,0.233513,1.689629,0.419566,0.001277,0.34377,0.001564,0.461461,0.002033,0,7.194612,43.965689,-0.00694,15,67.3,2459424.45363,-26.333001,-26.33291,0,-9999999,0.153872,0.038099,0.928815,-1.376194,1.346194,0.5,151,13.143854,14.394483,2021-07-28T22:49:15.389,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,1.30880151196904e-05,1.15251602598857e-06,0,0
146134,HD134702,228.1265695,-35.91849,2459425.4540461,-4.580759,2.014768,15498.187341,5.633026,-8.024032,1.872294,15496.965054,5.469803,-8.132669,1.877963,-3.012445,20.225432,-0.011744,2.844688,0.417786,0.00176,0.34621,0.002169,0.466152,0.002814,0,7.190854,43.986767,-0.007992,15,49.9,2459425.45404,-26.497935,-26.497852,0,-9999999,0.153898,0.004804,0.744182,-1.376185,1.346193,0.47,151,-2.912923,20.213217,2021-07-29T22:50:02.823,-9999999,G2,106.21R4.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G3,8.99073747387012e-06,1.76010873621975e-06,0,0
