,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
150542,HD149189,248.8570475,-48.69948,2456183.5143995,-6.958409,0.902196,-17507.264173,1.01206,-3.629114,0.747343,-17506.159879,0.626072,-21.852984,0.784845,6.82779,11.274818,-15.906739,2.770564,0.410979,0.000606,0.329684,0.000816,0.448632,0.001068,0,7.840121,46.976931,0.00323,-18,125.4,2456183.51439,-26.507045,-26.507049,0,-9999999,0.196628,0.79955,0.505406,0.907666,0.795173,0.48,900,6.812738,11.251155,2012-09-13T00:14:16.850,-9999999,G2,089.C-0497(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.44406045029316e-06,8.28903490913645e-07,0,0
150543,HD149189,248.8570475,-48.69948,2456444.7485085,-0.775906,1.386517,-17498.064005,1.280327,0.825893,1.090343,-17499.151252,0.8226,-17.32368,1.126948,-4.329786,11.456657,-14.345107,3.247955,0.40692,0.000897,0.32241,0.001188,0.452944,0.00155,0,7.842827,46.861789,0.000141,-18,87.3,2456444.7485,1.936467,1.936635,0,-9999999,0.224883,-0.927945,0.856494,-1.31213,0.981105,0.5,900,-4.340941,11.429802,2013-06-01T05:42:47.726,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
150544,HD149189,248.8570475,-48.69948,2456444.7599848,-1.656299,1.395894,-17499.603892,1.285544,-0.058105,1.102242,-17500.712708,0.830695,-18.002355,1.13553,0.609706,12.135092,-16.123072,3.25782,0.406834,0.000903,0.322904,0.001198,0.454614,0.001565,0,7.848869,46.8611,-0.000607,-18,86.7,2456444.75998,1.913114,1.913266,0,-9999999,0.224884,-0.93155,0.856495,-1.3337,0.981107,0.5,900,0.621136,12.117909,2013-06-01T05:59:19.265,-9999999,G2,091.C-0866(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,-9999999.0,-9999999.0,-9999999,-9999999
150545,HD149189,248.8570475,-48.69948,2456462.7598255,-2.168347,1.312033,-17500.899151,1.258804,-0.078742,0.993905,-17501.216729,0.78868,-18.218433,1.029156,-7.783142,12.129344,-10.487813,2.864482,0.409158,0.000813,0.321646,0.001087,0.442577,0.001427,0,7.837364,46.880008,0.005796,-18,94.7,2456462.75982,-6.134899,-6.134732,0,-9999999,0.226831,-0.44014,0.856495,-0.544409,0.981107,0.5,900,-7.800076,12.105396,2013-06-19T05:59:15.874,-9999999,G2,091.C-0866(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3V,4.98869345119938e-06,1.15362636464461e-06,0,0
150546,HD149189,248.8570475,-48.69948,2457601.5529708,4.451083,1.58019,-17484.343504,1.57085,-1.494484,0.98614,-17483.555569,0.808071,-1.759627,0.993314,10.332015,9.551251,7.177784,1.826442,0.412839,0.000904,0.325855,0.00115,0.446972,0.001485,0,7.858571,46.777477,0.01159,-18,89.5,2457601.55297,-21.543408,-21.543299,1,-9999999,0.350003,0.24049,1.234718,0.437932,1.347067,0.5,1500,10.377635,9.549215,2016-08-01T00:59:24.297,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.63030923202263e-06,9.68422463907839e-07,0,0
150547,HD149189,248.8570475,-48.69948,2457601.7098723,1.689776,1.527521,-17486.751093,1.534477,-3.967204,0.899429,-17485.957464,0.735035,-4.214371,0.906795,17.132308,9.472325,7.879311,1.609717,0.414473,0.000752,0.332202,0.000987,0.437937,0.00128,0,7.863624,46.77371,0.012038,-18,103.1,2457601.70987,-21.78878,-21.788672,0,-9999999,0.35002,0.529077,1.234644,0.443609,1.346975,0.46,1500,17.137931,9.467024,2016-08-01T04:46:21.560,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.36334449620251e-06,9.07768644006179e-07,0,0
150548,HD149189,248.8570475,-48.69948,2457602.5791191,-0.167443,1.479008,-17488.697459,1.512156,-6.064916,0.814246,-17487.908467,0.6871,-6.11485,0.821584,10.72681,9.954206,7.971325,1.835787,0.414006,0.000773,0.33054,0.000974,0.436442,0.001266,0,7.866836,46.766354,0.014437,-18,104.5,2457602.57911,-21.85582,-21.855711,0,-9999999,0.350114,0.288584,1.234694,0.438878,1.347037,0.51,1100,10.761048,9.950847,2016-08-02T01:40:18.910,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.12048620331503e-06,8.25010336347569e-07,0,0
150549,HD149189,248.8570475,-48.69948,2457602.6257435,1.539671,1.469284,-17485.187163,1.505765,-4.272046,0.796495,-17484.396479,0.672996,-4.180211,0.804037,-8.644331,7.749225,6.712416,1.581323,0.413347,0.000731,0.321691,0.00093,0.445288,0.001209,0,7.860528,46.782071,0.014291,-18,109.2,2457602.62574,-21.937565,-21.937465,0,-9999999,0.350119,0.37434,1.234663,0.440565,1.346999,0.52,1200,-8.618624,7.746466,2016-08-02T02:46:24.546,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.01164284589914e-06,8.52088076737149e-07,0,0
150550,HD149189,248.8570475,-48.69948,2457602.6710976,2.424022,1.425677,-17485.750081,1.476401,-3.304276,0.712884,-17484.957751,0.604491,-3.333814,0.72097,2.209315,8.593415,5.208826,1.798083,0.412446,0.00063,0.321996,0.00081,0.450434,0.001058,0,7.861048,46.781758,0.015772,-18,124.9,2457602.67109,-22.004339,-22.004246,0,-9999999,0.350124,0.457759,1.234647,0.442206,1.346979,0.5,1200,2.22181,8.589137,2016-08-02T03:52:07.430,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.41748706696929e-06,7.27165514832388e-07,0,0
150551,HD149189,248.8570475,-48.69948,2457602.7107449,1.752851,1.477372,-17485.010172,1.507172,-3.902524,0.811345,-17484.216402,0.676184,-3.942849,0.818904,-1.399878,8.138831,4.29206,1.817644,0.413475,0.000697,0.322461,0.000907,0.446336,0.001178,0,7.858409,46.782638,0.018408,-18,111.8,2457602.71074,-22.048828,-22.048733,0,-9999999,0.350129,0.530682,1.234644,0.443641,1.346976,0.5,1100,-1.391862,8.131961,2016-08-02T04:50:03.199,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.85577187787045e-06,7.65110427673319e-07,0,0
150552,HD149189,248.8570475,-48.69948,2457603.5479669,3.704791,1.52573,-17484.188095,1.540151,-2.412575,0.896277,-17483.535839,0.746631,-2.195448,0.90421,-6.181814,10.511746,8.784862,1.630984,0.413851,0.000929,0.323653,0.001153,0.450438,0.001501,0,7.863389,46.79288,0.015407,-18,89.3,2457603.54796,-22.053181,-22.053082,0,-9999999,0.350219,0.068691,1.234723,0.302037,1.347074,0.48,778,-6.170414,10.508277,2016-08-03T00:58:41.191,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.57577045825647e-06,6.88937202327971e-07,0,0
150553,HD149189,248.8570475,-48.69948,2457603.6004875,2.423212,1.464267,-17484.577825,1.504711,-3.597553,0.787178,-17483.923663,0.670597,-3.795488,0.795313,13.085754,9.035839,6.736981,1.894871,0.413196,0.000765,0.320674,0.000958,0.446134,0.001248,0,7.8555,46.788234,0.013506,-18,106.3,2457603.60048,-22.150238,-22.150148,0,-9999999,0.350225,0.165292,1.234678,0.303937,1.347017,0.5,900,13.107241,9.027858,2016-08-03T02:13:02.584,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.98719932112241e-06,8.18363900124256e-07,0,0
150554,HD149189,248.8570475,-48.69948,2457603.687306,1.411212,1.401291,-17487.869699,1.459484,-4.449869,0.662774,-17487.212386,0.561916,-4.681301,0.671229,2.455053,8.59559,7.938013,1.409359,0.411993,0.000533,0.321507,0.000708,0.447015,0.000922,0,7.864249,46.763016,0.016339,-18,142.1,2457603.6873,-22.277609,-22.277518,0,-9999999,0.350234,0.324976,1.234645,0.307079,1.346976,0.49,1100,2.447237,8.585339,2016-08-03T04:16:35.255,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.98549248102522e-06,8.70915934790485e-07,0,0
150555,HD149189,248.8570475,-48.69948,2457603.7209484,0.254822,1.390421,-17486.687945,1.45243,-5.544381,0.639469,-17486.029411,0.543329,-5.678349,0.647837,1.291909,7.784359,9.76438,1.636447,0.412604,0.000524,0.32125,0.000693,0.44809,0.000904,0,7.867039,46.754158,0.015934,-18,145.1,2457603.72095,-22.310116,-22.310025,0,-9999999,0.350238,0.386854,1.234645,0.308296,1.346977,0.47,1500,1.271414,7.772113,2016-08-03T05:02:16.172,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.90587185120306e-06,8.55730155353473e-07,0,0
150556,HD149189,248.8570475,-48.69948,2457604.5912329,2.881775,0.9976,-17484.533677,1.061555,-2.886709,0.678961,-17484.179442,0.582297,-2.953964,0.687178,2.433662,7.847036,5.269756,1.734035,0.41125,0.000595,0.322769,0.000767,0.447096,0.000997,0,7.858995,46.777191,0.0141,-18,131.9,2457604.59123,-22.383016,-22.382927,-1,-9999999,0.350332,0.417573,0.730902,0.003903,0.887597,0.52,900,2.431294,7.840453,2016-08-04T01:59:31.311,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.45546401807705e-06,7.70658790351194e-07,0,0
150557,HD149189,248.8570475,-48.69948,2457604.7237376,1.949353,1.110001,-17485.622048,1.120232,-3.575417,0.835452,-17485.263005,0.683535,-3.612538,0.842668,3.253006,8.171084,6.308741,1.786556,0.412469,0.00066,0.329518,0.000883,0.436843,0.001149,0,7.854886,46.795145,0.008904,-18,114.2,2457604.72373,-22.557709,-22.557616,0,-9999999,0.350346,0.661287,0.730837,0.008697,0.887525,0.54,1100,3.222327,8.166136,2016-08-04T05:08:14.567,-9999999,G2,097.C-0390(B),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.27405506483123e-06,9.38334529543208e-07,0,0
150558,HD149189,248.8570475,-48.69948,2457893.5693987,-2.551374,1.553331,-17494.585716,1.694326,-5.792531,1.283823,-17490.095341,1.027718,-6.217593,1.290621,4.453809,12.696026,5.881616,2.8178,0.419984,0.001176,0.32234,0.001469,0.437777,0.001899,0,7.864232,46.796186,0.011721,-18,70.4,2457893.56939,7.611356,7.61151,0,-9999999,0.381588,2.9449,0.874435,4.108787,1.347048,0.52,1200,4.421824,12.693177,2017-05-20T01:22:18.750,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.10544361068755e-05,9.74156865561344e-07,0,0
150559,HD149189,248.8570475,-48.69948,2457893.6271339,0.039597,1.164974,-17490.213797,1.498884,-3.095368,0.769823,-17485.721327,0.657458,-3.401279,0.778038,10.316757,8.898495,7.111959,1.946465,0.416113,0.000749,0.325671,0.000924,0.446613,0.001189,0,7.85203,46.806139,0.013471,-18,110.6,2457893.62712,7.522096,7.522263,0,-9999999,0.381594,3.051092,0.874378,4.110876,1.346998,0.52,1200,10.321292,8.896345,2017-05-20T02:45:26.946,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.12840213719552e-06,9.14235643219706e-07,0,0
150560,HD149189,248.8570475,-48.69948,2457893.6875054,-2.192896,1.174941,-17492.210914,1.503649,-5.216821,0.784852,-17487.716252,0.668295,-5.708643,0.792181,8.053355,9.598937,5.817765,1.87282,0.413834,0.000732,0.323817,0.000916,0.447296,0.001182,0,7.857551,46.805625,0.013096,-18,111.1,2457893.68749,7.405844,7.405998,0,-9999999,0.381601,3.162132,0.874353,4.113061,1.346976,0.52,1200,8.062266,9.589818,2017-05-20T04:12:22.916,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.01535810001145e-06,8.38999629346924e-07,0,0
150561,HD149189,248.8570475,-48.69948,2457893.7479968,-1.392206,1.297676,-17491.773,1.561067,-4.30487,0.958881,-17487.276143,0.789025,-4.751213,0.966192,13.076609,9.396273,10.254485,1.961011,0.416101,0.000849,0.329164,0.001071,0.444224,0.001383,0,7.863014,46.766923,0.017728,-18,94.8,2457893.74799,7.278647,7.27879,0,-9999999,0.381607,3.273394,0.874363,4.11525,1.346985,0.47,1200,13.079267,9.388407,2017-05-20T05:40:29.250,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.18911061968366e-06,8.12902721908772e-07,0,0
150562,HD149189,248.8570475,-48.69948,2457893.8099224,-3.963054,1.354648,-17494.392358,1.586082,-6.761819,1.034639,-17489.893253,0.837362,-7.190414,1.041795,-0.824014,10.660957,3.079976,2.580882,0.412074,0.000893,0.329476,0.001135,0.433901,0.001464,0,7.853019,46.81252,0.016124,-18,89.6,2457893.80992,7.152457,7.152597,0,-9999999,0.381614,3.387293,0.874411,4.117491,1.347027,0.51,900,-0.858043,10.652571,2017-05-20T07:11:24.493,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.20061873824746e-06,1.13828300192188e-06,0,0
150563,HD149189,248.8570475,-48.69948,2457893.8672192,-1.296802,1.364161,-17491.597043,1.590952,-3.990181,1.046999,-17487.095859,0.846442,-4.037242,1.053649,10.307979,11.510643,4.578799,2.030218,0.415341,0.000921,0.324274,0.001169,0.43738,0.001506,0,7.862199,46.79239,0.017439,-18,87.6,2457893.86721,7.052233,7.052386,0,-9999999,0.38162,3.492678,0.874487,4.119564,1.347094,0.53,1200,10.273798,11.505258,2017-05-20T08:30:57.808,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.58766496144434e-06,1.15265848306545e-06,0,0
150564,HD149189,248.8570475,-48.69948,2457893.9379025,-2.060725,1.771048,-17491.24577,1.805759,-4.624097,1.540014,-17486.74202,1.202404,-4.357992,1.546732,17.371668,14.114902,14.365732,3.043571,0.411424,0.001273,0.324618,0.001657,0.438195,0.002132,0,7.860534,46.726033,0.017177,-18,62.9,2457893.93789,6.965083,6.965229,0,-9999999,0.381628,3.622685,0.874625,4.122122,1.347216,0.49,900,17.378005,14.112184,2017-05-20T10:15:59.699,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31835470389603e-06,1.40070941300754e-06,0,0
150565,HD149189,248.8570475,-48.69948,2457894.5674662,0.231666,1.104276,-17490.157924,1.147491,-2.466806,0.698978,-17485.250512,0.599567,-2.86256,0.706753,-6.213987,7.990112,8.757568,1.647757,0.415722,0.000644,0.331117,0.000806,0.444842,0.001039,0,7.85827,46.789585,0.015676,-18,125.6,2457894.56746,7.178736,7.178893,2,-9999999,0.381696,3.487585,0.8549,4.525716,0.978394,0.5,1200,-6.182516,7.989673,2017-05-21T01:19:53.716,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.99864109016145e-06,7.64631636351258e-07,0,0
150566,HD149189,248.8570475,-48.69948,2457894.6403862,-1.076044,1.055523,-17491.177648,1.118783,-3.640395,0.619187,-17486.267589,0.542754,-4.005932,0.628281,-12.500558,8.851703,6.754161,1.749893,0.413643,0.000606,0.329815,0.000744,0.437562,0.000965,0,7.860779,46.781684,0.016567,-18,135.9,2457894.64038,7.061396,7.06156,1,-9999999,0.381704,3.621706,0.854831,4.528355,0.978311,0.49,1500,-12.505543,8.850951,2017-05-21T03:02:38.859,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.45930609488743e-06,5.87725259523931e-07,0,0
150567,HD149189,248.8570475,-48.69948,2457894.7075794,0.38451,1.078774,-17489.138386,1.134384,-2.056253,0.658062,-17484.225889,0.574259,-2.570261,0.666914,-4.106884,8.080208,8.812211,1.582867,0.41019,0.000653,0.322997,0.000799,0.438056,0.001035,0,7.860908,46.767709,0.014754,-18,127.0,2457894.70758,6.926495,6.92664,0,-9999999,0.381711,3.745294,0.854814,4.530786,0.978291,0.5,1200,-4.081381,8.08017,2017-05-21T04:41:39.220,-9999999,G2,099.C-0798(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.24236527779062e-06,7.05454175198979e-07,0,0
