,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
99875,GJ3187,43.084069,-33.450155,2455829.7569592,1.965898,0.712991,65617.196747,0.6139,-4.638571,0.404804,65617.828085,0.348571,-11.130122,0.416297,-9.734993,6.657374,-19.037677,2.305982,0.496691,0.000445,0.224496,0.000481,0.299895,0.000615,0,5.805856,40.017065,0.000103,65,178.4,2455829.75696,8.29961,8.299728,0,-9999999,0.862313,-0.040397,0.586933,-0.230975,0.505343,0.5,900,-9.714803,6.628424,2011-09-25T05:57:23.180,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.3201732247157e-06,4.11004562532438e-07,0,0
99876,GJ3187,43.084069,-33.450155,2455836.8223091,-1.984519,0.823285,65613.499951,0.974896,-8.592269,0.426875,65614.9896,0.371068,-15.12009,0.439345,1.24313,6.536652,-26.867878,2.225626,0.497788,0.000534,0.223834,0.000553,0.302505,0.000712,0,5.800424,40.076325,0.000335,65,156.3,2455836.82231,5.824909,5.825015,0,-9999999,0.864421,-0.043679,0.703972,0.625228,0.901515,0.5,900,1.253342,6.485244,2011-10-02T07:31:15.065,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.08535235379651e-06,4.3340827238637e-07,0,0
99877,GJ3187,43.084069,-33.450155,2455839.7646545,-1.700307,0.680558,65613.728199,0.795119,-8.444478,0.434314,65614.713697,0.37536,-15.160095,0.445715,-4.714366,6.073581,-15.179972,2.551907,0.500976,0.000483,0.228551,0.000521,0.301711,0.000671,0,5.809621,39.996121,0.000252,65,164.5,2455839.76465,4.944771,4.944885,0,-9999999,0.865299,-0.180099,0.523956,0.120199,0.700941,0.5,900,-4.700216,6.026829,2011-10-05T06:08:09.124,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.37893504426977e-06,4.37363654540532e-07,0,0
99878,GJ3187,43.084069,-33.450155,2455842.7644086,-0.875463,0.764454,65614.17847,0.883362,-7.00278,0.628394,65615.423387,0.53302,-13.660308,0.637095,-2.159026,7.709586,-11.763943,2.712735,0.49678,0.00069,0.227324,0.00075,0.302002,0.000971,0,5.815962,39.962822,0.003036,65,115.0,2455842.76441,3.911219,3.911344,0,-9999999,0.866194,0.436755,0.435329,0.378723,0.704427,0.51,900,-2.149585,7.679266,2011-10-08T06:07:35.073,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.30150070787119e-06,5.745667694815e-07,0,0
99879,GJ3187,43.084069,-33.450155,2455874.66283,2.819033,0.743934,65619.268842,0.807823,-3.750828,0.556311,65619.534308,0.473461,-10.411128,0.567953,-7.602615,6.836919,-22.410483,2.872552,0.500278,0.000618,0.224405,0.000665,0.301164,0.000865,0,5.804907,40.04157,-0.002249,65,129.0,2455874.66282,-7.126788,-7.126655,-1,-9999999,0.875712,-0.005789,0.493918,-0.610246,0.654533,0.5,900,-7.605792,6.810518,2011-11-09T03:41:42.936,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.60186110486961e-06,5.19199939503129e-07,0,0
99880,GJ3187,43.084069,-33.450155,2455879.8062581,2.253981,0.974194,65619.0442,1.135523,-3.522707,0.679825,65620.022462,0.56957,-10.365964,0.690609,-5.793642,6.916788,-19.741327,3.214456,0.500979,0.000747,0.219503,0.000809,0.303797,0.001053,0,5.812747,40.020118,0.002481,65,106.9,2455879.80626,-9.115886,-9.115805,0,-9999999,0.877247,0.787384,0.697776,0.101015,0.982345,0.5,900,-5.738546,6.900762,2011-11-14T07:08:27.024,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.0227643783021e-06,6.29301507015279e-07,0,0
99881,GJ3187,43.084069,-33.450155,2455887.6468747,-1.916961,0.980945,65613.479178,1.098222,-7.700572,0.575422,65614.630363,0.491033,-14.513178,0.58753,-0.379764,7.795715,-25.495831,3.042693,0.495513,0.000662,0.226025,0.000708,0.302756,0.000921,0,5.805884,40.05415,0.002559,65,122.1,2455887.64687,-11.308509,-11.308409,-1,-9999999,0.879586,0.780461,0.794445,0.271599,0.982334,0.5,900,-0.40408,7.766732,2011-11-22T03:19:19.127,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
99882,GJ3187,43.084069,-33.450155,2455898.6515453,-1.132216,0.657275,65614.229019,0.713017,-7.390234,0.413419,65615.521907,0.361939,-13.987232,0.426354,-10.904244,5.91234,-13.065315,2.421582,0.502526,0.000506,0.227189,0.000525,0.302147,0.000681,0,5.813369,39.943172,0.000479,65,163.9,2455898.65154,-14.475785,-14.475706,0,-9999999,0.88287,0.306054,0.510975,0.410018,0.614324,0.51,900,-10.916775,5.866628,2011-12-03T03:26:34.598,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.46365154192279e-06,3.40961662972479e-07,0,0
99883,GJ3187,43.084069,-33.450155,2455902.6878878,-1.731747,0.56877,65614.877304,0.551207,-8.157856,0.368314,65615.283253,0.321944,-14.788292,0.383195,-1.042209,6.623462,-15.957608,2.422562,0.496102,0.000415,0.221976,0.000442,0.302607,0.000572,0,5.807288,39.983974,0.001471,65,194.8,2455902.68788,-15.571517,-15.571437,0,-9999999,0.884074,0.137963,0.43341,-0.478125,0.447416,0.51,900,-1.016065,6.581721,2011-12-07T04:19:11.944,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.72856885846857e-06,3.69470828744022e-07,0,0
99884,GJ3187,43.084069,-33.450155,2456194.780494,-0.287937,0.795858,65614.909756,0.623041,-6.927117,0.526143,65616.116946,0.451317,-13.565037,0.535329,-7.270042,9.14418,-12.606509,2.604075,0.497192,0.000579,0.224627,0.000627,0.302599,0.000807,0,5.811189,39.952559,0.000971,65,137.7,2456194.78048,8.315296,8.315437,0,-9999999,0.971227,-0.075108,0.597129,0.235963,0.429527,0.52,900,-7.23842,9.121396,2012-09-24T06:30:58.831,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,9.24915285678572e-06,4.8218119967219e-07,0,0
99885,GJ3187,43.084069,-33.450155,2456198.7729102,0.7619,1.02519,65615.991733,0.9326,-3.171812,0.88416,65618.86254,0.71791,-9.754358,0.892219,-5.306813,8.652406,-0.828695,3.17403,0.501083,0.000929,0.231457,0.001034,0.300082,0.001319,0,5.824668,39.835719,-0.000748,65,85.5,2456198.7729,7.035821,7.035945,0,-9999999,0.972418,2.63036,0.518918,1.898389,0.595271,0.53,900,-5.321862,8.636594,2012-09-28T06:19:45.823,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.40245099633007e-05,4.75693384890133e-07,0,0
99886,GJ3187,43.084069,-33.450155,2456202.852521,-0.076748,0.626819,65615.099191,0.61806,-5.600911,0.507843,65616.320696,0.433047,-12.416759,0.51636,-13.833089,6.336195,-2.155033,2.703895,0.498993,0.000558,0.229098,0.000595,0.302718,0.000768,0,5.82389,39.859277,0.000156,65,144.6,2456202.85251,5.512132,5.512253,-1,-9999999,0.973635,1.039909,0.36742,0.24787,0.440985,0.54,900,-13.819736,6.302117,2012-10-02T08:14:07.775,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,1.04173774426974e-05,4.18462240198516e-07,0,0
99887,GJ3187,43.084069,-33.450155,2456564.7054928,-0.315354,0.858128,65614.926734,1.04538,-6.039184,0.438932,65616.779122,0.376756,-12.609791,0.447651,-14.320241,5.565977,2.162331,2.993446,0.500764,0.000467,0.228704,0.000506,0.303357,0.000654,0,5.829048,39.854006,0.000855,65,169.1,2456564.70548,6.962459,6.962584,0,-9999999,1.081603,0.840242,0.737376,0.770785,0.975128,0.5,900,-14.303896,5.536312,2013-09-29T04:43:05.935,-9999999,K5,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.99685602569358e-06,4.5053238376437e-07,0,0
99888,GJ3187,43.084069,-33.450155,2456593.7328448,2.535224,0.928796,65616.966477,1.041125,-4.814323,0.394201,65618.330172,0.344917,-11.578145,0.405062,-0.574285,5.642576,-8.014427,2.911192,0.495228,0.000458,0.227807,0.00048,0.302118,0.000621,0,5.818786,39.928326,0.000458,65,178.9,2456593.73283,-3.265745,-3.265632,0,-9999999,1.090264,-0.785475,0.840992,0.273431,0.982331,0.49,900,-0.597858,5.606048,2013-10-28T05:22:22.907,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.61078535075042e-06,4.11670077713676e-07,0,0
99889,GJ3187,43.084069,-33.450155,2456602.7209083,3.185699,0.920945,65618.715247,1.056509,-3.678961,0.448605,65619.839349,0.388894,-10.323778,0.459511,-0.03757,6.011201,-13.480112,2.936838,0.499183,0.000533,0.225241,0.000556,0.302215,0.000723,0,5.813184,39.956727,0.001071,65,154.4,2456602.72091,-6.408553,-6.408468,0,-9999999,1.092945,-0.300588,0.804297,0.031157,0.98233,0.48,900,-0.056485,5.977631,2013-11-06T05:05:33.026,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.71855851352959e-06,5.05473445763133e-07,0,0
99890,GJ3187,43.084069,-33.450155,2456614.6509963,1.836627,0.746849,65617.330251,0.799304,-4.537715,0.51495,65618.81324,0.442291,-11.18554,0.524132,-3.603314,6.333776,-2.616271,3.113059,0.496264,0.000562,0.226819,0.000603,0.302843,0.000783,0,5.826566,39.86029,0.001745,65,142.4,2456614.65099,-10.214761,-10.214666,1,-9999999,1.096505,0.18973,0.540934,0.386484,0.665782,0.52,900,-3.619468,6.304859,2013-11-18T03:24:45.246,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.57773140229125e-06,4.76892924003787e-07,0,0
99891,GJ3187,43.084069,-33.450155,2456623.592199,1.405686,0.981328,65617.504248,1.064077,-4.525368,0.477452,65619.134633,0.40897,-11.313022,0.487524,-13.713405,5.806791,-1.452511,3.117829,0.496903,0.00052,0.2285,0.000561,0.304189,0.000727,0,5.825005,39.86066,0.002002,65,153.4,2456623.5922,-12.796965,-12.796878,0,-9999999,1.099173,0.633018,0.857348,0.531212,0.982346,0.53,900,-13.744925,5.77235,2013-11-27T02:00:26.010,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.02060561477817e-05,3.89508678949499e-07,0,0
99892,GJ3187,43.084069,-33.450155,2456626.6301106,-1.207059,0.846011,65614.134798,0.79855,-6.568691,0.511703,65616.834862,0.44074,-13.504377,0.522318,-1.627151,6.821589,-4.073665,3.376711,0.494874,0.000564,0.227446,0.000606,0.304006,0.000788,0,5.821838,39.87976,0.000907,65,142.1,2456626.63011,-13.735863,-13.73578,0,-9999999,1.100079,1.20244,0.673716,1.599985,0.665906,0.5,900,-1.617496,6.78393,2013-11-30T02:55:40.228,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.94198901355581e-06,4.80139058413044e-07,0,0
99893,GJ3187,43.084069,-33.450155,2456629.7447495,-0.229312,0.947183,65615.798474,0.939003,-5.435797,0.820378,65618.130984,0.677485,-12.094262,0.831796,-7.594855,8.482986,-5.665737,3.785781,0.496781,0.000876,0.224452,0.000958,0.305418,0.001239,0,5.822323,39.870926,-0.001091,65,92.2,2456629.74474,-14.795205,-14.795131,0,-9999999,1.101009,1.357587,0.473429,1.231501,0.650185,0.49,900,-7.580126,8.463555,2013-12-03T05:41:06.725,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,1.07078959762686e-05,5.52569195294607e-07,0,0
99894,GJ3187,43.084069,-33.450155,2456915.8376704,1.261361,0.735712,65616.739502,0.728069,-3.7408,0.659133,65619.185869,0.557066,-10.431538,0.667441,-8.016462,7.856541,-8.168491,2.929636,0.495788,0.000711,0.228227,0.000768,0.301642,0.000989,0,5.8204,39.924562,-0.00042,65,112.6,2456915.83766,11.102119,11.10221,0,-9999999,1.186371,1.561911,0.326827,1.259996,0.468787,0.5,900,-7.978361,7.843229,2014-09-15T07:54:01.833,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.97293363577805e-06,6.62176329044906e-07,0,0
99895,GJ3187,43.084069,-33.450155,2456927.7708125,-0.675966,0.846262,65613.76931,0.966605,-5.284379,0.446799,65617.386918,0.38384,-11.751809,0.45648,-4.049507,6.207819,-8.24261,3.020881,0.49539,0.000481,0.22409,0.00052,0.29995,0.000666,0,5.818659,39.929691,-0.0007,65,165.3,2456927.77081,7.544348,7.544434,0,-9999999,1.189932,1.955659,0.718701,2.427676,0.887126,0.51,900,-4.045451,6.17534,2014-09-27T06:17:04.221,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.63170816482617e-06,4.83026474633049e-07,0,0
99896,GJ3187,43.084069,-33.450155,2456928.8333368,-0.089767,0.901061,65615.12176,0.845174,-6.190393,0.404257,65616.630301,0.352017,-12.639574,0.415216,-4.50342,5.592612,-5.766718,3.055017,0.499742,0.000445,0.230058,0.000474,0.297785,0.000604,0,5.819571,39.913931,-0.000518,65,181.6,2456928.83334,7.062045,7.06211,0,-9999999,1.190249,0.463446,0.805287,0.318292,0.768376,0.49,900,-4.469599,5.55833,2014-09-28T07:47:22.089,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.78613535653091e-06,4.49680092197545e-07,0,0
99897,GJ3187,43.084069,-33.450155,2457022.6586762,-0.341555,0.764917,65614.645907,0.814489,-6.595967,0.402132,65616.60775,0.348858,-13.516595,0.412076,-8.591974,6.865714,-4.831628,3.121505,0.494264,0.000458,0.22699,0.000482,0.302669,0.000626,0,5.824934,39.888589,0.00111,65,178.5,2457022.65867,-19.911089,-19.911071,0,-9999999,1.218244,0.30966,0.650683,0.743599,0.735997,0.48,900,-8.599836,6.830768,2014-12-31T03:39:37.374,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.22291398321603e-06,3.85945024964188e-07,0,0
99898,GJ3187,43.084069,-33.450155,2457032.581845,1.256692,0.731345,65617.198158,0.736102,-5.91311,0.508001,65617.734833,0.436583,-12.713194,0.516545,-7.681223,7.202547,-6.001772,3.037526,0.49807,0.000625,0.2279,0.000653,0.300783,0.000842,0,5.822952,39.89078,0.001686,65,133.4,2457032.58184,-20.578653,-20.578659,0,-9999999,1.221204,-0.60573,0.526118,-0.684529,0.592657,0.5,900,-7.673712,7.172967,2015-01-10T01:49:38.672,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,-9999999.0,-9999999.0,-9999999,-9999999
99899,GJ3187,43.084069,-33.450155,2457036.5637836,1.639613,0.599453,65617.272035,0.689417,-6.250601,0.412634,65617.199374,0.359849,-12.990691,0.422843,-7.033579,6.143568,-9.719756,3.155585,0.499512,0.000494,0.227527,0.000514,0.301966,0.000666,0,5.820599,39.932038,0.002011,65,168.0,2457036.56378,-20.701346,-20.701343,0,-9999999,1.222393,-1.326142,0.434829,-1.295054,0.588052,0.53,900,-7.025376,6.107548,2015-01-14T01:23:34.706,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.09840861668045e-06,3.94825818103682e-07,0,0
99900,GJ3187,43.084069,-33.450155,2457049.5148779,2.067461,0.791366,65618.034828,0.870028,-5.476089,0.448395,65618.69328,0.385173,-12.230265,0.455674,-10.99775,7.195074,7.248276,2.6928,0.500256,0.000526,0.224286,0.000554,0.302718,0.000712,0,5.820441,39.787704,-0.002128,65,157.8,2457049.51487,-20.396708,-20.396717,0,-9999999,1.226257,-0.979478,0.652075,-0.567805,0.780122,0.49,900,-10.994282,7.16775,2015-01-27T00:15:01.889,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,8.5213354753107e-06,4.97670056915225e-07,0,0
99901,GJ3187,43.084069,-33.450155,2457255.8673866,4.452086,1.009705,65632.506366,1.063203,2.693325,0.565647,65633.929312,0.493453,2.247532,0.571204,8.354165,11.114567,11.493998,2.453908,0.502533,0.000709,0.22578,0.000724,0.299993,0.000918,0,5.83725,39.786872,0.018973,65,119.0,2457255.86738,17.081943,17.081998,0,-9999999,1.287827,0.986809,0.83639,0.135119,0.941757,0.53,900,8.359635,11.119485,2015-08-21T08:38:05.427,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,5.77875084231112e-06,5.00877162561418e-07,0,0
99902,GJ3187,43.084069,-33.450155,2457292.8379169,-0.24776,0.835337,65628.091835,0.847405,-3.377672,0.369933,65628.794495,0.332219,-3.753707,0.37813,0.804147,8.213123,16.586432,2.226378,0.503877,0.000461,0.225828,0.000468,0.296309,0.00059,0,5.83808,39.754734,0.017634,65,182.7,2457292.83791,7.4577,7.457791,0,-9999999,1.298858,-0.384342,0.748958,-0.596198,0.779567,0.5,900,0.820903,8.204977,2015-09-27T07:53:50.799,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,7.64565402763626e-06,3.85322917414792e-07,0,0
99903,GJ3187,43.084069,-33.450155,2457293.767108,-0.033943,0.581014,65627.750195,0.643438,-0.618195,0.34067,65632.194977,0.304213,-1.098604,0.349548,-8.141516,7.800926,17.808286,2.238343,0.502546,0.000432,0.226555,0.000439,0.29732,0.000553,0,5.836638,39.742064,0.018008,65,195.2,2457293.7671,7.305539,7.305626,0,-9999999,1.299135,2.161318,0.47066,3.145647,0.566981,0.53,900,-8.168021,7.800209,2015-09-28T06:11:23.936,-9999999,K5,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_K1,9.18739503807629e-06,3.84428446065923e-07,0,0
