,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
67877,HD95799,165.604555,-58.76173,2454196.6193749,-12.258585,1.283463,-6428.414122,1.451039,-0.561821,0.95587,-6428.566723,1.069082,-11.981242,1.212771,11.915776,11.863741,-16.379434,2.104242,0.421275,0.001149,0.2138,0.001409,0.338054,0.001954,0,7.452468,44.010088,0.091172,2,62.0,2454196.61946,2.549684,2.549765,0,-9999999,0.0,0.224641,0.856499,-0.152601,0.981111,0.39,86,11.839028,11.855082,2007-04-06T02:46:49.669,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.09140084787118e-05,1.04200288519061e-06,0,0
67878,HD95799,165.604555,-58.76173,2454231.6021518,-9.335418,2.104561,-6424.543767,2.536297,3.597178,1.924982,-6423.008614,2.397204,-6.728985,2.228645,7.0234,17.394366,-0.169556,2.826831,0.420641,0.002014,0.216583,0.002663,0.338483,0.003558,0,7.45572,43.782184,0.085521,2,36.3,2454231.60224,-7.021642,-7.021566,0,-9999999,0.000939,1.460473,0.850659,1.534214,0.828382,0.37,60,7.047353,17.394459,2007-05-11T02:22:36.130,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,9.44515347925641e-06,1.16943189222438e-06,0,0
67879,HD95799,165.604555,-58.76173,2454258.4819851,-23.29695,1.841928,-6437.841956,2.253281,-11.292785,1.75573,-6436.748096,2.144519,-23.44062,2.030783,17.326758,18.060241,-11.465621,2.34103,0.417162,0.00187,0.218452,0.002463,0.338084,0.003294,0,7.441212,44.044199,0.090243,2,38.8,2454258.48207,-12.645304,-12.645319,0,-9999999,0.001661,0.532042,0.556877,1.092199,0.691601,0.36,60,17.125387,18.053778,2007-06-06T23:30:51.395,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.38293051265283e-06,1.33181003243483e-06,0,0
67880,HD95799,165.604555,-58.76173,2454296.5268549,20.253189,1.712836,-6391.041896,1.877181,31.784287,1.483296,-6392.253076,1.722742,19.433581,1.740337,0.958787,14.741773,-0.299959,2.55177,0.414747,0.001562,0.206911,0.002001,0.336142,0.002747,0,7.460204,43.686376,0.091167,2,45.3,2454296.52696,-16.276601,-16.276694,0,-9999999,0.002682,0.058976,0.856529,-1.213862,0.745633,0.44,180,1.14056,14.734372,2007-07-15T00:37:13.430,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,5.04811384069734e-06,1.15057664507498e-06,0,0
67881,HD95799,165.604555,-58.76173,2454454.839954,-45.854995,1.874852,-6462.796233,2.29982,-34.281606,1.79984,-6462.653293,2.216706,-46.164351,2.073725,0.785762,17.985566,-1.921899,2.388903,0.42284,0.001949,0.215691,0.002505,0.333354,0.003368,0,7.466759,43.719266,0.08806,2,38.1,2454454.84003,15.078709,15.078548,0,-9999999,0.006931,0.101267,0.525018,0.136009,0.612689,0.33,44,0.7886,17.937286,2007-12-20T08:11:15.808,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.17819071971254e-05,9.46353946048919e-07,0,0
67882,HD95799,165.604555,-58.76173,2454482.8094623,-57.579468,1.478344,-6469.80996,1.614914,-46.226122,1.217057,-6469.977833,1.365347,-56.542797,1.43585,-23.988503,12.776124,-8.284322,2.109991,0.421105,0.001377,0.208119,0.001688,0.334168,0.002328,0,7.447011,43.898975,0.098574,2,52.9,2454482.80955,16.644844,16.644764,0,-9999999,0.007682,-0.118777,0.839209,-0.175555,0.862424,0.37,60,-23.957374,12.715324,2008-01-17T07:25:03.552,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.63929311946707e-06,7.53009881378082e-07,0,0
67883,HD95799,165.604555,-58.76173,2454526.7211918,0.983363,1.645895,-6411.194628,1.858259,11.377257,1.417246,-6412.324171,1.614844,0.437934,1.666014,-16.896871,16.32082,-1.983779,2.417487,0.421077,0.001504,0.217364,0.001904,0.345213,0.002583,0,7.467365,43.613766,0.088647,2,48.0,2454526.72127,11.415517,11.415598,0,-9999999,0.008861,-1.078229,0.83689,-1.138404,0.919458,0.34,44,-16.907597,16.318516,2008-03-01T05:14:57.752,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.23662823611098e-05,1.09552577192957e-06,0,0
67884,HD95799,165.604555,-58.76173,2454548.6767104,21.791096,2.256173,-6393.279897,2.785402,33.940339,2.105658,-6392.207594,2.647832,21.748989,2.43207,-16.265165,20.839807,0.561588,3.363118,0.427788,0.00225,0.212539,0.002904,0.344218,0.003908,0,7.435582,43.659185,0.090261,2,33.9,2454548.67678,6.115296,6.115412,0,-9999999,0.00945,0.67712,0.810259,1.062853,0.864552,0.31,40,-16.274693,20.837393,2008-03-23T04:10:00.870,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.244611953974e-05,1.2880272150853e-06,0,0
67885,HD95799,165.604555,-58.76173,2454566.5886429,26.340068,1.470416,-6385.756916,1.704238,38.459307,1.412274,-6384.895276,1.650119,28.75543,1.677876,-15.453919,15.341838,-0.745522,2.61249,0.417761,0.001564,0.210159,0.001949,0.333351,0.002682,0,7.467853,43.767087,0.085941,2,46.7,2454566.58871,1.2501,1.250225,0,-9999999,0.009931,0.647116,0.409398,0.851709,0.426068,0.32,45,-15.57383,15.285908,2008-04-10T02:02:50.676,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,1.37527169174217e-05,1.09375855273895e-06,0,0
67886,HD95799,165.604555,-58.76173,2454620.5119062,68.432771,1.460594,-6347.306161,1.641146,81.602864,1.183081,-6345.069922,1.315562,70.193859,1.421187,0.19869,10.749493,-1.111785,1.879825,0.42158,0.001328,0.219447,0.001641,0.330492,0.002255,0,7.476099,43.745634,0.088289,2,54.3,2454620.51202,-12.119416,-12.119446,0,-9999999,0.011378,1.697971,0.856536,2.224861,0.981151,0.47,300,0.159118,10.740075,2008-06-03T00:11:45.171,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.93575837437408e-06,1.00301649310672e-06,0,0
