,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
54132,HD22663,54.2758335,-40.275285,2454044.713623,-1889.912959,1.010336,17321.322785,1.079595,-2633.133551,0.535912,17321.915105,0.450516,-2633.112938,0.536047,-4.023241,5.04178,11.88483,1.276137,0.455401,0.000522,0.237046,0.000635,0.327262,0.000824,0,7.540377,44.217866,0.086457,12,140.6,2454044.7137,-2.370513,-2.370421,0,-9999999,0.0,0.496322,0.856491,0.59232,0.981102,0.34,60,-1.691498,47.359241,2006-11-05T05:02:48.912,-9999999,K5,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K1III,3.24424421568866e-05,7.87291927671045e-07,1,0
54133,HD22663,54.2758335,-40.275285,2454085.7999676,-1649.908123,0.988632,17561.165935,1.064279,-2393.278136,0.493757,17561.342229,0.412435,-2393.376911,0.493921,0.368605,5.131269,-10.209079,1.815523,0.453032,0.000459,0.238104,0.000571,0.322947,0.000735,0,7.544984,44.493876,0.085627,12,156.2,2454085.80004,-12.784483,-12.784413,0,-9999999,5e-05,0.346901,0.856503,0.176244,0.981116,0.34,60,0.95628,46.964402,2006-12-16T07:08:41.053,-9999999,K5,078.C-0751(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.8033211267761e-05,9.97995557168581e-07,1,0
54134,HD22663,54.2758335,-40.275285,2454370.7807519,-369.224854,0.843454,18843.771282,0.971412,-1111.915924,0.298251,18845.079402,0.256955,-1111.911142,0.298287,-12.358115,3.040023,2.296687,0.533678,0.455222,0.000298,0.240881,0.000354,0.321573,0.000463,0,7.520625,44.230627,0.083941,12,248.5,2454370.78074,8.24156,8.241833,0,-9999999,0.000396,1.025844,0.788962,1.307724,0.936811,0.5,60,-13.351088,47.243238,2007-09-27T06:39:53.624,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.47702798833739e-05,6.35650744300731e-07,1,0
54135,HD22663,54.2758335,-40.275285,2454371.7582382,-386.553718,0.920729,18826.723934,1.022873,-1129.83557,0.337873,18826.559469,0.28931,-1129.860297,0.337857,-6.105989,3.548831,13.910506,0.709726,0.45466,0.000331,0.242402,0.000397,0.328405,0.000517,0,7.529298,44.161154,0.084968,12,222.6,2454371.75824,8.045902,8.04617,0,-9999999,0.000398,0.435062,0.856495,-0.164863,0.981106,0.5,60,-7.442741,47.350885,2007-09-28T06:07:26.187,-9999999,K5,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.25185681208162e-05,7.80653973496871e-07,1,0
54136,HD22663,54.2758335,-40.275285,2454684.8790867,597.13742,0.910051,19810.901512,1.002915,-146.44792,0.307484,19810.510702,0.25932,-146.445138,0.307251,16.471248,3.130422,10.099825,0.757651,0.451965,0.0003,0.23861,0.000357,0.328449,0.000462,0,7.514184,44.170858,0.092687,12,248.1,2454684.87908,15.894203,15.894328,0,-9999999,0.000778,0.131574,0.856532,-0.391588,0.968809,0.5,60,16.465265,2.904168,2008-08-06T09:04:38.500,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.33434539077321e-05,6.61337416771488e-07,1,0
54137,HD22663,54.2758335,-40.275285,2454685.8077998,578.338729,0.932534,19791.171818,1.029304,-165.308606,0.368806,19791.553132,0.311247,-165.298098,0.369068,14.713284,3.458927,-12.850337,1.597136,0.45701,0.00036,0.237293,0.000429,0.329312,0.000558,0,7.514701,44.461155,0.093855,12,206.4,2454685.8078,15.943347,15.943474,0,-9999999,0.000779,0.069579,0.856505,0.380535,0.981118,0.5,60,14.694707,3.264612,2008-08-07T07:21:55.112,-9999999,K5,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.38549525661166e-05,7.36415576975467e-07,1,0
54138,HD22663,54.2758335,-40.275285,2454785.6951176,720.377447,1.174035,19934.509008,1.089321,-17.330358,0.80383,19940.150514,0.667013,-17.40293,0.803946,14.306681,6.3324,-3.942726,1.923801,0.456644,0.000792,0.242271,0.000966,0.32082,0.001259,0,7.501078,44.316886,0.093966,12,94.2,2454785.69519,-5.284257,-5.284148,0,-9999999,0.000901,6.009109,0.855696,5.640605,0.861228,0.32,60,14.302438,6.298182,2008-11-15T04:36:23.769,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.5208117571474e-05,1.17350125775226e-06,1,0
54139,HD22663,54.2758335,-40.275285,2454787.7046064,744.670626,0.916613,19959.84265,1.0169,0.563459,0.326503,19959.16066,0.26744,0.576039,0.326555,-2.803441,3.411602,-27.098245,1.099259,0.452227,0.000325,0.236589,0.000376,0.320839,0.00049,0,7.51786,44.572981,0.089325,12,233.9,2454787.70461,-5.8526,-5.852325,0,-9999999,0.000903,-0.390253,0.856491,-0.682893,0.981102,0.5,60,-2.785204,3.413146,2008-11-17T04:49:56.024,-9999999,K5,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.26644679870379e-05,6.75784461909986e-07,1,0
54140,HD22663,54.2758335,-40.275285,2454856.5649973,738.583041,0.90619,19951.628087,1.011017,-4.747914,0.295912,19952.392885,0.244021,-4.744305,0.295841,1.871684,3.417158,10.189338,1.825566,0.451283,0.000281,0.237935,0.000335,0.322109,0.000431,0,7.510597,44.078244,0.087649,12,266.0,2454856.56509,-16.57005,-16.570288,0,-9999999,0.000987,0.385959,0.856514,0.763811,0.981127,0.36,60,1.861492,3.433037,2009-01-25T01:33:14.696,-9999999,K5,082.C-0357(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.49027071230213e-05,6.01058117128285e-07,1,0
54141,HD22663,54.2758335,-40.275285,2454894.5191016,744.350299,0.952722,19957.251787,1.044945,0.896982,0.41717,19957.545696,0.359528,0.90192,0.417157,-17.731626,3.821162,2.198991,0.76452,0.452802,0.000416,0.242415,0.000498,0.321699,0.000641,0,7.523156,44.270708,0.080539,-99999,179.4,2454894.51919,-13.137115,-13.137481,0,-9999999,0.001033,0.263597,0.856532,0.292876,0.981147,0.38,60,-17.710618,3.82496,2009-03-04T00:29:54.857,-9999999,K5,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_K1III,3.29609289480408e-05,8.71800282602699e-07,1,0
