,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
113434,HD44219,95.06222,-10.72478,2454390.8555536,12.919581,1.933831,-12061.111079,1.80824,40.675468,1.781369,-12060.175612,1.642261,40.893268,1.785227,-0.288961,15.841031,2.759386,2.740705,0.416303,0.001715,0.351719,0.002411,0.4718,0.003086,0,7.12195,47.407343,-0.014733,-12,46.3,2454390.85563,23.582039,23.58192,0,-9999999,0.026541,1.053148,0.752614,0.908926,0.756777,0.36,60,-0.287434,15.788649,2007-10-17T08:29:32.445,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.29895105776816e-06,1.68565990942889e-06,0,0
113435,HD44219,95.06222,-10.72478,2454394.807,7.819404,2.205953,-12060.150686,2.196633,37.01896,2.050196,-12059.793071,1.965351,37.420402,2.054599,-9.711393,15.771187,0.197326,2.206144,0.414318,0.001876,0.351953,0.002708,0.484545,0.00346,0,7.133086,47.406526,-0.007275,-12,41.6,2454394.80709,23.101012,23.10092,0,-9999999,0.026613,2.496818,0.814202,0.331002,0.981118,0.37,60,-9.74316,15.739999,2007-10-21T07:19:10.376,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.08470208657712e-06,1.51478489464416e-06,0,0
113436,HD44219,95.06222,-10.72478,2454419.8369865,8.241417,1.326538,-12064.112065,1.278154,35.055869,1.012959,-12064.079786,0.819187,35.186862,1.015851,-6.682928,9.122376,-1.16712,1.448552,0.416227,0.000946,0.358388,0.001344,0.486054,0.001741,0,7.124768,47.559299,-0.013185,-12,79.7,2454419.83708,16.894002,16.893988,0,-9999999,0.027072,0.111714,0.856515,0.005207,0.981128,0.41,100,-6.695441,9.140918,2007-11-15T07:59:36.177,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.15314075477938e-06,1.12421773022611e-06,0,0
113437,HD44219,95.06222,-10.72478,2454425.8533656,7.907699,3.133738,-12063.551905,3.196369,35.999261,3.047153,-12063.388279,3.162459,36.182595,3.051797,5.828539,27.626046,4.81465,3.994399,0.41784,0.003134,0.347316,0.004326,0.476186,0.005572,0,7.115495,47.506854,-0.011711,-12,27.7,2454425.85349,14.821501,14.821434,0,-9999999,0.027183,1.388824,0.731555,0.136443,0.464358,0.49,52,5.863444,27.632455,2007-11-21T08:22:59.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.8158593281751e-06,2.31315119147529e-06,0,0
113438,HD44219,95.06222,-10.72478,2454430.7251895,11.328945,1.858353,-12060.130745,1.760503,38.42546,1.649211,-12059.785301,1.461783,38.421392,1.653424,28.536087,14.998299,-4.12961,2.09583,0.417923,0.001518,0.348871,0.002171,0.479095,0.002821,0,7.128347,47.575643,-0.007831,-12,50.9,2454430.72528,13.374957,13.374972,0,-9999999,0.027272,0.393777,0.856491,0.318172,0.981103,0.36,52,28.540964,14.949172,2007-11-26T05:18:11.637,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.43004629498079e-06,2.13387571243104e-06,0,0
113439,HD44219,95.06222,-10.72478,2454438.8237923,11.547606,1.429408,-12059.451783,1.351421,38.432576,1.144377,-12059.74214,0.929375,38.578715,1.147191,-3.387297,9.856232,-4.404716,1.63446,0.409894,0.001057,0.35214,0.001512,0.486882,0.001952,0,7.125742,47.591281,-0.020619,-12,71.6,2454438.8239,9.987356,9.987338,0,-9999999,0.027421,0.182232,0.85651,-0.317778,0.981123,0.45,131,-3.368235,9.80681,2007-12-04T07:39:03.620,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,9.25628714049488e-06,1.04151125180816e-06,0,0
113440,HD44219,95.06222,-10.72478,2454450.7556336,8.791522,1.808168,-12064.746682,1.665393,35.37906,1.736832,-12064.89759,1.575842,35.261792,1.740568,17.457016,14.9772,0.002271,2.412884,0.415278,0.00156,0.354342,0.002275,0.48656,0.002918,0,7.124604,47.449685,-0.013295,-12,49.1,2454450.75573,5.106649,5.106674,0,-9999999,0.02764,-0.1152,0.502879,-0.178548,0.538754,0.37,52,17.443989,14.965356,2007-12-16T06:01:07.744,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
113441,HD44219,95.06222,-10.72478,2454451.7020511,14.684037,1.408173,-12057.545834,1.265571,42.281504,1.275188,-12056.487221,1.06344,42.269761,1.278456,10.260898,11.315026,1.32334,1.688851,0.417354,0.001196,0.359289,0.001701,0.478557,0.002209,0,7.134394,47.509677,-0.017304,-12,64.0,2454451.70214,4.827055,4.827082,0,-9999999,0.027657,0.894728,0.597366,1.030956,0.686123,0.41,105,10.280767,11.282763,2007-12-17T04:43:33.335,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
113442,HD44219,95.06222,-10.72478,2454478.7305054,5.550509,1.619274,-12066.195891,1.520484,32.900414,1.374216,-12065.8111,1.161598,32.918732,1.377477,12.924403,12.199093,-4.03163,2.256997,0.411316,0.001267,0.344538,0.001779,0.486345,0.002357,0,7.124456,47.551326,-0.015197,-12,60.4,2454478.73059,-7.159507,-7.159439,0,-9999999,0.028153,0.647167,0.856492,0.356638,0.981103,0.36,62,12.902222,12.160466,2008-01-13T05:25:01.038,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.15363333963691e-06,1.21545588782809e-06,0,0
113443,HD44219,95.06222,-10.72478,2454487.6185064,4.438072,2.118933,-12064.596962,2.08915,31.804603,1.938114,-12064.031474,1.844443,31.75973,1.941328,-20.499088,16.877986,-3.212309,2.662192,0.415395,0.001855,0.341869,0.00258,0.491535,0.003436,0,7.127302,47.475433,-0.013967,-12,43.0,2454487.61859,-10.576216,-10.576161,0,-9999999,0.028317,0.663793,0.856499,0.537171,0.981111,0.33,60,-20.563055,16.902473,2008-01-22T02:44:09.379,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.37507981540019e-06,1.47154105506163e-06,0,0
113444,HD44219,95.06222,-10.72478,2454520.6449138,5.073854,1.800582,-12067.556646,1.692236,31.787119,1.583828,-12067.531147,1.378801,31.554454,1.587594,-3.456548,11.930094,0.635713,2.018605,0.412359,0.001398,0.345318,0.002028,0.486531,0.002645,0,7.119597,47.464934,-0.022439,-12,54.2,2454520.64502,-21.394238,-21.394332,0,-9999999,0.028923,0.010526,0.856494,-0.003424,0.981106,0.47,63,-3.418009,11.891704,2008-02-24T03:24:36.981,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.5923653435721e-05,9.25154606639551e-07,0,0
113445,HD44219,95.06222,-10.72478,2454525.639069,8.718983,1.756593,-12059.415842,1.642389,35.541338,1.533635,-12059.389527,1.317145,35.502557,1.537352,18.350135,14.004737,0.171035,2.12263,0.413041,0.001348,0.351529,0.001952,0.476403,0.002565,0,7.136134,47.432133,-0.014386,-12,56.1,2454525.63914,-22.453843,-22.453853,0,-9999999,0.029014,0.119616,0.856495,-0.002699,0.981107,0.34,52,18.388783,13.980992,2008-02-29T03:16:54.911,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.12741988937323e-05,1.48607971717392e-06,0,0
113446,HD44219,95.06222,-10.72478,2454527.5311582,7.907532,1.562016,-12064.31949,1.477842,33.562459,1.312574,-12064.090321,1.10516,33.546508,1.315901,16.23582,9.646299,-2.389047,1.543593,0.413815,0.001225,0.354296,0.001754,0.486227,0.002294,0,7.12599,47.475264,-0.007827,-12,62.3,2454527.53124,-22.574236,-22.574317,0,-9999999,0.029049,-1.047811,0.846783,0.20012,0.981141,0.35,52,16.228897,9.675502,2008-03-02T00:41:43.096,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.39536077642857e-06,1.72861763623533e-06,0,0
113447,HD44219,95.06222,-10.72478,2454531.5608588,7.863023,2.209972,-12063.251426,2.140028,34.382732,2.037243,-12063.148657,1.901869,34.526732,2.041972,-6.205245,15.929431,4.704715,2.966219,0.41303,0.001744,0.352688,0.002555,0.478067,0.003309,0,7.131056,47.368203,-0.016417,-12,43.9,2454531.56094,-23.34209,-23.342183,0,-9999999,0.029123,-0.18303,0.856515,0.073646,0.981128,0.34,52,-6.18608,15.903761,2008-03-06T01:24:56.327,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.23574091902785e-05,1.73034951408262e-06,0,0
113448,HD44219,95.06222,-10.72478,2454555.5124509,2.766831,1.900921,-12067.898627,1.816059,29.36561,1.849071,-12067.758498,1.69621,29.400454,1.852752,9.345748,14.405127,-1.194226,2.318868,0.411453,0.001649,0.354393,0.002386,0.478059,0.003084,0,7.129048,47.391932,-0.014643,-12,46.8,2454555.51254,-24.859089,-24.859313,0,-9999999,0.029563,-0.10396,0.440952,0.110566,0.648799,0.39,60,9.34679,14.367234,2008-03-30T00:17:55.930,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.54437460227926e-06,1.96067301214104e-06,0,0
113449,HD44219,95.06222,-10.72478,2454557.5470983,0.264841,2.271326,-12070.676331,2.192445,27.418282,2.159317,-12069.638234,2.055722,27.599551,2.163619,-8.361818,21.574996,-0.408869,3.260564,0.412415,0.001904,0.353116,0.002759,0.48066,0.003578,0,7.112758,47.513027,-0.019335,-12,41.0,2454557.54719,-24.878418,-24.878606,0,-9999999,0.0296,0.450702,0.704464,1.008497,0.762118,0.37,60,-8.316165,21.538884,2008-04-01T01:08:05.125,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,4.39195060426923e-06,1.78817642281393e-06,0,0
113450,HD44219,95.06222,-10.72478,2454564.4879255,-7.506498,1.235291,-12076.438073,1.113123,20.132438,1.108077,-12075.32758,0.882801,20.050178,1.111148,-1.72298,9.032538,-2.339965,1.719934,0.415705,0.000982,0.345511,0.001419,0.483915,0.001853,0,7.12365,47.529145,-0.015499,-12,76.2,2454564.48803,-24.339902,-24.340199,0,-9999999,0.029727,0.936197,0.545993,1.080766,0.678016,0.44,120,-1.776672,9.088681,2008-04-07T23:43:10.843,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.76159321797279e-06,9.71407429199981e-07,0,0
113451,HD44219,95.06222,-10.72478,2454565.4752525,-8.861211,1.227865,-12079.349194,1.098509,18.740324,1.057965,-12078.213219,0.853031,18.73151,1.061118,11.353917,8.936659,-1.6113,1.598742,0.412855,0.000979,0.355934,0.001401,0.479725,0.001817,0,7.12619,47.513126,-0.010678,-12,77.3,2454565.47535,-24.222465,-24.22276,0,-9999999,0.029746,0.898797,0.623188,1.106229,0.692141,0.41,105,11.278467,8.957961,2008-04-08T23:25:12.717,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.31555387211233e-06,1.16099014368783e-06,0,0
113452,HD44219,95.06222,-10.72478,2454568.4719082,-10.370489,1.300324,-12081.291118,1.069611,17.363321,1.084349,-12080.074544,0.879521,17.341865,1.08772,1.145016,9.632068,-4.103326,1.405316,0.414096,0.00103,0.347314,0.001456,0.472808,0.001898,0,7.121643,47.52021,-0.009024,-12,74.3,2454568.472,-23.902578,-23.902868,0,-9999999,0.029801,1.031072,0.717656,1.186773,0.608695,0.39,75,1.177373,9.595217,2008-04-11T23:20:58.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.06155222134762e-05,8.15067022352704e-07,0,0
113453,HD44219,95.06222,-10.72478,2454609.4479431,-25.027463,2.040107,-12095.388112,1.878456,3.741226,1.851573,-12092.947652,1.601831,3.77444,1.856275,-8.559614,15.878855,-1.071328,2.639473,0.412629,0.001453,0.347908,0.002205,0.490313,0.002881,0,7.127008,47.488101,-0.007162,-12,50.3,2454609.44803,-14.158705,-14.15906,0,-9999999,0.030553,2.06595,0.856572,2.409907,0.981189,0.36,63,-8.560398,15.879796,2008-05-22T22:50:24.970,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,3.37389657646475e-06,1.70468317944488e-06,0,0
113454,HD44219,95.06222,-10.72478,2454610.4466011,-24.308398,1.2759,-12097.457918,1.04687,4.460712,0.945623,-12094.975315,0.762064,4.500948,0.949107,2.395597,7.596988,-1.823649,1.216224,0.414686,0.000865,0.35309,0.001222,0.480542,0.001616,0,7.131561,47.519453,-0.01386,-12,87.2,2454610.44671,-13.817703,-13.818093,0,-9999999,0.030571,2.066372,0.856573,2.452032,0.717771,0.45,180,2.383178,7.601458,2008-05-23T22:47:34.526,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,5.38648113341934e-06,9.65638865374647e-07,0,0
113455,HD44219,95.06222,-10.72478,2454720.9126762,3.51919,1.5688,-12069.626635,1.3643,28.985518,1.51578,-12071.504052,1.302725,29.157613,1.519081,-2.112414,11.166038,2.872709,2.175146,0.415103,0.001382,0.349035,0.001969,0.476161,0.002548,0,7.138676,47.434555,-0.014769,-12,55.5,2454720.91276,23.70869,23.708403,0,-9999999,0.032599,-1.236411,0.404407,-1.910016,0.405242,0.39,78,-2.107541,11.194226,2008-09-11T09:55:44.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,2.55257967025207e-06,1.66676111699903e-06,0,0
113456,HD44219,95.06222,-10.72478,2454721.9167268,-0.368373,2.170995,-12072.016834,2.094613,25.826036,1.994878,-12073.298806,1.850599,26.050986,1.998508,2.386873,18.453106,2.772566,2.624626,0.412268,0.001789,0.351082,0.002575,0.483418,0.003297,0,7.118237,47.3871,-0.020025,-12,43.5,2454721.91682,23.811658,23.811343,0,-9999999,0.032617,-0.508329,0.856551,-1.314589,0.981167,0.42,104,2.45989,18.450125,2008-09-12T10:01:14.957,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.21878197094946e-06,1.82199223064371e-06,0,0
113457,HD44219,95.06222,-10.72478,2454732.895835,3.083805,1.471611,-12067.784147,1.383491,30.318964,1.196653,-12067.60427,0.975388,30.273849,1.199443,-12.075911,10.294849,0.441643,1.654453,0.416495,0.001156,0.352278,0.00162,0.486699,0.002089,0,7.11917,47.536068,-0.014466,-12,67.0,2454732.89594,24.659221,24.658924,0,-9999999,0.032819,0.532421,0.85654,0.147058,0.981155,0.44,120,-12.084336,10.280095,2008-09-23T09:29:44.331,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.49098148626754e-06,1.17848721486434e-06,0,0
113458,HD44219,95.06222,-10.72478,2454733.8758959,2.566477,1.71078,-12068.191194,1.594848,29.967225,1.48092,-12067.973823,1.257337,29.957634,1.484033,2.294423,14.421354,1.079631,2.298597,0.414474,0.001355,0.351588,0.001935,0.485602,0.002487,0,7.134956,47.476767,-0.007374,-12,56.6,2454733.87597,24.736713,24.736489,0,-9999999,0.032837,0.69801,0.85653,0.184534,0.981144,0.35,60,2.274698,14.397196,2008-09-24T09:01:26.458,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,6.47020240861805e-06,1.54821560394223e-06,0,0
113459,HD44219,95.06222,-10.72478,2454744.8902467,1.396262,1.173914,-12070.256907,1.182346,28.708683,0.802757,-12070.108247,0.65976,28.59039,0.805778,1.179505,6.85703,0.612197,1.246406,0.417555,0.000766,0.355683,0.001088,0.485977,0.001396,0,7.126559,47.537602,-0.011824,-12,98.9,2454744.89035,24.553957,24.553708,0,-9999999,0.033039,0.609682,0.856537,0.115621,0.981152,0.45,180,1.186116,6.926847,2008-10-05T09:19:48.310,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,8.52109151523602e-06,7.41916806109502e-07,0,0
113460,HD44219,95.06222,-10.72478,2454757.8803625,-1.062738,2.004263,-12071.951143,1.97627,26.144036,1.909434,-12070.704328,1.780237,26.376705,1.913269,4.713559,18.185695,0.744741,3.021452,0.414485,0.001819,0.357115,0.002547,0.483595,0.003281,0,7.120644,47.451366,-0.008759,-12,43.9,2454757.88046,23.260293,23.2601,0,-9999999,0.033277,0.504035,0.609206,1.213538,0.858138,0.4,78,4.681801,18.164285,2008-10-18T09:04:54.276,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,1.55369955007638e-05,1.09520672208725e-06,0,0
113461,HD44219,95.06222,-10.72478,2454774.8300254,5.948926,1.310639,-12066.086631,1.266138,33.917251,0.992049,-12064.707584,0.800312,33.967181,0.995226,-4.583204,8.591358,-3.311931,1.493679,0.411293,0.000975,0.348237,0.001353,0.48548,0.001755,0,7.12125,47.569882,-0.014663,-12,79.5,2454774.83011,19.903097,19.903021,0,-9999999,0.033588,1.265587,0.856512,1.345459,0.981125,0.4,105,-4.575773,8.562122,2008-11-04T07:50:28.576,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,7.88857273615844e-06,9.34591175564719e-07,0,0
113462,HD44219,95.06222,-10.72478,2454812.8114434,8.450025,2.092174,-12062.676426,2.011502,35.042759,1.908819,-12063.094958,1.756003,34.905305,1.911888,-8.05989,18.117077,-1.713491,2.397754,0.415391,0.00169,0.353613,0.002409,0.480711,0.003157,0,7.125116,47.552592,-0.012626,-12,45.9,2454812.81153,6.355957,6.356027,0,-9999999,0.034285,-0.110004,0.856506,-0.452817,0.981119,0.35,52,-8.041207,18.117463,2008-12-12T07:21:36.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G5,-9999999.0,-9999999.0,-9999999,-9999999
