,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
3271,HD9578,23.322665,-38.24436,2452947.6688139,6.216326,2.349511,-3872.368493,2.579441,-2.76412,2.258077,-3871.268266,2.482399,-2.738034,2.258222,14.757007,23.922711,-4.912913,3.99384,0.41836,0.002062,0.361001,0.002982,0.483708,0.003877,0,7.174985,44.359167,0.009531,-4,37.5,2452947.6688,-13.693915,-13.693607,0,-9999999,0.0,1.218369,0.649069,1.100227,0.700863,0.51,119,14.843266,23.914598,2003-11-04T03:57:22.862,-9999999,G2,072.C-0488(E),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1V,2.3419744322958e-05,2.17341029029318e-06,0,0
3272,HD9578,23.322665,-38.24436,2453266.8031175,-12.876981,2.030543,-3894.771621,2.008739,-24.628815,1.841061,-3896.343013,1.752839,-24.627685,1.841016,8.362463,18.955501,-4.962027,2.627917,0.415349,0.001528,0.36631,0.002237,0.49594,0.002892,0,7.157913,44.273688,0.023699,-4,49.2,2453266.80311,2.369146,2.369409,0,-9999999,0.002752,-1.553019,0.856504,-1.574144,0.981116,0.51,166,8.413004,18.969135,2004-09-18T07:09:04.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.73746909755959e-05,1.47473702371986e-06,0,0
3273,HD9578,23.322665,-38.24436,2453271.7950753,-9.115446,2.303701,-3888.201835,2.198928,-19.902443,2.176851,-3889.409506,2.120694,-19.939014,2.176784,-24.831804,19.446954,-3.989713,3.252772,0.414256,0.00174,0.361648,0.002587,0.48746,0.003322,0,7.169214,44.348375,0.019244,-4,43.1,2453271.79507,0.53078,0.531074,0,-9999999,0.002795,-0.588182,0.753894,-1.210466,0.581329,0.48,83,-24.810179,19.439672,2004-09-23T06:58:12.010,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.2485257976811e-05,1.43838486933463e-06,0,0
3274,HD9578,23.322665,-38.24436,2453273.7507868,-10.352776,1.795353,-3890.869614,1.729026,-22.144701,1.577882,-3892.170313,1.423715,-22.153189,1.577904,27.091313,12.062794,-9.658766,2.397798,0.412939,0.001347,0.367793,0.00196,0.495675,0.002529,0,7.153889,44.355622,0.013683,-4,55.8,2453273.75079,-0.108154,-0.107895,0,-9999999,0.002812,-1.593111,0.856494,-1.303511,0.981105,0.47,83,27.119539,12.016235,2004-09-25T05:54:26.173,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.91050814235527e-05,9.04987137013868e-07,0,0
3275,HD9578,23.322665,-38.24436,2453288.7109838,-5.228002,1.912271,-3889.256655,1.897995,-15.370079,1.709738,-3889.249906,1.624753,-15.385095,1.709666,-9.400574,15.172147,-8.797041,2.556715,0.408988,0.001523,0.363742,0.002247,0.502792,0.002941,0,7.157613,44.358784,0.013113,-4,49.4,2453288.71098,-5.577006,-5.576728,0,-9999999,0.002941,0.056738,0.856491,0.003808,0.981102,0.51,90,-9.415986,15.161615,2004-10-10T04:57:12.506,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.45701644264228e-05,1.86886103773241e-06,0,0
3276,HD9578,23.322665,-38.24436,2453292.7036545,-15.922014,1.798786,-3897.956618,1.705731,-26.157858,1.581788,-3897.959311,1.395334,-26.198621,1.58189,-8.328341,14.081481,-6.272566,2.205036,0.414483,0.001329,0.358191,0.001954,0.496903,0.002532,0,7.161707,44.319508,0.015474,-4,56.3,2453292.70365,-7.018384,-7.018128,0,-9999999,0.002975,-0.03703,0.856491,-0.005668,0.981102,0.5,120,-8.382131,14.050283,2004-10-14T04:46:32.399,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.40041217074547e-05,1.49902198130449e-06,0,0
3277,HD9578,23.322665,-38.24436,2453295.780329,-6.052465,2.39048,-3889.418591,2.732595,-17.253244,2.310617,-3890.901302,2.598173,-17.252603,2.310897,1.485343,20.079347,-4.311718,3.313304,0.408906,0.002327,0.356359,0.003338,0.493834,0.004301,0,7.16659,44.407142,0.031587,-4,34.6,2453295.78032,-8.264882,-8.26461,0,-9999999,0.003002,-1.001964,0.612733,-1.485713,0.846507,0.5,64,1.517178,20.059968,2004-10-17T06:37:31.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,3.28924576733786e-05,1.18199681690151e-06,0,0
3278,HD9578,23.322665,-38.24436,2453297.7419748,-2.894176,2.057622,-3886.614902,2.085793,-13.846362,1.95764,-3887.594457,1.99844,-13.855025,1.957808,-4.362861,18.607118,1.815021,3.166251,0.414061,0.001785,0.371899,0.00263,0.487305,0.003392,0,7.183349,44.219779,0.018106,-4,43.1,2453297.74197,-8.884124,-8.88385,0,-9999999,0.003019,-0.753371,0.633604,-0.982574,0.597302,0.5,83,-4.403218,18.588552,2004-10-19T05:42:13.358,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.73374881074471e-05,1.63030607323142e-06,0,0
3279,HD9578,23.322665,-38.24436,2453310.6823477,-13.738752,2.100446,-3894.296357,2.042869,-25.426909,1.917889,-3894.706746,1.821904,-25.447207,1.917864,1.0233,13.385364,-4.168648,2.91778,0.409831,0.001643,0.351654,0.002392,0.493448,0.003107,0,7.171927,44.289712,0.017446,-4,46.5,2453310.68234,-13.029245,-13.029023,0,-9999999,0.00313,-1.489342,0.856491,-0.413519,0.924111,0.5,83,0.98152,13.328511,2004-11-01T04:17:02.264,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.82844434869314e-05,1.87956252794112e-06,0,0
3280,HD9578,23.322665,-38.24436,2453369.5827146,-5.512936,1.014231,-3886.314448,0.931913,-16.10448,0.826197,-3886.478822,0.680733,-16.12472,0.826269,18.900266,5.923555,-6.751557,1.646738,0.416093,0.000741,0.352873,0.001068,0.492265,0.001394,0,7.160489,44.215689,0.025021,-4,100.5,2453369.58271,-21.942461,-21.942516,0,-9999999,0.003638,-0.392729,0.588272,-0.168012,0.636447,0.48,331,18.913151,5.891251,2004-12-30T01:57:00.288,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G1,2.91272804982578e-05,8.84366684842089e-07,0,0
