,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
65096,HD38677,86.775601,-10.63003,2457375.5898126,5.282677,1.438993,28661.957398,1.470732,-1.335912,0.753477,28662.701918,0.588394,-1.23518,0.751885,-0.539671,8.996735,13.748841,2.140299,0.389397,0.000517,0.366422,0.000716,0.497676,0.000921,0,8.486795,37.650004,0.03234,28,151.0,2457375.58981,-0.052376,-0.052219,0,-9999999,0.0,0.46606,1.225958,0.74452,1.347904,0.49,900,-0.523277,8.996354,2015-12-19T01:55:11.195,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.31775205240145e-06,6.67865903376763e-07,0,0
65097,HD38677,86.775601,-10.63003,2457375.6275253,5.593587,1.542076,28662.004473,1.527144,-0.955697,0.93546,28662.750779,0.717916,-0.93765,0.934107,-17.396234,11.021545,11.246914,2.346373,0.388919,0.000647,0.364531,0.000892,0.499721,0.001155,0,8.486698,37.650409,0.03225,28,121.1,2457375.62752,-0.148376,-0.148213,0,-9999999,0.0,0.535364,1.225934,0.746306,1.347875,0.53,900,-17.375493,11.021158,2015-12-19T02:48:53.577,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.6306811302951e-06,7.28901291740328e-07,0,0
65098,HD38677,86.775601,-10.63003,2457375.655072,5.823387,1.477784,28663.053983,1.493083,-0.675275,0.825202,28663.801593,0.642314,-0.566189,0.823557,-19.484426,8.944087,12.361042,1.844,0.391518,0.000583,0.366221,0.000799,0.499252,0.001032,0,8.488274,37.645351,0.033456,28,135.4,2457375.65506,-0.225011,-0.224833,0,-9999999,0.0,0.585986,1.225923,0.74761,1.347861,0.5,900,-19.47563,8.943835,2015-12-19T03:29:00.616,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.6060358210498e-06,5.32651925620781e-07,0,0
65099,HD38677,86.775601,-10.63003,2457375.692245,4.230071,1.501674,28661.205249,1.506698,-2.200279,0.867269,28661.954619,0.673373,-2.085706,0.865514,-22.142347,8.892034,9.586836,2.287075,0.392048,0.000616,0.374797,0.00084,0.498781,0.001085,0,8.488997,37.653724,0.033879,28,128.8,2457375.69224,-0.333338,-0.333176,0,-9999999,0.0,0.654298,1.225916,0.74937,1.347853,0.5,900,-22.130017,8.891668,2015-12-19T04:22:32.369,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.19428053090312e-06,5.48293852650966e-07,0,0
65100,HD38677,86.775601,-10.63003,2457375.7204905,4.456449,1.487503,28660.829139,1.498197,-1.921994,0.842491,28661.579846,0.654128,-1.877711,0.841193,-8.156496,9.112539,7.589034,2.040182,0.394893,0.000586,0.374778,0.000808,0.488655,0.001045,0,8.482603,37.664503,0.030858,28,133.8,2457375.72048,-0.416616,-0.416451,0,-9999999,0.0,0.706205,1.225917,0.750707,1.347854,0.49,900,-8.134496,9.11218,2015-12-19T05:03:21.781,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.21465628297153e-06,5.98358268623028e-07,0,0
65101,HD38677,86.775601,-10.63003,2457375.7731161,4.972315,1.459029,28661.496548,1.483347,-1.309419,0.791107,28662.249747,0.619314,-1.244763,0.78972,-6.237122,7.83887,10.459961,1.693649,0.390746,0.000544,0.373691,0.000751,0.496951,0.000968,0,8.486986,37.65236,0.028854,28,143.7,2457375.77311,-0.565719,-0.565549,1,-9999999,0.0,0.802914,1.225934,0.753199,1.347875,0.51,900,-6.234449,7.838223,2015-12-19T06:18:50.635,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.63985696777307e-06,7.5266369004537e-07,0,0
65102,HD38677,86.775601,-10.63003,2457375.80955,3.754073,1.380886,28660.963454,1.438769,-2.460707,0.635512,28661.718378,0.503202,-2.425935,0.633992,-16.018673,7.792532,13.328124,1.324141,0.391023,0.000409,0.374042,0.00057,0.497746,0.000735,0,8.486667,37.644797,0.032082,28,188.5,2457375.80954,-0.658344,-0.658189,0,-9999999,0.0,0.869868,1.225957,0.754924,1.347904,0.49,900,-16.026842,7.791278,2015-12-19T07:11:36.535,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.68595092877376e-06,5.17670590566299e-07,0,0
65103,HD38677,86.775601,-10.63003,2457375.8198458,4.530248,1.42775,28661.285495,1.465233,-1.665611,0.731765,28662.040907,0.574487,-1.691375,0.730011,-15.105509,8.42536,11.517927,1.8497,0.390692,0.000472,0.366064,0.000659,0.497715,0.000849,0,8.489327,37.654032,0.029501,28,163.4,2457375.81984,-0.682257,-0.682104,0,-9999999,0.0,0.888789,1.225965,0.755412,1.347914,0.5,750,-15.09757,8.424744,2015-12-19T07:27:32.087,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.62934751314479e-06,6.82532853929335e-07,0,0
65104,HD38677,86.775601,-10.63003,2457377.5805842,7.450667,1.347962,28664.113272,1.418999,0.810592,0.560368,28664.732947,0.443496,0.850777,0.558333,-7.1405,7.080079,8.452008,1.345415,0.389445,0.000376,0.366139,0.000521,0.497656,0.000672,0,8.485888,37.665548,0.033258,28,206.4,2457377.58058,-0.91629,-0.916134,0,-9999999,4e-06,0.444573,1.225965,0.619671,1.347913,0.49,900,-7.122739,7.079797,2015-12-21T01:41:54.292,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.90074284677836e-06,4.72209735947781e-07,0,0
65105,HD38677,86.775601,-10.63003,2457377.6186437,8.181578,1.394527,28665.250033,1.445468,1.611445,0.664665,28665.87151,0.522107,1.775009,0.662719,-8.613492,8.342662,5.582591,1.682256,0.390811,0.000454,0.365174,0.000626,0.498645,0.000808,0,8.482684,37.681825,0.032938,28,172.1,2457377.61864,-1.011919,-1.011755,0,-9999999,4e-06,0.514515,1.225939,0.621473,1.347881,0.5,900,-8.605179,8.341634,2015-12-21T02:36:33.647,-9999999,G2,096.C-0876(A),Haswell,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.15740056802742e-06,4.8815516428574e-07,0,0
