,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
245885,HD166473,273.10764475791,-37.75257535237,2454336.6149872,11.991913,2.596775,-18918.446996,1.735127,12.857111,2.451458,-18917.803235,1.431113,12.857111,2.451458,19.315196,20.304639,17.537132,2.007934,0.464814,0.001316,0.778556,0.002281,0.952123,0.002797,0,10.418852,11.101661,1.966358,0,71.5,2454336.61509,-24.526685,-24.526724,0,-9999999,0.0,0.100191,0.8565,0.643761,0.981112,0.47,780,19.047707,20.362018,2007-08-24T02:35:11.139,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245886,HD166473,273.10764475791,-37.75257535237,2454336.6247298,-6.459844,2.805636,-18997.036141,1.832028,-5.597707,2.671705,-18996.410691,1.547175,-5.597707,2.671705,-9.99745,21.37089,18.120172,1.868878,0.468049,0.001455,0.775679,0.002492,0.952475,0.003061,0,10.558981,11.115103,0.0,0,65.4,2454336.62485,-24.546222,-24.546275,0,-9999999,0.0,0.097131,0.856498,0.62545,0.98111,0.51,780,-9.779078,21.309722,2007-08-24T02:48:41.769,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245887,HD166473,273.10764475791,-37.75257535237,2454338.6322149,-1.295231,1.458814,-21885.148243,1.265127,-0.375525,1.180911,-21884.488334,0.798732,-0.375525,1.180911,-5.111997,10.554381,9.340144,1.159785,0.465649,0.000604,0.782478,0.001054,0.954623,0.001292,0,15.455792,12.830455,0.055482,-22,152.6,2454338.63232,-25.066119,-25.066155,0,-9999999,3e-06,0.154699,0.856496,0.659906,0.981108,0.48,780,-5.089664,10.63664,2007-08-26T03:00:06.131,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245888,HD166473,273.10764475791,-37.75257535237,2454338.6416951,1.247049,1.475518,-21882.315063,1.273419,2.163777,1.201486,-21881.672972,0.811805,2.163777,1.201486,6.943495,10.447099,11.394095,0.870369,0.466455,0.000619,0.778945,0.001073,0.952955,0.001318,0,15.460592,12.839813,0.041288,-22,149.4,2454338.64181,-25.083458,-25.083498,0,-9999999,3e-06,0.151721,0.856495,0.642088,0.981106,0.49,780,6.926015,10.515836,2007-08-26T03:13:37.489,-9999999,G2,079.C-0170(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245889,HD166473,273.10764475791,-37.75257535237,2454544.7813869,-5.791593,1.51903,-21889.347075,1.344622,-4.583232,1.254537,-21888.969649,0.919473,-4.583232,1.254537,12.304954,10.89674,-3.534257,0.94708,0.46671,0.000793,0.784639,0.001308,0.946339,0.001578,0,15.466898,13.189414,0.040279,-99999,124.4,2454544.78151,29.171912,29.171787,0,-9999999,0.000313,0.443355,0.856499,0.377113,0.981111,0.5,780,12.589593,11.018224,2008-03-19T06:39:14.468,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245890,HD166473,273.10764475791,-37.75257535237,2454544.7902406,0.511547,1.529125,-21887.105902,1.348717,1.717127,1.26674,-21886.745117,0.925449,1.717127,1.26674,-27.562136,13.368921,0.493728,1.112268,0.466644,0.000796,0.78224,0.001313,0.943857,0.001585,0,15.484257,13.164586,0.052242,-99999,123.6,2454544.79034,29.164258,29.16414,0,-9999999,0.000313,0.440574,0.856501,0.360472,0.981113,0.44,780,-27.453207,13.447131,2008-03-19T06:52:46.152,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245891,HD166473,273.10764475791,-37.75257535237,2454545.8654078,-1.602953,1.397808,-21875.461407,1.277896,-0.470641,1.104641,-21875.332461,0.818769,-0.470641,1.104641,4.455941,9.286962,-4.098861,0.880728,0.465998,0.000649,0.784085,0.001117,0.940334,0.001342,0,15.493144,13.139588,0.020908,-99999,145.2,2454545.86553,29.087672,29.087443,0,-9999999,0.000314,0.367305,0.856526,0.128632,0.981139,0.49,528,4.47548,9.364877,2008-03-20T08:42:16.127,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245892,HD166473,273.10764475791,-37.75257535237,2454545.8718298,3.385323,1.400384,-21873.323025,1.278791,4.515618,1.107897,-21873.206149,0.820162,4.515618,1.107897,-20.24807,8.657372,-4.940544,0.877692,0.466169,0.00065,0.785069,0.00112,0.942157,0.001347,0,15.495635,13.133982,0.034917,-99999,144.9,2454545.87194,29.076901,29.076692,0,-9999999,0.000314,0.365288,0.856528,0.116562,0.981142,0.48,528,-20.258279,8.77376,2008-03-20T08:51:36.217,-9999999,G2,080.C-0032(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245893,HD166473,273.10764475791,-37.75257535237,2454633.7725527,0.659026,1.456047,-21861.149921,1.305518,1.538909,1.177491,-21860.913542,0.86128,1.538909,1.177491,-25.136126,10.239164,-6.625603,0.973168,0.464041,0.000698,0.77601,0.001182,0.948756,0.001445,0,15.524209,13.225451,0.01587,-99999,136.5,2454633.77266,3.588846,3.588943,0,-9999999,0.000446,0.114877,0.856497,0.235933,0.981109,0.45,780,-25.255855,10.308097,2008-06-16T06:18:32.648,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
245894,HD166473,273.10764475791,-37.75257535237,2454633.7823129,9.412626,1.39559,-21864.908953,1.274246,10.289443,1.101853,-21864.690918,0.813096,10.289443,1.101853,9.533797,9.874513,-8.446646,0.830864,0.465661,0.000652,0.777508,0.001106,0.947111,0.001349,0,15.520122,13.265921,0.043737,-99999,146.0,2454633.78243,3.565511,3.565577,0,-9999999,0.000446,0.111811,0.856499,0.217589,0.981111,0.49,780,9.444163,9.955215,2008-06-16T06:32:04.710,-9999999,G2,081.C-0034(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
