,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
246174,HD176386,285.41221583434,-36.89071143512,2459356.7387896,6282.20154,3.690092,-9075.701336,2.326851,5440.172047,3.477862,-9076.108702,1.898084,5440.172047,3.477862,-148.2304,332.232172,0.803979,1.365185,0.698031,0.002126,0.839694,0.002604,0.950041,0.003022,0,1.740134,0.113223,8985.49751,7,64.2,2459356.73879,19.346097,19.34622,0,-9999999,0.0,0.336036,1.233391,-0.407366,1.345924,0.51,120,-527.635284,969.528423,2021-05-22T05:36:47.058,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246175,HD176386,285.41221583434,-36.89071143512,2459357.7906571,7172.153197,5.164638,5018.084534,2.835291,6330.285276,5.015194,5018.048026,2.495453,6330.285276,5.015194,-95.494525,293.566652,-0.253902,1.637013,0.698639,0.003207,0.836354,0.003781,0.949767,0.00441,0,0.9287,0.19358,0.0,7,44.5,2459357.79065,18.858621,18.858783,0,-9999999,8e-06,0.497608,1.233414,-0.036516,1.345953,0.5,120,147.987433,1157.243442,2021-05-23T06:51:23.853,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246176,HD176386,285.41221583434,-36.89071143512,2459357.7924039,4171.137605,4.676153,7625.787942,2.728701,3329.272892,4.510554,7625.751487,2.37365,3329.272892,4.510554,28.316727,103.304198,-1.637568,1.780245,0.69208,0.002998,0.83544,0.003551,0.954472,0.004152,0,2.970329,0.113527,-0.962374,7,47.2,2459357.7924,18.854479,18.854625,0,-9999999,9e-06,0.500817,1.233415,-0.036464,1.345954,0.5,120,-924.332577,1012.557828,2021-05-23T06:53:54.771,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246177,HD176386,285.41221583434,-36.89071143512,2459413.7888093,306.077128,33.793103,14425.928925,5.325444,-538.047865,33.779155,14427.607618,5.15255,-538.047865,33.779155,5409.444095,11439.201366,3.014988,3.746939,0.690507,0.00817,0.849653,0.009332,0.956266,0.011062,0,0.956615,0.534212,0.860702,7,18.2,2459413.7888,-6.677007,-6.67683,0,-9999999,0.000461,-1.759463,0.970836,1.678232,1.345952,0.52,120,-3758.291082,-9999999.0,2021-07-18T06:46:54.462,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246178,HD176386,285.41221583434,-36.89071143512,2459413.7906442,61.212009,6.327878,-3995.166734,3.141123,-782.909614,6.252961,-3993.487987,2.838144,-782.909614,6.252961,-28.613377,43.071894,-0.901819,1.743455,0.692786,0.0034,0.836146,0.004175,0.945413,0.004973,0,4.861954,0.118607,0.275425,7,39.6,2459413.79064,-6.680653,-6.680478,0,-9999999,0.000461,-1.756093,0.970837,1.678286,1.345953,0.58,120,-19.398454,55.757922,2021-07-18T06:49:25.800,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246179,HD176386,285.41221583434,-36.89071143512,2459414.8025102,2447.006522,3.625593,7420.644253,2.297221,1601.604171,3.551325,7422.18854,1.861615,1601.604171,3.551325,-95.586815,144.668289,-0.882511,1.496077,0.692849,0.001961,0.83994,0.002509,0.95425,0.002924,0,0.958745,0.099345,-0.172925,7,66.5,2459414.8025,-7.17374,-7.173572,0,-9999999,0.000469,-3.036821,0.730077,1.543818,1.345963,0.47,120,-628.576785,798.073494,2021-07-19T07:06:46.175,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246180,HD176386,285.41221583434,-36.89071143512,2459414.8043229,-3809.735117,3.904393,-5738.338383,2.339645,-4655.134139,3.835527,-5736.794042,1.913719,-4655.134139,3.835527,220.513445,292.227174,0.758772,1.504593,0.697657,0.002049,0.838016,0.002597,0.95252,0.003059,0,1.506752,0.155639,-0.409347,7,63.3,2459414.80432,-7.177065,-7.176898,0,-9999999,0.000469,-3.033492,0.730079,1.543872,1.345964,0.52,120,650.432174,698.106888,2021-07-19T07:09:16.802,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246181,HD176386,285.41221583434,-36.89071143512,2459415.7964134,-1412.832119,3.933716,-9594.717062,2.34723,-2255.042794,3.735345,-9593.386394,1.922989,-2255.042794,3.735345,8.8977,26.923911,1.07435,1.064172,0.69576,0.002056,0.835078,0.002638,0.955739,0.003089,0,41.167201,0.070876,-545.095751,7,62.8,2459415.7964,-7.630182,-7.630006,0,-9999999,0.000477,0.154855,1.233418,1.330191,1.345958,0.5,120,106.06904,576.143634,2021-07-20T06:57:57.866,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246182,HD176386,285.41221583434,-36.89071143512,2459415.7981748,1326.08375,4.008616,-7377.831324,2.392737,483.87631,3.814142,-7376.500604,1.978278,483.87631,3.814142,-75.144966,110.520904,1.372143,1.447487,0.69652,0.002126,0.840182,0.00271,0.946856,0.003215,0,1.983463,0.143824,-0.979267,7,60.7,2459415.79817,-7.633464,-7.6333,0,-9999999,0.000477,0.15809,1.233419,1.330243,1.345959,0.51,120,-573.472696,643.255222,2021-07-20T07:00:28.853,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246183,HD176386,285.41221583434,-36.89071143512,2459416.7792088,-2714.997615,4.858906,-14432.699104,2.75147,-3556.418059,4.816112,-14431.960636,2.399796,-3556.418059,4.816112,101.640135,161.054064,-0.061282,2.290316,0.694425,0.002723,0.832087,0.003463,0.948539,0.004048,0,9.091126,0.077102,0.028245,7,47.8,2459416.7792,-8.062406,-8.062231,0,-9999999,0.000485,0.945086,0.643452,0.737983,1.345945,0.51,120,443.557158,974.433443,2021-07-21T06:33:12.346,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246184,HD176386,285.41221583434,-36.89071143512,2459416.78091,-1265.12989,5.242649,-10300.053565,2.769315,-2106.547209,5.203012,-10299.315046,2.420235,-2106.547209,5.203012,27.680179,40.749956,0.142016,1.378615,0.696704,0.002766,0.840913,0.003541,0.945638,0.00415,0,5.715664,0.071003,6.335043,7,47.2,2459416.7809,-8.065794,-8.06563,0,-9999999,0.000485,0.94821,0.643454,0.738034,1.345946,0.48,120,86.904684,656.821169,2021-07-21T06:35:42.934,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
246185,HD176386,285.41221583434,-36.89071143512,2459417.772677,-382.534433,3.862662,3086.988179,2.391954,-1225.005171,3.810926,3087.425231,1.977344,-1225.005171,3.810926,-28.30456,27.274649,1.132521,1.444461,0.696066,0.002128,0.842248,0.002706,0.951115,0.003182,0,2.027627,0.088865,0.0,7,60.8,2459417.77267,-8.512618,-8.512446,0,-9999999,0.000493,-0.105209,0.630079,0.436559,1.345941,0.51,120,-148.509247,570.073761,2021-07-22T06:23:50.310,-9999999,G2,105.207T.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
