,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
73534,HD93372,161.11309,-72.44317,2453806.7102831,2.502327,1.841694,18740.0966,1.240345,20.780145,1.630417,18739.506335,0.758878,20.780145,1.630417,10.057157,16.082435,3.403133,2.537948,0.391897,0.000372,0.469479,0.000619,0.598778,0.000789,0,14.664807,17.115486,0.0,0,195.5,2453806.71039,9.938715,9.938905,0,-9999999,0.0,-0.36315,0.856491,-0.590265,0.981102,0.47,300,9.689198,16.140685,2006-03-12T04:58:29.871,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.60160488239733e-05,2.22712448151029e-06,1,1
73535,HD93372,161.11309,-72.44317,2453806.7141514,3.43494,1.792002,18735.548508,1.226547,21.711543,1.574069,18734.950973,0.736109,21.711543,1.574069,6.433439,14.721206,2.005408,2.409637,0.391942,0.000358,0.469079,0.000596,0.600458,0.000761,0,14.664981,17.118667,0.0,0,202.9,2453806.71427,9.93534,9.935521,0,-9999999,0.0,-0.364365,0.856491,-0.597535,0.981102,0.47,300,5.964413,14.816213,2006-03-12T05:04:04.085,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.56685458775994e-05,2.5136832143569e-06,1,1
73536,HD93372,161.11309,-72.44317,2453807.6069071,13.854308,1.986025,18697.760485,1.279218,32.120876,1.791843,18697.046239,0.820862,32.120876,1.791843,21.308899,20.678681,5.972948,2.71799,0.393829,0.000413,0.468521,0.000686,0.604437,0.00088,0,14.655334,17.010226,0.0,0,176.7,2453807.60702,9.902456,9.902652,0,-9999999,4.7e-05,-0.3744,0.856502,-0.714293,0.981114,0.46,300,20.569014,20.963777,2006-03-13T02:29:38.621,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.71161837909979e-05,2.39521292067198e-06,1,1
73537,HD93372,161.11309,-72.44317,2453807.6108444,11.647432,1.961595,18696.209493,1.27376,29.912763,1.764727,18695.487847,0.812331,29.912763,1.764727,-15.854572,18.733893,5.04186,3.120384,0.393866,0.000409,0.468715,0.000678,0.602609,0.000868,0,14.656409,16.998156,0.0,0,179.0,2453807.61095,9.899157,9.899354,0,-9999999,4.7e-05,-0.375637,0.856501,-0.721693,0.981113,0.46,300,-16.579375,18.988667,2006-03-13T02:35:18.796,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.84264553258601e-05,2.25403238061441e-06,1,1
73538,HD93372,161.11309,-72.44317,2453807.6380889,8.727197,2.09301,18693.03199,1.309963,26.98397,1.90974,18692.259139,0.868005,26.98397,1.90974,13.432904,17.41631,11.741732,3.233602,0.392944,0.000438,0.468697,0.000729,0.602258,0.000933,0,14.647425,17.00735,0.0,0,166.3,2453807.6382,9.875656,9.875842,0,-9999999,4.9e-05,-0.384195,0.856495,-0.7729,0.981107,0.47,300,12.528157,17.735143,2006-03-13T03:14:29.641,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.79631240758286e-05,1.7029848235219e-06,1,1
73539,HD93372,161.11309,-72.44317,2453807.6419944,5.768592,2.028763,18709.191969,1.291528,24.024138,1.839102,18708.411778,0.839926,24.024138,1.839102,11.490575,19.902761,12.811707,2.242693,0.393862,0.000422,0.469035,0.000701,0.603573,0.000898,0,14.682128,17.020828,0.0,0,173.0,2453807.64211,9.872212,9.87239,0,-9999999,4.9e-05,-0.385422,0.856495,-0.78024,0.981106,0.48,300,10.476056,20.164496,2006-03-13T03:20:04.064,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.73783921266062e-05,3.28988399456756e-06,1,1
73540,HD93372,161.11309,-72.44317,2453807.7205307,5.120175,1.797368,18708.216012,1.223024,23.351051,1.580176,18707.288215,0.730224,23.351051,1.580176,8.181285,13.677082,17.358913,2.223633,0.393429,0.000353,0.468564,0.000588,0.606575,0.000747,0,14.674894,17.023308,0.0,0,205.7,2453807.72064,9.802477,9.802666,0,-9999999,5.3e-05,-0.410092,0.856491,-0.92785,0.981102,0.48,300,6.988397,14.14896,2006-03-13T05:13:09.385,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.61112927735904e-05,1.84374433469646e-06,1,1
73541,HD93372,161.11309,-72.44317,2453807.7243722,6.426427,1.708126,18716.103932,1.197809,24.656096,1.477876,18715.168915,0.687156,24.656096,1.477876,3.201593,18.896108,13.312074,2.373932,0.392982,0.000331,0.467539,0.000551,0.607341,0.000701,0,14.672254,17.042161,0.0,0,219.7,2453807.72448,9.799181,9.799369,0,-9999999,5.3e-05,-0.411299,0.856491,-0.93507,0.981103,0.47,300,1.96651,19.283535,2006-03-13T05:18:44.279,-9999999,G2,076.C-0279(C),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.81626300032539e-05,2.09329916970701e-06,1,1
73542,HD93372,161.11309,-72.44317,2453875.4891778,13.28351,1.417923,18749.467965,1.102905,31.079087,1.12997,18748.820952,0.503705,31.079087,1.12997,-10.118583,15.922017,18.042168,1.826448,0.391567,0.000244,0.460787,0.000406,0.599095,0.000512,0,14.722056,17.07659,0.0,0,300.6,2453875.48928,-2.620827,-2.620678,0,-9999999,0.0036,-0.845391,0.856547,-0.650613,0.981163,0.46,300,-10.218009,15.924863,2006-05-19T23:38:48.065,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.76904397355356e-05,2.15128943677512e-06,1,1
73543,HD93372,161.11309,-72.44317,2453876.4955406,48.253781,1.623458,18771.36681,1.212232,66.062563,1.379111,18770.718421,0.711921,66.062563,1.379111,127.276239,63.049404,2.811709,1.810375,0.393174,0.000351,0.469399,0.000588,0.598439,0.000741,0,14.707801,17.100175,0.0,0,207.3,2453876.49565,-2.826842,-2.8267,0,-9999999,0.003652,-0.832186,0.856544,-0.652041,0.981159,0.46,300,202.111501,67.682203,2006-05-20T23:47:58.604,-9999999,G2,077.C-0295(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.71132717243519e-05,2.76518749440823e-06,1,1
