,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247196,HD221550,353.33575,-47.30092,2453228.9123738,-564.452852,2.957092,8332.554423,3.161121,-4.198863,2.830321,8331.156377,3.004996,-3.913107,2.827745,32.609397,25.267804,-20.004998,5.055688,0.493914,0.002369,0.324623,0.003227,0.428696,0.004051,0,8.276266,41.66424,0.012851,0,34.1,2453228.91237,4.500313,4.500136,0,-9999999,-9999999.0,-0.823969,0.856548,-1.398046,0.981164,0.55,900,32.374591,25.342444,2004-08-11T09:39:14.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247197,HD221550,353.33575,-47.30092,2453228.9270433,577.30862,2.906046,9506.932057,3.065571,1137.558001,2.776943,9505.50644,2.904312,1137.152513,2.773431,141.674852,27.610501,-11.592809,3.403716,0.49174,0.002295,0.320515,0.003086,0.418771,0.003949,0,8.156541,41.841567,-0.008154,0,35.1,2453228.92703,4.477007,4.476822,0,-9999999,-9999999.0,-0.828577,0.856556,-1.425617,0.981173,0.5,900,-42.608262,130.439498,2004-08-11T10:01:06.874,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G+,-9999999.0,-9999999.0,-9999999,-9999999
247198,HD221550,353.33575,-47.30092,2453230.7932915,-567.660661,1.535258,8320.792032,1.538163,-7.369266,1.274136,8319.617802,1.184635,-7.45976,1.27421,-2.485486,8.939251,1.582428,1.13937,0.493725,0.001122,0.310783,0.001449,0.423489,0.001859,0,8.258107,41.873176,-0.002113,0,70.2,2453230.79329,3.972413,3.972247,0,-9999999,-9999999.0,-0.786563,0.856502,-1.17423,0.981114,0.5,900,-2.393568,9.116909,2004-08-13T06:48:28.381,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247199,HD221550,353.33575,-47.30092,2453230.8051563,648.321077,1.571209,9524.818366,1.567803,1208.608745,1.317231,9523.621836,1.222872,1208.394741,1.3167,-37.747307,12.002893,-1.278871,1.163789,0.4817,0.001161,0.310332,0.001488,0.420286,0.001928,0,8.199486,41.653413,-0.002881,0,67.5,2453230.80515,3.94739,3.947214,0,-9999999,-9999999.0,-0.79029,0.856505,-1.19653,0.981117,0.49,900,-6.879919,135.299896,2004-08-13T07:05:42.486,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G+,-9999999.0,-9999999.0,-9999999,-9999999
247200,HD221550,353.33575,-47.30092,2453668.7225679,-591.027964,3.819752,8290.960003,3.609609,-30.2596,3.72249,8291.197515,3.499633,-30.740351,3.716552,83.614999,32.453418,10.974234,2.421817,0.499318,0.002929,0.308596,0.004019,0.416779,0.005092,0,8.206258,41.190709,0.054952,8,28.4,2453668.72257,-20.302882,-20.302472,0,-9999999,-9999999.0,-0.309594,0.856491,0.237512,0.884221,0.49,252,83.668953,32.373523,2005-10-25T05:15:16.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247201,HD221550,353.33575,-47.30092,2453668.7289159,650.38779,2.918086,9540.632244,2.772284,1211.15416,2.789561,9540.857825,2.627491,1211.311741,2.791829,-37.752209,22.831565,3.854661,2.040765,0.494275,0.002215,0.313382,0.002972,0.40882,0.003824,0,8.1581,41.316724,-0.005336,10,36.5,2453668.72891,-20.311226,-20.310766,0,-9999999,-9999999.0,-0.311588,0.856492,0.225581,0.884221,0.52,498,-69.554505,127.481577,2005-10-25T05:22:09.501,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247202,HD221550,353.33575,-47.30092,2453671.6701164,-595.437115,3.404773,8290.089961,3.334767,-34.652275,3.295285,8290.640369,3.187179,-34.65557,3.297522,-56.455115,24.292082,3.33265,2.454556,0.492114,0.002728,0.313714,0.003622,0.429419,0.004706,0,8.150249,41.330832,0.019356,8,30.7,2453671.67011,-20.806133,-20.805715,0,-9999999,-9999999.0,-0.293118,0.856492,0.550408,0.981103,0.45,253,-56.678033,24.351402,2005-10-28T04:00:11.916,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247203,HD221550,353.33575,-47.30092,2453671.6747508,-606.122268,2.955814,8282.08485,2.919082,-45.338884,2.829003,8282.626548,2.749269,-44.95865,2.829308,80.682251,22.258467,0.881242,1.82668,0.481943,0.002385,0.323471,0.003198,0.42519,0.004087,0,8.151687,41.364993,0.029397,8,34.8,2453671.67475,-20.813662,-20.813252,0,-9999999,-9999999.0,-0.294573,0.856491,0.541698,0.981103,0.5,253,80.949451,22.22574,2005-10-28T04:06:39.713,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
247204,HD221550,353.33575,-47.30092,2453671.6822139,591.020642,2.908362,9481.37477,2.869696,1151.801682,2.779387,9481.902441,2.696775,1151.171642,2.7777,0.227418,21.05006,6.093831,1.88598,0.484934,0.002386,0.312009,0.003167,0.420529,0.004013,0,8.062626,41.575176,0.047797,10,35.0,2453671.6822,-20.825501,-20.825013,0,-9999999,-9999999.0,-0.296918,0.856491,0.527671,0.981102,0.48,253,15.799486,126.353965,2005-10-28T04:17:29.627,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G,-9999999.0,-9999999.0,-9999999,-9999999
247205,HD221550,353.33575,-47.30092,2453674.6508706,-592.721319,2.577325,8296.86191,2.487413,-31.930433,2.430848,8297.448491,2.285751,-32.158649,2.430531,-0.267489,22.811427,4.449379,1.731713,0.485988,0.001988,0.31333,0.002634,0.426142,0.00341,0,8.174796,41.351831,0.014794,8,40.7,2453674.65086,-21.302863,-21.302425,0,-9999999,-9999999.0,-0.287072,0.856494,0.586581,0.981105,0.51,252,-0.401658,22.800629,2005-10-31T03:32:32.084,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G0,-9999999.0,-9999999.0,-9999999,-9999999
