,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
108358,GJ845,330.8643065,-56.79576,2452949.5534302,-15.429849,0.941289,-40002.604192,1.043553,-27.876941,0.399108,-40001.90706,0.355504,-27.88776,0.403487,-15.777079,6.767283,-36.244578,1.326218,0.576,0.000509,0.174431,0.000492,0.221263,0.000616,0,7.020842,52.276461,-0.026548,-40,160.7,2452949.5534,-22.5444,-22.544418,0,-9999999,0.004754,0.521196,0.85249,0.692378,0.981131,0.55,40,-15.766604,6.750027,2003-11-06T01:16:55.527,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.28255674016533e-05,1.23824052219613e-06,0,0
108359,GJ845,330.8643065,-56.79576,2452949.5542711,-15.698201,0.938556,-40003.402888,1.040211,-28.145542,0.392619,-40002.707331,0.345574,-27.969395,0.396828,-18.084538,6.81898,-35.866548,1.265147,0.574465,0.000495,0.174701,0.00048,0.21971,0.000599,0,7.025913,52.209372,-0.028779,-40,164.7,2452949.55423,-22.545467,-22.545472,0,-9999999,0.004759,0.520947,0.852489,0.690798,0.981131,0.56,40,-18.080448,6.795362,2003-11-06T01:18:07.788,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.26622519466913e-05,1.37239954582458e-06,0,0
108360,GJ845,330.8643065,-56.79576,2452949.5551203,-15.317794,0.934903,-40003.039916,1.037246,-27.765387,0.383804,-40002.345951,0.336543,-27.786736,0.388075,-13.64962,8.034186,-36.085364,1.417403,0.5758,0.000485,0.174909,0.000469,0.220541,0.000586,0,7.021906,52.23956,-0.028745,-40,168.6,2452949.55509,-22.546542,-22.546554,0,-9999999,0.004763,0.520695,0.852489,0.689202,0.981131,0.55,40,-13.659181,8.01467,2003-11-06T01:19:21.569,-9999999,G2,072.C-0513(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,2.32091670170492e-05,1.1585185243162e-06,0,0
108361,GJ845,330.8643065,-56.79576,2452985.5265335,-11.675836,0.928489,100008166.854728,1.03072,-24.6977,0.367877,100008167.261,0.31582,-24.575896,0.369566,-14.585,5.98967,-38.003201,1.179228,0.576696,0.000478,0.17001,0.000458,0.226131,0.000572,0,6.477345,0.307978,1.447451,100000,173.1,2452985.52653,-17.479888,-17.480453,0,-9999999,0.187292,-0.053576,0.852501,0.21898,0.981143,0.54,58,-14.600504,5.957851,2003-12-12T00:41:35.478,-9999999,G2,60.A-9036(A),M. Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,2.20554937457438e-05,1.22564599207619e-06,0,0
108362,GJ845,330.8643065,-56.79576,2452989.5198125,-14.528833,0.633304,-39973.460647,0.719671,-27.044315,0.283601,-39972.516219,0.230063,-26.993806,0.284978,-9.990145,5.336529,-38.5208,1.402454,0.571128,0.000351,0.167555,0.000332,0.224846,0.000417,0,6.148618,46.480661,0.020462,-40,235.7,2452989.5198,-16.434925,-16.435131,0,-9999999,0.207555,0.452806,0.566255,0.736873,0.681907,0.49,120,-10.015558,5.280739,2003-12-16T00:31:46.851,-9999999,K5,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5,2.26100983984739e-05,1.21024659161948e-06,0,0
108363,GJ845,330.8643065,-56.79576,2453138.8634003,-10.552325,0.939375,-39969.759703,1.045887,-24.07904,0.394558,-39969.452776,0.362281,-23.967054,0.395203,-0.700955,3.720514,-23.307234,1.051848,0.577343,0.000514,0.173976,0.000503,0.223885,0.000615,0,6.156368,46.351195,0.0182,-40,158.1,2453138.86339,21.721802,21.721877,0,-9999999,0.965368,-0.558427,0.852496,-0.658441,0.981139,0.5,68,-0.711382,3.683002,2004-05-13T08:41:15.673,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.24565775230843e-05,1.04377665102539e-06,0,0
108364,GJ845,330.8643065,-56.79576,2453138.8646885,-10.363456,0.927618,-39970.249129,1.036216,-23.890553,0.365684,-39969.944617,0.333331,-23.843429,0.366101,-5.190663,3.242582,-23.70448,0.975162,0.577968,0.000472,0.173008,0.000461,0.224746,0.000566,0,6.157212,46.339836,0.01579,-40,171.8,2453138.86468,21.7203,21.72037,0,-9999999,0.965375,-0.558809,0.852497,-0.660863,0.981139,0.47,68,-5.197244,3.204194,2004-05-13T08:43:09.004,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.35578286501563e-05,1.37367709820815e-06,0,0
108365,GJ845,330.8643065,-56.79576,2453138.8660077,-10.683995,0.959775,-39970.682892,1.062453,-24.211483,0.440926,-39970.380853,0.40764,-24.05592,0.441506,2.043217,3.599485,-20.988319,1.149157,0.576855,0.000579,0.173403,0.000567,0.224808,0.000695,0,6.154814,46.340434,0.01595,-40,140.8,2453138.866,21.718752,21.718826,0,-9999999,0.965381,-0.5592,0.852497,-0.663342,0.98114,0.48,68,2.029196,3.546626,2004-05-13T08:45:02.295,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.31220119728147e-05,1.20838324036257e-06,0,0
108366,GJ845,330.8643065,-56.79576,2453138.8674145,-10.272539,0.935334,-39969.685815,1.042579,-23.800444,0.384834,-39969.386412,0.35261,-23.548615,0.385305,-0.74749,3.16337,-22.785949,1.113482,0.576481,0.000501,0.173873,0.00049,0.223817,0.000598,0,6.156059,46.336894,0.01806,-40,162.3,2453138.86741,21.71709,21.717162,0,-9999999,0.965389,-0.559617,0.852498,-0.665986,0.98114,0.48,68,-0.741428,3.119731,2004-05-13T08:47:03.837,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.42755758790303e-05,1.56268232410036e-06,0,0
108367,GJ845,330.8643065,-56.79576,2453138.8687853,-12.080114,0.928055,-39972.07234,1.036736,-25.608426,0.366786,-39971.775507,0.334937,-25.525713,0.367186,2.39819,2.834801,-22.945195,1.040517,0.576455,0.000472,0.173107,0.000463,0.223794,0.000566,0,6.155923,46.343728,0.01639,-40,171.2,2453138.86877,21.715461,21.71553,0,-9999999,0.965396,-0.560024,0.852499,-0.668563,0.981141,0.51,68,2.387174,2.769864,2004-05-13T08:49:00.218,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.34076592344049e-05,1.399778197203e-06,0,0
108368,GJ845,330.8643065,-56.79576,2453138.8700607,-10.107527,0.924539,-39969.522382,1.034047,-23.636217,0.357795,-39969.22794,0.326519,-23.542527,0.358421,-1.144417,3.282709,-25.49524,1.049193,0.576509,0.000472,0.172331,0.000456,0.223615,0.00056,0,6.15172,46.366459,0.017774,-40,173.2,2453138.87006,21.713936,21.713997,0,-9999999,0.965402,-0.560402,0.852499,-0.67096,0.981142,0.51,68,-1.144079,3.242252,2004-05-13T08:50:50.409,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.32719526174366e-05,1.24196128890635e-06,0,0
108369,GJ845,330.8643065,-56.79576,2453138.8713115,-11.23182,0.918344,-39970.282683,1.028276,-24.760881,0.341468,-39969.990586,0.307751,-24.59923,0.342161,-0.3697,2.905905,-25.41994,1.083319,0.576785,0.000438,0.173058,0.000426,0.223671,0.000522,0,6.154795,46.360367,0.018203,-40,185.5,2453138.87131,21.712431,21.712497,0,-9999999,0.965408,-0.560773,0.8525,-0.673311,0.981142,0.52,68,-0.377704,2.85198,2004-05-13T08:52:37.790,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.31668018378915e-05,1.25196928486522e-06,0,0
108370,GJ845,330.8643065,-56.79576,2453138.8727142,-10.88937,0.925156,-39970.496255,1.034062,-24.418847,0.359385,-39970.206787,0.326563,-24.331314,0.359957,-3.608534,2.928545,-25.219319,1.169392,0.576413,0.000468,0.173183,0.000455,0.224054,0.000557,0,6.153475,46.37041,0.017522,-40,174.1,2453138.87271,21.710734,21.710794,0,-9999999,0.965415,-0.561189,0.8525,-0.675947,0.981143,0.5,68,-3.602162,2.871486,2004-05-13T08:54:40.331,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.31868534986779e-05,1.14540039378799e-06,0,0
108371,GJ845,330.8643065,-56.79576,2453138.8738506,-10.027856,0.923855,-39969.005349,1.033334,-23.55767,0.35602,-39968.718011,0.324249,-23.436246,0.35655,-6.317851,3.21062,-24.274785,1.077994,0.577007,0.000465,0.172951,0.000451,0.224083,0.000553,0,6.156891,46.35022,0.017981,-40,175.5,2453138.87384,21.709352,21.709418,0,-9999999,0.965421,-0.561526,0.852501,-0.678083,0.981143,0.49,68,-6.324489,3.167657,2004-05-13T08:56:19.192,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.22083777851965e-05,1.23823886312542e-06,0,0
108372,GJ845,330.8643065,-56.79576,2453138.8750068,-10.316094,0.935637,-39970.42694,1.04323,-23.846251,0.385562,-39970.141769,0.35452,-23.631621,0.386044,4.93033,3.461225,-21.955785,1.137003,0.576502,0.000504,0.173114,0.000492,0.225783,0.000605,0,6.156954,46.329039,0.014297,-40,161.3,2453138.875,21.707939,21.708007,0,-9999999,0.965427,-0.561869,0.852501,-0.680256,0.981144,0.51,68,4.916817,3.414837,2004-05-13T08:57:57.723,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.25851760756013e-05,1.28778480473451e-06,0,0
108373,GJ845,330.8643065,-56.79576,2453138.8761586,-9.450353,0.95229,-39969.579374,1.056623,-22.980851,0.424377,-39969.296362,0.392182,-22.90748,0.425047,-4.346144,3.910531,-21.727333,1.062078,0.577373,0.000555,0.173198,0.000544,0.225608,0.000667,0,6.155135,46.340948,0.016646,-40,146.4,2453138.87615,21.706524,21.70659,0,-9999999,0.965433,-0.562211,0.852502,-0.682421,0.981145,0.52,68,-4.356733,3.874862,2004-05-13T08:59:36.545,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.41112051137643e-05,1.3940726040912e-06,0,0
108374,GJ845,330.8643065,-56.79576,2453138.8772955,-10.793604,0.942644,-39971.003207,1.048955,-24.32444,0.402265,-39970.722326,0.371027,-24.067163,0.402883,-4.831728,4.311788,-22.163179,0.981879,0.576091,0.00053,0.173875,0.000518,0.224919,0.000634,0,6.1575,46.329161,0.020008,-40,153.8,2453138.87729,21.705121,21.705179,0,-9999999,0.965439,-0.562548,0.852502,-0.684558,0.981145,0.51,68,-4.838284,4.278252,2004-05-13T09:01:15.455,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.37750203824208e-05,1.3891542544746e-06,0,0
108375,GJ845,330.8643065,-56.79576,2453139.8144485,-8.26117,0.742435,-39967.952188,1.026214,-22.185916,0.340264,-39967.54843,0.300864,-22.126235,0.341256,2.830084,3.016604,-27.824534,0.975377,0.576803,0.000428,0.174405,0.000415,0.222756,0.000505,0,6.152002,46.348162,0.021048,-40,191.1,2453139.81444,21.681874,21.681948,0,-9999999,0.970194,-0.956459,0.659871,-0.566436,0.98112,0.5,68,2.816073,2.959472,2004-05-14T07:30:40.332,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.33422488551186e-05,1.27575914194444e-06,0,0
108376,GJ845,330.8643065,-56.79576,2453139.9022607,-9.405385,0.725328,-39968.650943,1.015052,-23.356175,0.301016,-39968.411783,0.260112,-23.253508,0.301874,4.121729,3.559804,-27.615655,1.301309,0.574079,0.000368,0.172761,0.000353,0.225009,0.000435,0,6.154261,46.34465,0.017674,-40,222.7,2453139.90225,21.581596,21.581674,0,-9999999,0.97064,-0.982502,0.659917,-0.73148,0.981158,0.5,68,4.101504,3.508793,2004-05-14T09:37:06.759,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K5V,2.35075380719727e-05,1.20558743381555e-06,0,0
108377,GJ845,330.8643065,-56.79576,2453139.9041234,-7.507031,0.725371,-39966.477209,1.01531,-21.458373,0.301115,-39966.241541,0.261116,-21.398394,0.301884,0.678737,2.841711,-24.233132,1.09912,0.574081,0.000365,0.173368,0.000353,0.225661,0.000434,0,6.155941,46.32207,0.019907,-40,223.2,2453139.90412,21.579047,21.579116,0,-9999999,0.970649,-0.983054,0.659919,-0.734981,0.981159,0.5,68,0.65844,2.782142,2004-05-14T09:39:47.690,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_K5V,2.34766610137467e-05,1.32189525931206e-06,0,0
108378,GJ845,330.8643065,-56.79576,2453139.9061072,-9.321996,0.727352,-39968.917026,1.017007,-23.273926,0.305855,-39968.685076,0.267632,-23.219395,0.306739,5.910281,3.330736,-24.948695,1.056196,0.573297,0.000375,0.173961,0.000363,0.225149,0.000445,0,6.158333,46.332146,0.018957,-40,217.3,2453139.90611,21.57632,21.576385,0,-9999999,0.970659,-0.983642,0.65992,-0.738709,0.98116,0.5,68,5.893392,3.273402,2004-05-14T09:42:39.072,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.34047966174165e-05,1.34764318315141e-06,0,0
108379,GJ845,330.8643065,-56.79576,2453139.9072763,-9.137277,0.731456,-39968.147371,1.019225,-23.089554,0.315487,-39967.917613,0.275938,-22.942042,0.31626,0.617952,3.515837,-23.057714,1.082222,0.573699,0.000383,0.173087,0.000372,0.224511,0.000456,0,6.160161,46.314459,0.017615,-40,211.9,2453139.90728,21.574706,21.574776,0,-9999999,0.970665,-0.983989,0.659921,-0.740907,0.981161,0.53,68,0.5871,3.467448,2004-05-14T09:44:18.042,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.41668554836053e-05,1.3659910360174e-06,0,0
108380,GJ845,330.8643065,-56.79576,2453139.9083983,-8.234539,0.73157,-39967.45073,1.019261,-22.187149,0.31575,-39967.223075,0.276071,-22.197737,0.316419,2.159078,3.095222,-23.511446,1.018277,0.57353,0.000381,0.173224,0.00037,0.224598,0.000454,0,6.158974,46.312692,0.020211,-40,212.7,2453139.9084,21.573152,21.57321,0,-9999999,0.970671,-0.984322,0.659921,-0.743016,0.981162,0.5,68,2.15539,3.050795,2004-05-14T09:45:57.014,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.32838053713019e-05,1.15703621627322e-06,0,0
108381,GJ845,330.8643065,-56.79576,2453139.9095456,-9.811579,0.727892,-39969.765664,1.016984,-23.764529,0.307132,-39969.540159,0.26754,-23.650124,0.308316,4.296048,2.815007,-26.143435,1.061195,0.57406,0.000371,0.174019,0.00036,0.224922,0.000442,0,6.155973,46.341007,0.018433,-40,218.9,2453139.90954,21.571559,21.571623,0,-9999999,0.970677,-0.984662,0.659922,-0.745172,0.981162,0.5,68,4.283637,2.752702,2004-05-14T09:47:36.135,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.32423435233492e-05,1.00285390406979e-06,0,0
108382,GJ845,330.8643065,-56.79576,2453139.910697,-9.381295,0.744003,-39968.886104,1.02819,-23.334587,0.343573,-39968.662757,0.307398,-23.223468,0.344271,2.341736,3.55843,-19.192263,1.09949,0.574214,0.000421,0.172952,0.000409,0.224054,0.000501,0,6.163288,46.295204,0.018016,-40,192.4,2453139.91069,21.569956,21.570032,0,-9999999,0.970683,-0.985004,0.659923,-0.747336,0.981163,0.51,68,2.336681,3.519349,2004-05-14T09:49:14.926,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.42261467354255e-05,1.47967810685017e-06,0,0
108383,GJ845,330.8643065,-56.79576,2453139.9118377,-9.431615,0.724199,-39968.430635,1.014399,-23.385245,0.29827,-39968.209427,0.257532,-23.282551,0.299258,0.908446,2.870951,-25.245183,1.158359,0.574396,0.00036,0.173316,0.000348,0.224804,0.000427,0,6.157197,46.332579,0.017682,-40,226.3,2453139.91184,21.568364,21.568436,0,-9999999,0.970688,-0.985342,0.659924,-0.74948,0.981164,0.5,68,0.906648,2.810072,2004-05-14T09:50:54.157,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.32320672690876e-05,1.05636679876662e-06,0,0
108384,GJ845,330.8643065,-56.79576,2453139.9129747,-8.882803,0.725436,-39968.095341,1.015486,-22.83677,0.301259,-39967.876264,0.261778,-22.699123,0.302187,-0.172255,3.295369,-25.29111,1.108391,0.574096,0.000365,0.173143,0.000353,0.225209,0.000433,0,6.158541,46.331642,0.019577,-40,223.1,2453139.91297,21.566772,21.566837,0,-9999999,0.970694,-0.985679,0.659925,-0.751617,0.981164,0.49,68,-0.172061,3.26181,2004-05-14T09:52:33.068,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.39054596269295e-05,1.15335376912743e-06,0,0
108385,GJ845,330.8643065,-56.79576,2453139.9141383,-9.270057,0.73448,-39968.431766,1.021485,-23.224369,0.322426,-39968.21487,0.28416,-23.134916,0.323286,2.973435,3.274532,-20.857606,1.043602,0.573691,0.000392,0.173783,0.000382,0.22586,0.000469,0,6.162599,46.29378,0.018911,-40,206.7,2453139.91413,21.56514,21.565217,0,-9999999,0.9707,-0.986024,0.659926,-0.753804,0.981165,0.49,68,2.976872,3.226806,2004-05-14T09:54:13.598,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.36464539005517e-05,1.32133586259075e-06,0,0
108386,GJ845,330.8643065,-56.79576,2453139.9152833,-8.016509,0.731247,-39967.414119,1.019526,-21.971161,0.314992,-39967.199369,0.277031,-21.833529,0.315904,-0.112232,2.99568,-23.7869,1.080062,0.57365,0.000386,0.173325,0.000374,0.224785,0.000458,0,6.155946,46.324,0.019483,-40,211.0,2453139.91527,21.563529,21.563609,0,-9999999,0.970706,-0.986364,0.659926,-0.755956,0.981166,0.49,68,-0.117434,2.945023,2004-05-14T09:55:52.520,-9999999,K5,60.A-9036(A),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K5V,2.33682129553745e-05,1.05242166226153e-06,0,0
