,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
197144,HD96700,166.977705,-30.17399,2454522.796187,0.03219,0.79126,12857.251047,0.773253,-6.393464,0.407796,12858.290146,0.312044,-6.387775,0.407852,1.990721,3.839598,-0.159029,0.848586,0.406197,0.000296,0.376478,0.000441,0.526206,0.000576,0,6.942236,40.825406,-0.011989,13,247.7,2454522.79629,10.696322,10.696346,0,-9999999,0.655869,0.405817,0.678081,0.38323,0.707494,0.46,450,1.994132,3.811446,2008-02-26T06:56:44.759,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.50469788206159e-06,3.28673018495279e-07,0,0
197145,HD96700,166.977705,-30.17399,2454524.7436827,-3.206364,0.817632,12853.941407,0.877849,-10.506798,0.36439,12854.209581,0.275041,-10.502404,0.364433,-0.416699,4.074093,-3.359246,0.905111,0.401443,0.000267,0.377475,0.000395,0.52433,0.000515,0,6.939718,40.84078,-0.012397,13,276.5,2454524.74379,10.013975,10.013977,0,-9999999,0.656717,-0.468963,0.731944,-0.388543,0.833649,0.47,450,-0.394992,4.017669,2008-02-28T05:40:58.031,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.17776527407109e-06,3.09198262382058e-07,0,0
197146,HD96700,166.977705,-30.17399,2454524.7493229,-3.800981,0.817572,12853.56493,0.87736,-11.103194,0.364253,12853.822507,0.273474,-11.09447,0.364328,2.900194,4.002239,-4.047513,0.842835,0.402033,0.000266,0.377183,0.000394,0.52483,0.000514,0,6.939812,40.839136,-0.013299,13,277.5,2454524.74944,9.999304,9.999294,0,-9999999,0.65672,-0.470742,0.731945,-0.399143,0.83365,0.48,450,2.904093,3.94904,2008-02-28T05:49:00.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.4824856384529e-06,2.78352983050796e-07,0,0
197147,HD96700,166.977705,-30.17399,2454525.7937967,-2.036777,0.922868,12855.780625,1.013228,-8.828773,0.34472,12856.144288,0.253073,-8.812025,0.344818,4.765979,3.416207,-5.232842,0.833893,0.405817,0.000242,0.384016,0.000359,0.517093,0.000472,0,6.936874,40.846899,-0.012713,13,304.3,2454525.79391,9.474663,9.47467,-1,-9999999,0.657175,0.039475,0.856068,-0.293512,0.981114,0.49,450,4.789247,3.358185,2008-02-29T06:52:55.903,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.96044425325786e-06,3.1933040145751e-07,0,0
197148,HD96700,166.977705,-30.17399,2454525.7992191,-1.703667,0.924656,12856.087178,1.014237,-8.497373,0.349476,12856.440652,0.25708,-8.478475,0.349471,4.74162,3.664937,-5.553866,0.860561,0.406368,0.000245,0.383871,0.000364,0.517522,0.000478,0,6.938126,40.842986,-0.011264,13,300.3,2454525.79932,9.461652,9.461682,0,-9999999,0.657177,0.037765,0.856069,-0.303703,0.981115,0.46,450,4.76034,3.614537,2008-02-29T07:00:57.889,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.64753761890341e-06,2.71403216757183e-07,0,0
197149,HD96700,166.977705,-30.17399,2454526.7148213,-0.049272,0.877524,12857.416767,0.936019,-7.955692,0.26394,12856.947914,0.175297,-7.943115,0.263918,9.382248,3.180018,-3.968761,0.657909,0.405787,0.000172,0.378211,0.000254,0.524472,0.000331,128,6.940625,40.859303,-0.011348,13,430.9,2454526.71493,9.261224,9.261233,0,-9999999,0.657577,-1.074949,0.836889,-1.12643,0.919458,0.47,900,9.401264,3.123434,2008-03-01T04:55:47.431,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.67962801894815e-06,2.03238758009023e-07,0,0
197150,HD96700,166.977705,-30.17399,2454527.7103327,3.277964,0.940968,12861.050019,1.025063,-3.487702,0.390625,12861.571389,0.296972,-3.475076,0.390694,-1.12786,3.752638,-5.460753,0.814319,0.406759,0.000295,0.383025,0.000433,0.526292,0.000568,0,6.937174,40.847902,-0.012298,13,252.2,2454527.71045,8.854409,8.854394,0,-9999999,0.65801,0.065805,0.856057,-0.13664,0.981102,0.48,450,-1.120276,3.7371,2008-03-02T04:52:44.018,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.44853676699054e-06,3.05569397270379e-07,0,0
197151,HD96700,166.977705,-30.17399,2454527.716015,1.859048,0.93533,12859.771892,1.021234,-4.90841,0.37684,12860.282585,0.283475,-4.897899,0.376886,12.315739,3.435886,-5.021914,0.906213,0.40708,0.000277,0.383257,0.000408,0.516527,0.000537,0,6.936885,40.839685,-0.009262,13,267.3,2454527.71613,8.8395,8.839492,0,-9999999,0.658013,0.064012,0.856057,-0.14732,0.981102,0.5,450,12.323421,3.408227,2008-03-02T05:00:45.955,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.36914668326495e-06,3.47865708210743e-07,0,0
197152,HD96700,166.977705,-30.17399,2454528.7003642,3.855745,0.945428,12861.181207,1.027949,-2.906776,0.401249,12861.721745,0.306789,-2.898901,0.401334,-0.662149,4.271719,-5.699325,0.793832,0.406191,0.000304,0.377033,0.000449,0.524269,0.000586,0,6.937532,40.843095,-0.012045,13,243.7,2454528.70049,8.459109,8.459082,0,-9999999,0.658442,0.06895,0.856057,-0.117904,0.981102,0.51,450,-0.651898,4.262042,2008-03-03T04:38:06.776,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.42800543066116e-06,3.23156717718218e-07,0,0
197153,HD96700,166.977705,-30.17399,2454528.7057984,2.490169,0.935764,12860.623825,1.022061,-4.274067,0.377917,12861.154151,0.286442,-4.276191,0.378005,2.445674,3.980131,-7.198435,0.787667,0.40583,0.000285,0.377551,0.00042,0.52554,0.000548,0,6.935429,40.853618,-0.009242,13,261.1,2454528.70592,8.444872,8.444867,0,-9999999,0.658444,0.067235,0.856057,-0.128118,0.981102,0.48,450,2.45816,3.960728,2008-03-03T04:46:09.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.01128934096647e-06,3.75206009416967e-07,0,0
197154,HD96700,166.977705,-30.17399,2454529.7060877,1.27556,0.893649,12859.775102,0.996106,-5.488767,0.256467,12860.30532,0.172238,-5.465103,0.256569,5.853644,3.103305,-5.080853,0.722658,0.405356,0.000169,0.385358,0.00025,0.514562,0.000327,128,6.93699,40.857906,-0.009932,13,437.0,2454529.7062,8.019937,8.019946,3,-9999999,0.65888,0.067144,0.856057,-0.128662,0.981102,0.48,900,5.861678,3.087834,2008-03-04T04:42:56.409,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.51870383810856e-06,2.02603957519818e-07,0,0
197155,HD96700,166.977705,-30.17399,2454530.7390653,-0.085699,0.893832,12858.46283,0.67083,-6.816336,0.257098,12858.879159,0.171195,-6.803645,0.257223,8.15281,2.91575,-5.191104,0.710798,0.40443,0.000166,0.375109,0.000246,0.525536,0.000322,128,6.937586,40.856517,-0.011517,13,444.5,2454530.73919,7.506587,7.506579,1,-9999999,0.65933,0.100834,0.856059,-0.243001,0.648617,0.5,900,8.151132,2.867822,2008-03-05T05:30:05.352,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.82055038329195e-06,2.4238332238351e-07,0,0
197156,HD96700,166.977705,-30.17399,2454547.6965701,-0.884279,0.663111,12857.678222,0.644779,-8.702537,0.279049,12856.842596,0.195294,-8.704924,0.279191,4.174031,3.015022,-8.964447,0.76558,0.404569,0.000189,0.376726,0.00028,0.510133,0.000365,0,6.940435,40.882214,-0.012023,13,390.2,2454547.69669,0.184586,0.184565,1,-9999999,0.666721,-0.986787,0.601538,-1.502347,0.614492,0.49,900,4.159403,2.942979,2008-03-22T04:28:43.603,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11058234421239e-06,2.45579728081664e-07,0,0
197157,HD96700,166.977705,-30.17399,2454548.7195619,-0.47217,0.916615,12856.558742,0.899392,-7.083632,0.327643,12858.208221,0.247905,-7.068708,0.327767,3.790325,3.90119,-7.060337,0.804444,0.405356,0.000249,0.376545,0.000365,0.519685,0.000474,0,6.939692,40.873505,-0.012064,13,300.8,2454548.71968,-0.312248,-0.312244,0,-9999999,0.667166,0.220009,0.856057,0.982313,0.864551,0.47,800,3.764043,3.856008,2008-03-23T05:02:55.088,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.89676743375747e-06,2.92142625569154e-07,0,0
197158,HD96700,166.977705,-30.17399,2454549.6538433,0.909586,0.981204,12856.765839,0.853725,-5.698727,0.479503,12859.768518,0.373202,-5.688976,0.47964,8.944854,3.937194,-6.931211,1.077161,0.404054,0.000365,0.376938,0.000544,0.509507,0.000707,0,6.939636,40.862736,-0.01413,13,202.0,2454549.65396,-0.579223,-0.579232,0,-9999999,0.667574,0.223158,0.856059,2.335105,0.767832,0.5,800,8.925705,3.905379,2008-03-24T03:27:53.107,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.83990017606117e-06,3.77584095884862e-07,0,0
197159,HD96700,166.977705,-30.17399,2454552.6798771,3.527955,0.729846,12860.584716,0.662446,-1.875884,0.341837,12863.165364,0.256551,-1.8806,0.341949,-2.158905,3.640098,-8.58546,0.77267,0.403895,0.000248,0.378569,0.000369,0.517221,0.000477,0,6.939818,40.879821,-0.014166,13,297.1,2454552.67999,-1.959663,-1.959631,0,-9999999,0.668892,1.427632,0.644844,1.911756,0.610751,0.48,800,-2.15866,3.632001,2008-03-27T04:05:39.508,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.09965440710388e-06,3.16209325626822e-07,0,0
197160,HD96700,166.977705,-30.17399,2454553.6691085,3.330365,1.015146,12861.676135,0.895119,-3.180737,0.545606,12862.31143,0.426823,-3.166588,0.545661,12.668276,5.359493,-10.968985,1.172492,0.40475,0.000414,0.386307,0.000617,0.516218,0.000797,0,6.936486,40.876095,-0.011971,13,178.0,2454553.66922,-2.367784,-2.367773,0,-9999999,0.669323,0.320369,0.856058,-0.034028,0.786803,0.46,200,12.685778,5.350628,2008-03-28T03:55:01.707,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.33171788881545e-06,4.43501984658356e-07,0,0
197161,HD96700,166.977705,-30.17399,2454553.6717847,3.412152,1.007238,12861.068128,0.889837,-3.099794,0.530749,12861.698395,0.415632,-3.145935,0.530965,3.519135,4.740574,-14.40918,1.026456,0.40413,0.000407,0.388004,0.000607,0.520484,0.000786,0,6.9353,40.891174,-0.011668,13,181.2,2454553.67189,-2.374799,-2.374765,0,-9999999,0.669325,0.319525,0.856058,-0.039058,0.786803,0.46,200,3.537264,4.730628,2008-03-28T03:58:52.929,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.65150111887037e-06,4.44342971202016e-07,0,0
197162,HD96700,166.977705,-30.17399,2454553.674426,4.61478,1.005479,12862.073486,0.888392,-1.897999,0.527402,12862.69879,0.412531,-1.884216,0.527562,11.624229,4.901851,-11.184056,0.974315,0.40357,0.0004,0.386514,0.000598,0.52015,0.000775,0,6.935742,40.882039,-0.013863,13,183.7,2454553.67453,-2.381709,-2.381678,0,-9999999,0.669326,0.318692,0.856058,-0.044022,0.786803,0.44,200,11.645475,4.896651,2008-03-28T04:02:45.142,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.24982590596156e-06,4.49088258561359e-07,0,0
197163,HD96700,166.977705,-30.17399,2454553.6771348,3.005486,1.013848,12861.306253,0.894134,-3.508148,0.543188,12861.926467,0.424755,-3.552224,0.543332,3.669169,4.931617,-12.476784,1.146332,0.404309,0.000412,0.387148,0.000615,0.518491,0.000796,0,6.93594,40.888785,-0.015112,13,178.7,2454553.67724,-2.38878,-2.38873,0,-9999999,0.669327,0.317837,0.856057,-0.049113,0.786803,0.45,200,3.687433,4.919662,2008-03-28T04:06:37.184,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.34223254387968e-06,4.05734390957264e-07,0,0
197164,HD96700,166.977705,-30.17399,2454554.6821064,3.502906,0.726684,12860.981796,0.741909,-3.335658,0.438029,12861.556426,0.340637,-3.326063,0.438196,-1.065035,4.153385,-7.430589,1.087078,0.404737,0.000316,0.376743,0.000464,0.507199,0.000602,0,6.938731,40.869936,-0.011298,13,235.8,2454554.68223,-2.837299,-2.837307,0,-9999999,0.669765,-0.007093,0.579828,-0.095135,0.659087,0.49,400,-1.037529,4.139024,2008-03-29T04:12:01.468,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.75173834534639e-06,3.79699301492215e-07,0,0
197165,HD96700,166.977705,-30.17399,2454554.6871139,2.53571,0.700093,12860.53229,0.724406,-4.304434,0.392339,12861.09751,0.300616,-4.309473,0.392466,4.726731,3.758206,-11.360625,0.73482,0.403506,0.000295,0.377887,0.000437,0.508189,0.000567,0,6.935712,40.884836,-0.012848,13,251.0,2454554.68723,-2.850201,-2.850183,-1,-9999999,0.669767,-0.008673,0.579828,-0.104547,0.659086,0.49,400,4.751066,3.733736,2008-03-29T04:19:14.120,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.2543166378291e-06,3.39873125398133e-07,0,0
197166,HD96700,166.977705,-30.17399,2454555.6886628,-1.061903,0.662992,12856.696505,0.748887,-7.976448,0.478196,12857.146083,0.374148,-7.98097,0.478347,6.833804,4.010229,-8.278774,0.974559,0.404944,0.000367,0.386906,0.000545,0.519136,0.000706,0,6.938118,40.86914,-0.012725,13,201.4,2454555.68877,-3.28895,-3.288912,0,-9999999,0.670204,-0.083074,0.459224,-0.220626,0.648726,0.47,400,6.862404,3.973001,2008-03-30T04:21:36.806,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.09014222489183e-06,4.83903086029527e-07,0,0
197167,HD96700,166.977705,-30.17399,2454555.693621,-1.95897,0.653495,12855.853488,0.743523,-8.875079,0.46494,12856.293749,0.363291,-8.863651,0.465086,4.896008,5.113059,-8.274157,1.119925,0.405157,0.000358,0.387106,0.00053,0.519862,0.000688,0,6.939472,40.867568,-0.012227,13,207.2,2454555.69373,-3.301549,-3.301523,0,-9999999,0.670206,-0.084638,0.459224,-0.229945,0.648726,0.46,400,4.93337,5.080748,2008-03-30T04:28:49.199,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.11822267616516e-06,4.08370968869907e-07,0,0
197168,HD96700,166.977705,-30.17399,2454556.6485286,1.533682,0.805946,12858.710095,0.772791,-5.427648,0.496123,12859.688251,0.388981,-5.440043,0.496279,8.334143,5.194737,-12.083617,0.884637,0.404472,0.000395,0.379282,0.000582,0.508523,0.000754,0,6.935817,40.889985,-0.012205,13,189.1,2454556.64864,-3.618533,-3.618519,-2,-9999999,0.670622,-0.129859,0.635146,0.307534,0.667757,0.49,400,8.371941,5.167337,2008-03-31T03:23:42.149,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.56690097604869e-06,4.36241636156087e-07,0,0
197169,HD96700,166.977705,-30.17399,2454556.6534365,1.899512,0.802436,12859.275352,0.769846,-5.063366,0.490403,12860.244285,0.383098,-5.072375,0.490561,6.24819,4.566105,-13.182881,0.955988,0.403883,0.000393,0.378751,0.000578,0.508148,0.000749,0,6.933151,40.887494,-0.014686,13,190.4,2454556.65355,-3.631463,-3.631444,-2,-9999999,0.670624,-0.131407,0.635145,0.298309,0.667756,0.47,400,6.296746,4.536388,2008-03-31T03:30:54.192,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.69743139804644e-06,3.98512507057235e-07,0,0
197170,HD96700,166.977705,-30.17399,2454557.592639,-1.403272,0.897856,12856.190581,0.851004,-7.752872,0.510177,12857.784517,0.378704,-7.749216,0.510291,-2.654694,4.347679,-10.168168,1.070298,0.403891,0.000383,0.385153,0.000564,0.517066,0.000731,0,6.935173,40.872262,-0.012282,13,194.4,2454557.59276,-3.905708,-3.905719,-1,-9999999,0.671033,0.481871,0.738826,0.922903,0.762097,0.52,400,-2.621009,4.310846,2008-04-01T02:03:02.319,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.56955219052908e-06,4.32088415678978e-07,0,0
197171,HD96700,166.977705,-30.17399,2454557.597399,-0.72035,0.906209,12856.398125,0.856708,-7.071451,0.52474,12857.983116,0.391356,-7.058551,0.524871,-1.178456,5.075406,-13.183142,1.21296,0.403722,0.0004,0.384249,0.000587,0.517251,0.000762,0,6.933421,40.885672,-0.014,13,186.9,2454557.59751,-3.917883,-3.917856,-1,-9999999,0.671035,0.48037,0.738825,0.913956,0.762095,0.47,400,-1.135421,5.047257,2008-04-01T02:10:13.593,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.3057131914695e-06,4.69869172482648e-07,0,0
197172,HD96700,166.977705,-30.17399,2454562.6562925,4.928151,0.557566,12862.797744,0.502522,-1.322092,0.362929,12864.30133,0.252171,-1.278323,0.363103,1.596589,4.645027,-6.971037,0.909483,0.402966,0.00024,0.375504,0.000359,0.516667,0.000466,0,6.936709,40.863844,-0.012456,13,304.8,2454562.6564,-6.218135,-6.218144,0,-9999999,0.67324,0.581228,0.423276,0.830346,0.434671,0.48,420,1.585918,4.642249,2008-04-06T03:34:55.796,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,7.62425904625851e-06,2.9829542909374e-07,0,0
