,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
10508,GJ701,271.284241,-3.03283,2454389.5138799,1.208083,1.48212,32866.932757,1.473791,-5.286844,1.237788,32869.271869,1.307387,-3.358475,1.230749,14.711179,11.262032,-3.121241,2.808694,0.832107,0.001734,0.253166,0.002756,0.277548,0.003168,0,3.161387,17.090785,-0.009303,32,48.5,2454389.51398,-26.313596,-26.313902,0,-9999999,0.260844,2.425427,0.815205,2.078268,0.680293,0.46,900,14.696817,11.275784,2007-10-16T00:15:53.058,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.04705483960871e-05,3.16063476503249e-06,1,0
10509,GJ701,271.284241,-3.03283,2454567.9143201,0.794967,0.745481,32867.867533,0.622007,-7.266806,0.514501,32868.739329,0.421884,-5.79635,0.52168,7.839784,4.549227,-13.83021,1.646012,0.833136,0.000755,0.241641,0.001006,0.276319,0.001146,0,3.162006,17.199008,-0.009325,32,116.3,2454567.91432,26.217277,26.217368,0,-9999999,0.298655,0.858581,0.539472,0.573141,0.457064,0.5,900,7.788193,4.576943,2008-04-11T09:46:26.117,-9999999,M2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.48304015724108e-05,3.01277510191117e-06,1,0
10510,GJ701,271.284241,-3.03283,2454948.899215,5.007797,1.028992,32872.303195,0.767693,-4.609215,0.567515,32871.78405,0.468797,-2.916275,0.574339,-4.465986,5.126288,-6.400518,1.994997,0.830966,0.000843,0.247682,0.001136,0.274585,0.00129,0,3.175123,17.237438,-0.01215,32,105.6,2454948.8992,22.648477,22.648684,0,-9999999,0.379404,-0.696658,0.858342,-0.898549,0.607933,0.49,900,-4.458545,5.148555,2009-04-27T09:22:57.958,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.93968493776966e-05,2.96067100886144e-06,1,0
10511,GJ701,271.284241,-3.03283,2454951.8654364,3.486561,1.056415,32867.574216,0.910637,-6.058005,0.615864,32868.639327,0.510708,-4.742476,0.623047,7.072589,5.496687,-7.781897,2.207882,0.828049,0.00091,0.24496,0.001239,0.274321,0.001415,0,3.173067,17.2374,-0.010379,32,96.7,2454951.86543,21.855488,21.85571,0,-9999999,0.380033,-0.624212,0.858326,0.685078,0.753948,0.5,900,7.060843,5.520438,2009-04-30T08:33:51.391,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.11596071592214e-05,3.50090328325798e-06,1,0
10512,GJ701,271.284241,-3.03283,2454956.8660505,0.285603,0.994952,32866.611171,1.092309,-9.277385,0.574039,32866.501546,0.472741,-7.788519,0.583073,4.211769,5.708451,-17.416317,1.918046,0.826221,0.000843,0.228082,0.00111,0.260731,0.001282,0,3.165107,17.299438,-0.007064,32,104.0,2454956.86604,20.260062,20.260334,0,-9999999,0.381093,-0.642634,0.812656,-0.490718,0.984711,0.52,900,4.165439,5.726667,2009-05-05T08:33:55.993,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.71649634750013e-05,2.48425364563151e-06,1,0
10513,GJ701,271.284241,-3.03283,2455305.8672714,1.644593,0.772156,32869.017578,0.612634,-7.960063,0.552942,32869.273202,0.465446,-6.353394,0.56428,17.747606,5.237963,-15.249142,2.508103,0.820795,0.000813,0.232834,0.001072,0.26503,0.00125,0,3.154681,17.160931,-0.011897,33,107.0,2455305.86727,24.85334,24.853474,0,-9999999,0.455063,-0.684303,0.538962,-0.199439,0.398347,0.49,900,17.740969,5.262553,2010-04-19T08:37:54.104,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.66770828905543e-05,3.6400681189758e-06,1,0
10514,GJ701,271.284241,-3.03283,2455306.8705653,-0.413799,1.040065,32869.010908,1.084791,-9.322358,0.587373,32869.035619,0.482622,-7.611575,0.599827,9.016857,5.813105,-10.686609,2.36768,0.823801,0.000791,0.231998,0.001119,0.270093,0.001284,0,3.123655,16.814715,-0.010386,33,103.4,2455306.87056,24.609923,24.610086,0,-9999999,0.455275,0.011794,0.858328,-0.430564,0.971518,0.49,900,8.983315,5.844915,2010-04-20T08:42:31.549,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000102825553491,1.18987054982519e-05,1,0
10515,GJ701,271.284241,-3.03283,2455308.8903059,0.028179,0.896961,32868.481019,0.761761,-7.825633,0.49333,32869.434971,0.412918,-6.579878,0.505037,12.439418,4.052247,-13.650898,2.625469,0.824689,0.000704,0.233355,0.000931,0.265435,0.001086,0,3.145453,17.044737,-0.013235,33,121.9,2455308.89029,24.065722,24.065907,0,-9999999,0.455703,1.066542,0.749109,0.498249,0.64014,0.5,900,12.4316,4.088667,2010-04-22T09:10:33.957,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.45408079354046e-05,2.92184255146089e-06,1,0
10516,GJ701,271.284241,-3.03283,2455309.8642349,0.959985,0.823755,32869.086156,0.779141,-7.827052,0.494265,32869.192952,0.413324,-6.206263,0.506279,11.750145,4.636737,-12.574675,2.597899,0.844703,0.000713,0.245391,0.000958,0.27977,0.001107,0,3.145896,17.023698,-0.0099,33,121.1,2455309.86423,23.884281,23.884479,0,-9999999,0.45591,0.133316,0.658996,-0.349114,0.660473,0.51,900,11.724687,4.672508,2010-04-23T08:32:45.687,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.52273323955645e-05,3.88998048113326e-06,1,0
10517,GJ701,271.284241,-3.03283,2455324.7145402,0.71305,1.117639,32867.722319,1.155718,-7.440861,0.772986,32869.831356,0.667195,-5.89776,0.78037,2.76083,7.877919,0.701519,2.725088,0.829289,0.001101,0.246363,0.001581,0.27722,0.001793,0,3.15492,16.950854,-0.011764,33,77.5,2455324.71453,19.770351,19.770623,0,-9999999,0.459057,0.766442,0.807223,1.64998,0.943681,0.48,900,2.720531,7.894669,2010-05-08T04:56:05.762,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.96558482117102e-05,4.63471097846752e-06,1,0
10518,GJ701,271.284241,-3.03283,2455325.9323323,2.662262,1.076548,32871.021391,0.960178,-6.563328,0.844593,32870.270733,0.748467,-4.678522,0.850993,4.728765,8.422737,2.254383,2.604868,0.829946,0.001217,0.251525,0.001758,0.278821,0.001977,0,3.166061,17.001566,-0.007,33,71.2,2455325.93233,18.835028,18.835283,0,-9999999,0.459315,-0.305236,0.667546,-1.209973,0.601447,0.5,800,4.673769,8.439383,2010-05-09T10:10:08.229,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000567585886712,0.003804698996216,1,0
10519,GJ701,271.284241,-3.03283,2455326.9337113,1.575354,1.073457,32868.084436,1.12428,-6.565383,0.644614,32869.117947,0.542473,-4.993408,0.651625,-6.111481,5.644104,-1.355462,2.411843,0.825475,0.000936,0.247777,0.001284,0.276718,0.001467,0,3.164063,17.038811,-0.010601,33,92.7,2455326.9337,18.478526,18.478801,0,-9999999,0.459528,0.779617,0.858361,0.573983,0.984748,0.51,750,-6.139433,5.663222,2010-05-10T10:12:19.422,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.59977353525235e-05,3.21426164586869e-06,1,0
10520,GJ701,271.284241,-3.03283,2455328.7394972,-2.720518,0.950458,32866.554403,0.914718,-10.458898,0.731709,32868.129223,0.625403,-8.865717,0.738889,8.11082,6.053039,-3.581118,2.25603,0.832988,0.001058,0.250225,0.001485,0.275559,0.001685,0,3.159795,16.986269,-0.012751,33,81.6,2455328.73949,18.287405,18.287683,0,-9999999,0.45991,1.181974,0.606607,1.11491,0.667518,0.54,900,8.091895,6.079074,2010-05-12T05:30:46.233,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.81730170441796e-05,2.7930381131034e-06,1,0
10521,GJ701,271.284241,-3.03283,2455335.698161,-1.52475,1.160573,32865.079959,1.157272,-10.099178,0.781196,32866.920393,0.678275,-8.5294,0.790976,15.345387,6.876331,-10.456494,2.505054,0.82365,0.001123,0.235427,0.001587,0.264794,0.001797,0,3.153138,17.061471,-0.01303,33,76.0,2455335.69816,15.70185,15.702129,0,-9999999,0.461385,0.345926,0.858291,1.379049,0.937668,0.5,900,15.375571,6.903572,2010-05-19T04:31:17.086,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000134317926937,1.54207085058942e-05,1,0
10522,GJ701,271.284241,-3.03283,2455370.6839436,0.318663,1.494988,32865.918547,1.668332,-10.137985,1.288719,32865.402779,1.400922,-8.139643,1.299868,11.790696,10.057377,-11.858196,3.133202,0.817542,0.001845,0.236757,0.002782,0.269376,0.003271,0,3.160749,17.173247,-0.010695,33,47.2,2455370.68394,0.090166,0.090506,0,-9999999,0.4688,-1.536294,0.757754,-0.984568,0.905953,0.55,900,11.766364,10.077285,2010-06-23T04:08:43.326,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,0.000371178901114,0.000555943370357,1,0
10523,GJ701,271.284241,-3.03283,2455374.701556,-0.631604,0.835075,32869.390754,1.01541,-10.292823,0.604232,32867.841908,0.509404,-8.855383,0.615621,13.183249,5.719409,-14.397698,2.460582,0.821298,0.00088,0.232443,0.001179,0.262437,0.001359,0,3.154876,17.132582,-0.014931,33,97.6,2455374.70156,-1.839019,-1.838684,0,-9999999,0.469652,-0.740865,0.576415,-2.018498,0.878388,0.51,900,13.144438,5.745711,2010-06-27T04:34:42.061,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,9.48606332589391e-05,5.64048899230682e-06,1,0
10524,GJ701,271.284241,-3.03283,2455391.6301099,0.024878,0.931603,32865.851293,0.790754,-9.34035,0.660986,32866.620863,0.563355,-7.887272,0.675855,12.734252,6.022307,0.355886,2.380928,0.813629,0.000955,0.244625,0.001325,0.275069,0.001528,0,3.168432,16.99202,-0.010972,33,89.5,2455391.6301,-9.455102,-9.454751,0,-9999999,0.47324,-0.444874,0.656492,0.29633,0.554908,0.49,900,12.735504,6.04984,2010-07-14T02:52:34.841,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,6.62828657994755e-05,2.01869915291695e-06,1,0
10525,GJ701,271.284241,-3.03283,2455408.6332642,-0.227192,1.15576,32866.89459,1.191618,-9.111707,0.774021,32867.440855,0.67109,-7.210492,0.783943,3.867104,7.19847,-18.000217,2.409065,0.818936,0.001118,0.227582,0.001549,0.259228,0.001778,0,3.153765,17.143529,-0.010515,33,76.6,2455408.63326,-16.511904,-16.51161,0,-9999999,0.476844,0.035838,0.858297,0.069421,0.984679,0.51,900,3.846011,7.222344,2010-07-31T02:57:53.308,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.35495322457159e-05,3.99482581849804e-06,1,0
10526,GJ701,271.284241,-3.03283,2455411.5744139,-2.035726,0.896083,32864.319322,0.817051,-10.765835,0.540868,32865.962508,0.454291,-9.291526,0.55068,11.248401,4.986944,-17.342413,2.100066,0.819199,0.000782,0.230733,0.001035,0.260622,0.001196,0,3.15501,17.124064,-0.011425,33,109.7,2455411.57441,-17.470371,-17.470105,0,-9999999,0.477467,0.190244,0.714442,1.165719,0.679111,0.49,900,11.203934,5.010847,2010-08-03T01:33:41.022,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.04272331756217e-05,2.29300458274401e-06,1,0
10527,GJ701,271.284241,-3.03283,2455434.6041836,1.281669,1.030382,32867.482729,1.041999,-8.270979,0.570091,32867.623487,0.475941,-6.877748,0.575019,-1.255103,4.661814,-19.296867,2.325982,0.803881,0.000821,0.222527,0.001087,0.259909,0.001265,0,3.158853,17.177174,-0.009783,33,104.3,2455434.60417,-24.560161,-24.55998,0,-9999999,0.482348,-0.632294,0.858303,-0.34159,0.926953,0.51,900,-1.303005,4.697511,2010-08-26T02:18:35.908,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,7.57475317706503e-05,3.21683696505749e-06,1,0
10528,GJ701,271.284241,-3.03283,2455446.580762,1.003242,1.206932,32871.098606,1.306096,-7.581537,0.941141,32871.279156,0.85806,-5.787458,0.937506,-1.145622,8.799069,-14.056632,2.574365,0.864275,0.001376,0.255112,0.002,0.285547,0.002285,0,3.158189,17.11549,-0.009573,33,64.1,2455446.58076,-26.801637,-26.801518,0,-9999999,0.484886,0.335575,0.755605,-0.304336,0.984692,0.46,900,-1.177743,8.818949,2010-09-07T01:47:05.501,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_M4,8.52044683541437e-05,3.44845470597726e-06,1,0
10529,GJ701,271.284241,-3.03283,2456385.8393441,-1.35952,0.89123,32866.520883,0.917297,-11.917226,0.60963,32865.073846,0.504287,-10.413085,0.621171,12.319196,8.764678,-11.150841,3.273364,0.818834,0.000864,0.225789,0.001148,0.261748,0.001316,0,3.149702,17.030741,-0.013682,33,100.0,2456385.83934,27.582552,27.582567,0,-9999999,0.68396,-1.637352,0.650109,-2.130997,0.766244,0.56,900,12.282914,8.784715,2013-04-03T07:58:35.500,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,7.01914178689589e-05,2.93245472679671e-06,1,0
10530,GJ701,271.284241,-3.03283,2456386.8566229,-1.231325,1.065186,32865.909386,1.071926,-10.839763,0.752232,32866.334895,0.634212,-9.307844,0.762813,9.697761,8.479792,-12.634476,3.260283,0.818589,0.001079,0.230515,0.001464,0.264201,0.001672,0,3.153707,17.107378,-0.010174,33,80.9,2456386.85662,27.432022,27.432022,0,-9999999,0.684176,-0.688084,0.754168,-0.258667,0.864176,0.52,900,9.692332,8.501513,2013-04-04T08:23:56.373,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,0.000228568111674,0.000112655981312,1,0
10531,GJ701,271.284241,-3.03283,2456387.8731469,-5.453866,0.866973,32861.526727,0.903199,-15.279337,0.614731,32861.122066,0.514292,-13.46828,0.626135,9.48601,5.43184,-14.194331,3.143785,0.816886,0.000901,0.227052,0.001164,0.255445,0.001353,0,3.158615,17.141353,-0.016571,33,97.8,2456387.87315,27.272503,27.272509,0,-9999999,0.684391,-0.905118,0.611349,-1.089052,0.742476,0.5,900,9.483531,5.466336,2013-04-05T08:47:54.066,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.49393749364224e-05,1.60555522063702e-06,1,0
10532,GJ701,271.284241,-3.03283,2456388.8269414,-2.612388,0.95758,32864.50715,0.913549,-12.995713,0.678345,32863.713619,0.567068,-11.258967,0.688528,2.608295,6.339748,-16.422289,3.003171,0.818387,0.000989,0.227781,0.001298,0.260108,0.001519,0,3.154339,17.163064,-0.011457,33,88.8,2456388.82694,27.261247,27.261263,0,-9999999,0.684593,-1.462971,0.675875,-1.478124,0.716245,0.51,900,2.605972,6.363634,2013-04-06T07:41:05.457,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.5527760148173e-05,2.35541488421805e-06,1,0
10533,GJ701,271.284241,-3.03283,2456389.8229314,-0.296262,1.09763,32866.148009,1.037185,-9.721111,0.761462,32865.886019,0.645301,-8.21246,0.771824,8.840485,8.137029,-11.6011,3.024535,0.815444,0.00109,0.228681,0.001468,0.260825,0.001717,0,3.155598,17.062887,-0.00841,33,79.9,2456389.82293,27.137142,27.137176,0,-9999999,0.684804,-0.504496,0.790548,-0.946794,0.811997,0.51,900,8.828401,8.163517,2013-04-07T07:35:11.251,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,5.95453788765757e-05,2.39075432054537e-06,1,0
10534,GJ701,271.284241,-3.03283,2456390.8400346,-0.159135,1.055727,32867.36074,1.03176,-10.408453,0.862776,32866.633027,0.75684,-8.875185,0.872666,-1.015777,10.379872,-12.824765,3.384167,0.816356,0.001235,0.230084,0.00171,0.26728,0.001967,0,3.159403,17.097938,-0.014982,33,70.6,2456390.84003,26.953825,26.95385,1,-9999999,0.68502,-1.328964,0.608421,-1.412733,0.701229,0.48,900,-1.050483,10.397587,2013-04-08T08:00:08.094,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,8.52522043242502e-05,5.90735812269186e-06,1,0
10535,GJ701,271.284241,-3.03283,2456391.8490614,-1.353256,1.035832,32863.308023,1.016105,-10.080229,0.867451,32863.966106,0.762289,-8.526344,0.876547,-3.079449,7.896914,-12.505825,3.330926,0.814147,0.001248,0.233793,0.001735,0.268466,0.001986,0,3.156729,17.133983,-0.009773,33,70.3,2456391.84906,26.780147,26.780171,0,-9999999,0.685234,0.193381,0.566106,-0.027151,0.671851,0.48,900,-3.100658,7.921799,2013-04-09T08:13:00.242,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.99703943954983e-05,4.99730153049332e-06,1,0
10536,GJ701,271.284241,-3.03283,2456393.8979276,0.531244,1.105293,32866.853764,1.145071,-9.105624,0.696365,32866.453922,0.58438,-7.898792,0.708184,2.365361,6.801444,-12.400377,3.257101,0.813718,0.00101,0.230321,0.001335,0.258458,0.001549,0,3.158872,17.132287,-0.011996,33,87.0,2456393.89792,26.322101,26.322162,0,-9999999,0.685668,-0.716514,0.858341,-1.08551,0.984727,0.51,900,2.327897,6.828133,2013-04-11T09:22:39.636,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.9144753645822e-05,3.13659114269487e-06,1,0
10537,GJ701,271.284241,-3.03283,2456395.8643733,-0.321743,0.908662,32865.69449,0.970552,-10.431382,0.718397,32865.20725,0.604746,-8.757665,0.728458,7.752802,7.421371,-8.962974,3.063412,0.814459,0.001028,0.230814,0.001395,0.262848,0.001591,0,3.154093,17.041096,-0.011961,33,84.6,2456395.86436,26.052856,26.052935,0,-9999999,0.686085,-1.189285,0.556393,-1.173325,0.759114,0.52,900,7.706021,7.439129,2013-04-13T08:33:56.728,-9999999,M2,183.C-0437(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M4,6.87251013017946e-05,3.26988558207457e-06,1,0
