,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
183808,HD19230,45.990034,-45.4345,2453976.8896013,-53.935994,2.814706,-28279.528885,2.765166,-141.302705,2.70457,-28279.677736,2.611901,-765.860724,2.773381,-40.682602,26.260871,-14.693554,3.094248,0.506332,0.002367,0.262461,0.003,0.336747,0.003712,0,6.569296,42.621511,0.066138,-28,34.8,2453976.88974,10.569108,10.568968,0,-9999999,0.037617,-0.086567,0.77966,-0.186468,0.907807,0.56,492,-40.547703,26.184385,2006-08-29T09:13:17.818,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.8886517984261e-05,9.22759159525633e-07,0,0
183809,HD19230,45.990034,-45.4345,2454314.8422829,-67.428601,2.341638,-28284.296109,2.283873,-153.308306,2.207521,-28283.774939,2.062392,-775.973721,2.265298,-28.567389,23.558027,8.98784,3.109523,0.513554,0.001928,0.270611,0.002384,0.349175,0.003003,0,6.622909,42.075727,0.094928,-28,42.6,2454314.84241,14.536361,14.536261,0,-9999999,0.05482,1.400439,0.781101,0.46635,0.98113,0.51,559,-28.478263,23.55868,2007-08-02T08:06:40.433,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.49231179121611e-05,9.71887614123743e-07,0,0
183810,HD19230,45.990034,-45.4345,2454384.8463426,-63.379098,1.936673,-28286.246862,1.806264,-149.868169,1.736974,-28285.557269,1.516566,-771.746047,1.783635,10.762215,17.47813,8.136253,2.179878,0.517355,0.00154,0.25731,0.001841,0.342103,0.002333,0,6.620575,42.004199,0.100914,-28,52.9,2454384.84646,0.338801,0.338786,0,-9999999,0.058384,0.791073,0.856518,0.631209,0.981131,0.49,600,10.653524,17.447617,2007-10-11T08:09:30.774,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,6.32228951393263e-06,2.6856715567776e-06,0,0
183811,HD19230,45.990034,-45.4345,2454432.8075639,-61.113494,2.607583,-28284.393914,2.475792,-148.002107,2.462902,-28284.19471,2.273093,-769.905662,2.536078,0.171947,22.500145,17.310886,2.915561,0.522942,0.002028,0.255766,0.00253,0.348581,0.003184,0,6.632228,41.755775,0.11264,-28,40.1,2454432.80768,-11.511767,-11.511745,0,-9999999,0.060825,0.391531,0.856505,0.138379,0.981118,0.47,279,0.202855,22.485815,2007-11-28T07:17:41.853,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.93445182627418e-05,1.01128426796169e-06,0,0
183812,HD19230,45.990034,-45.4345,2454715.90843,-66.849162,1.725337,-28287.499953,1.603128,-154.955591,1.497704,-28288.654438,1.267809,-777.227682,1.543588,-34.903343,12.955852,8.748969,2.071418,0.525001,0.001376,0.266119,0.001605,0.347222,0.00204,0,6.6405,42.059225,0.081844,-28,60.0,2454715.90854,8.795715,8.79566,0,-9999999,0.075236,-0.826285,0.856546,-1.229721,0.981162,0.48,838,-34.846302,12.878394,2008-09-06T09:37:55.117,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.16157830321643e-05,7.88082469146759e-07,0,0
183813,HD19230,45.990034,-45.4345,2454721.854135,-77.280638,1.895718,-28299.505093,1.776149,-165.04945,1.691188,-28300.626501,1.480567,-787.638351,1.73859,-19.444263,14.174431,-3.097168,1.831358,0.513526,0.001545,0.259278,0.001825,0.342423,0.002301,0,6.606874,42.350343,0.08161,-28,53.3,2454721.85413,7.558273,7.558475,0,-9999999,0.075539,-0.488668,0.856521,-1.196947,0.981135,0.5,559,-19.35644,14.169149,2008-09-12T08:21:32.826,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.98402823135006e-05,7.69378293129398e-07,0,0
183814,HD19230,45.990034,-45.4345,2454722.9217664,-80.121629,1.842507,-28302.337918,1.731294,-167.875572,1.631303,-28303.517295,1.426424,-791.322768,1.676535,-72.793369,14.045203,-8.223794,2.092956,0.518018,0.001528,0.265912,0.001784,0.348107,0.002272,0,6.581853,42.403185,0.067587,-28,54.5,2454722.92188,7.194044,7.194028,0,-9999999,0.075593,-0.473798,0.856553,-1.25497,0.98117,0.48,419,-72.782558,14.035873,2008-09-13T10:00:12.066,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.52174892689112e-05,1.21104308484849e-06,0,0
183815,HD19230,45.990034,-45.4345,2454736.7938041,-79.193244,1.844688,-28299.175382,1.709026,-165.983669,1.769219,-28299.110378,1.56462,-788.682348,1.81821,-41.003827,15.332362,6.456558,2.166547,0.525099,0.001627,0.266472,0.001912,0.353017,0.002418,0,6.621804,42.252918,0.081803,-28,51.3,2454736.79391,3.984583,3.984582,0,-9999999,0.0763,0.489719,0.522243,-0.011296,0.687556,0.48,559,-41.027633,15.319765,2008-09-27T06:54:26.439,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.22993930987137e-05,7.88551804626755e-07,0,0
183816,HD19230,45.990034,-45.4345,2454752.8019552,-81.710221,1.423838,-28305.558645,1.362591,-169.074925,1.137416,-28306.10313,0.94555,-792.040184,1.178846,-85.622194,9.249166,-19.79621,1.675914,0.507654,0.001087,0.256988,0.001258,0.342578,0.001601,0,6.574761,42.763014,0.05783,-28,74.8,2454752.80207,-0.321112,-0.321119,0,-9999999,0.077115,-0.08456,0.856504,-0.6216,0.981116,0.46,600,-85.591819,9.225324,2008-10-13T07:05:54.227,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.81747076467394e-05,4.96837353482608e-07,0,0
183817,HD19230,45.990034,-45.4345,2454814.6345233,-82.58911,1.911995,-28308.146563,1.827533,-168.709131,1.779139,-28306.67909,1.619379,-793.124009,1.844451,-86.724463,16.319492,-13.994626,2.216746,0.512766,0.001668,0.260209,0.001963,0.350304,0.002477,0,6.590619,42.768378,0.057503,-28,50.1,2454814.63463,-14.012943,-14.013038,0,-9999999,0.080262,1.160123,0.700278,1.387211,0.847046,0.45,279,-86.780535,16.324628,2008-12-14T03:09:37.962,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.13804028403456e-05,7.34717964815339e-07,0,0
183818,HD19230,45.990034,-45.4345,2454841.6050917,-77.012507,1.420907,-28297.99292,1.328369,-164.216044,1.301008,-28298.345327,1.094853,-788.772876,1.352968,-85.484171,12.235249,-12.330165,1.718266,0.515132,0.001255,0.258463,0.001441,0.346496,0.001841,0,6.599334,42.567977,0.060213,-28,66.4,2454841.6052,-15.881173,-15.881335,0,-9999999,0.081635,0.076607,0.571275,-0.434042,0.752238,0.47,419,-85.48627,12.231177,2009-01-10T02:28:01.447,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.03120384381846e-05,7.76915199006392e-07,0,0
183819,HD19230,45.990034,-45.4345,2454872.5828718,-78.073357,2.24761,-28298.256805,2.150874,-166.656918,2.078015,-28299.250857,1.914069,-789.718173,2.155119,-78.581956,19.181376,-4.755242,2.757325,0.513386,0.001859,0.260823,0.002216,0.345615,0.002845,0,6.598343,42.385772,0.079401,-28,44.8,2454872.58298,-13.740792,-13.741034,0,-9999999,0.083212,-1.303417,0.856508,-1.077264,0.981121,0.45,335,-78.526734,19.194638,2009-02-10T01:59:01.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.04324700498739e-05,7.67148858588566e-07,0,0
183820,HD19230,45.990034,-45.4345,2455090.8524616,-70.994979,1.77187,-28295.918498,1.651728,-158.924507,1.66532,-28295.804566,1.443812,-782.217705,1.71229,-42.205367,13.248904,-21.11951,2.583331,0.503448,0.001524,0.260979,0.001809,0.347669,0.002295,0,6.56662,42.773049,0.062592,-28,54.2,2455090.85246,6.688751,6.688946,0,-9999999,0.094323,-0.649384,0.605171,0.019609,0.802255,0.52,559,-42.273676,13.232505,2009-09-16T08:18:49.944,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.59174817138533e-05,8.21589682061878e-07,0,0
183821,HD19230,45.990034,-45.4345,2455091.8603789,-62.208549,2.680241,-28283.110084,2.591537,-148.00355,2.564553,-28282.647291,2.438347,-771.479225,2.622185,3.13126,25.122561,-7.151488,3.498536,0.507254,0.002262,0.264329,0.00276,0.353778,0.00349,0,6.590618,42.460095,0.089682,-28,37.3,2455091.86037,6.430747,6.430952,0,-9999999,0.094374,1.485143,0.778949,0.368419,0.877796,0.49,280,3.253161,25.087514,2009-09-17T08:32:45.455,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.37214839049052e-05,2.28947382343021e-06,0,0
183822,HD19230,45.990034,-45.4345,2455110.8249867,-74.328452,7.84263,-28301.234688,5.665198,-162.120982,7.795719,-28301.453364,5.579594,-784.052832,7.989872,-8.361323,70.273112,0.938522,9.624824,0.519294,0.006771,0.265188,0.009247,0.356506,0.011532,0,6.537817,42.679863,0.012666,-28,14.4,2455110.82498,1.60278,1.602994,0,-9999999,0.09534,-0.512386,0.856511,-0.314016,0.981123,0.44,439,-8.645836,70.428982,2009-10-06T07:40:29.206,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.59808089906855e-05,1.37212791681493e-06,0,0
183823,HD19230,45.990034,-45.4345,2455112.7689355,-76.812184,1.637797,-28303.856841,1.531794,-164.755261,1.395992,-28303.987874,1.176359,-788.728622,1.441853,-72.366751,12.550276,-29.246547,1.881655,0.511226,0.001329,0.258142,0.001536,0.343156,0.001949,0,6.576343,42.981817,0.056121,-28,62.5,2455112.76893,1.180034,1.180258,0,-9999999,0.095439,-0.662933,0.856497,-0.226472,0.981108,0.52,600,-72.347639,12.540949,2009-10-08T06:17:46.591,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.75593708984585e-05,7.44947617016589e-07,0,0
183824,HD19230,45.990034,-45.4345,2455217.60775,-61.317726,2.175575,-28284.719776,2.114463,-149.886239,1.999883,-28286.062833,1.873064,-773.442411,2.064143,-68.024472,21.486388,-18.533566,2.545944,0.510548,0.001959,0.2541,0.002256,0.356021,0.002899,0,6.576148,42.696855,0.060785,-28,44.5,2455217.60775,-15.670588,-15.67064,0,-9999999,0.100775,-1.288369,0.856501,-1.443832,0.981113,0.5,279,-68.215567,21.447627,2010-01-21T02:33:37.432,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.11072699512396e-05,7.15694043465249e-07,0,0
183825,HD19230,45.990034,-45.4345,2455218.5880733,-61.800309,1.649254,-28282.869736,1.577419,-149.11733,1.515448,-28283.530653,1.295965,-771.853552,1.570586,-67.970122,15.878714,-13.0314,1.759241,0.513409,0.001429,0.256288,0.001644,0.35621,0.002112,0,6.58682,42.578653,0.070584,-28,58.7,2455218.58807,-15.594289,-15.594345,0,-9999999,0.100825,-0.036877,0.650735,-0.761742,0.899292,0.5,279,-67.797966,15.821771,2010-01-22T02:05:21.729,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.87467301990117e-05,9.85976705300572e-07,0,0
183826,HD19230,45.990034,-45.4345,2455232.5590341,-49.949408,1.764978,-28271.43513,1.642873,-137.494342,1.54322,-28270.926891,1.317732,-760.891536,1.598641,-55.554781,14.889379,-4.218519,1.743508,0.511001,0.001418,0.262075,0.001649,0.345211,0.002114,0,6.596342,42.366442,0.071943,-28,58.4,2455232.55903,-14.385363,-14.385482,0,-9999999,0.101537,-0.26479,0.856516,0.406702,0.981129,0.56,698,-55.429248,14.814908,2010-02-05T01:20:21.282,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.69844761964568e-05,9.93765527407153e-07,0,0
183827,HD19230,45.990034,-45.4345,2455397.9567635,-20.083744,5.171531,-28248.057899,4.547627,-106.759554,5.148865,-28247.744399,4.500694,-726.40703,5.263043,77.117686,52.780933,47.771942,7.591671,0.511721,0.004206,0.268986,0.005647,0.326277,0.006782,0,6.611229,40.720296,0.098642,-28,21.1,2455397.95675,15.163706,15.163741,0,-9999999,0.109956,0.604334,0.483659,0.203544,0.65166,0.52,279,76.725544,52.859813,2010-07-20T10:54:46.692,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.48437540054458e-05,9.72803412883829e-07,0,0
183828,HD19230,45.990034,-45.4345,2455425.8646705,-46.478339,2.696355,-28272.309371,2.570546,-133.380373,2.566369,-28271.324884,2.375936,-757.351197,2.633085,-24.245572,20.580802,-30.715577,3.244835,0.49289,0.002157,0.26084,0.002669,0.348494,0.003324,0,6.532943,43.149733,0.067204,-28,38.5,2455425.86466,12.673672,12.67379,0,-9999999,0.111377,0.37811,0.827092,0.87311,0.981139,0.54,300,-24.243575,20.548555,2010-08-17T08:39:59.698,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.26123409879508e-05,7.11852907056669e-07,0,0
183829,HD19230,45.990034,-45.4345,2455433.9306215,-39.607426,1.467734,-28261.065378,1.396489,-127.339045,1.191868,-28261.416241,0.993719,-750.798975,1.237979,-70.562541,12.502273,-23.302013,1.883832,0.502958,0.001131,0.264901,0.001282,0.34242,0.001624,0,6.562004,42.892232,0.060818,-28,73.5,2455433.93062,11.232,11.23213,0,-9999999,0.111787,-0.451475,0.856559,-0.46265,0.981175,0.51,559,-70.431512,12.370685,2010-08-25T10:12:27.205,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.73975526606325e-05,5.95774291354067e-07,0,0
183830,HD19230,45.990034,-45.4345,2455434.8611053,-45.944689,2.114416,-28267.989416,1.935501,-134.072058,1.942128,-28268.65655,1.725112,-759.14861,1.995118,-45.471177,17.482536,-33.466065,2.564695,0.505401,0.001722,0.2587,0.00203,0.338079,0.002547,0,6.549452,43.142808,0.048866,-28,48.4,2455434.86109,11.18918,11.189338,0,-9999999,0.111835,-0.847225,0.836,-0.778969,0.877583,0.53,279,-45.431644,17.394744,2010-08-26T08:34:34.861,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.73841163129541e-05,1.00377068687648e-06,0,0
183831,HD19230,45.990034,-45.4345,2455491.834474,-27.153847,2.069094,-28247.321679,1.93865,-115.102124,1.88349,-28247.792856,1.672051,-739.423997,1.929522,-60.771432,18.591292,-15.440761,2.097682,0.505143,0.001715,0.256168,0.002004,0.34439,0.002552,0,6.583747,42.645438,0.067685,-28,49.2,2455491.83447,-2.684383,-2.684166,0,-9999999,0.114735,-0.668133,0.856514,-0.585912,0.981127,0.5,419,-60.77885,18.556265,2010-10-22T07:53:54.721,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.54293569656343e-05,9.27895642106512e-07,0,0
183832,HD19230,45.990034,-45.4345,2456157.7625569,87.185466,2.293966,-28134.520981,2.115013,-0.3747,2.128073,-28134.237822,1.873688,-622.658578,2.183772,39.063519,20.112466,13.029907,2.755802,0.52498,0.001837,0.257627,0.002168,0.345215,0.002711,0,6.659641,42.131299,0.109436,-28,46.0,2456157.76255,12.620384,12.620468,0,-9999999,0.148634,-0.280022,0.856496,0.134525,0.981107,0.57,1397,39.020599,20.101589,2012-08-18T06:02:17.920,-9999999,G2,089.C-0732(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.08585896929622e-05,2.87056476650083e-06,0,0
183833,HD19230,45.990034,-45.4345,2456233.8674847,108.740731,1.941401,-28104.710834,1.718467,20.975984,1.74224,-28105.437246,1.410848,-601.957139,1.769047,-85.131685,17.385417,15.698665,2.520985,0.515489,0.001459,0.254509,0.001685,0.340125,0.002141,0,6.661404,41.935693,0.113853,-28,57.1,2456233.86748,-5.761587,-5.761483,0,-9999999,0.152508,-0.484603,0.856526,-0.87892,0.98114,0.5,668,-85.100927,17.388168,2012-11-02T08:39:35.684,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,2.19772966978491e-05,1.02153103959098e-06,0,0
183834,HD19230,45.990034,-45.4345,2456271.5569444,87.64095,1.404099,-28136.252574,1.34065,0.841301,1.112598,-28135.381618,0.913634,-623.663277,1.165698,-14.054955,13.42755,-31.087198,2.498899,0.51723,0.001038,0.257076,0.001167,0.342884,0.00149,0,6.591534,43.055508,0.041801,-28,80.5,2456271.55694,-13.289085,-13.289032,0,-9999999,0.154427,0.480495,0.856517,0.716529,0.98113,0.5,668,-14.016727,13.430433,2012-12-10T01:14:11.394,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.72271766666771e-05,6.4043576873986e-07,0,0
183835,HD19230,45.990034,-45.4345,2456314.5762252,109.823706,1.96194,-28109.217301,1.71978,22.533232,1.765106,-28108.786928,1.454732,-600.852998,1.82678,-105.143032,17.762098,-10.17942,2.295841,0.50873,0.00154,0.254051,0.001765,0.354544,0.002269,0,6.602226,42.579922,0.079412,-28,55.1,2456314.57622,-15.552682,-15.552698,0,-9999999,0.156617,-0.01033,0.85651,0.273756,0.917278,0.5,514,-105.017258,17.790525,2013-01-22T01:46:21.277,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8,1.48062303057245e-05,1.1310740599288e-06,0,0
183836,HD19230,45.990034,-45.4345,2456316.5611161,119.069511,2.058925,-28102.468085,1.797726,31.688214,1.872312,-28102.253799,1.506388,-591.52264,1.936473,-62.44934,17.89244,-7.436212,2.799474,0.51345,0.001565,0.259481,0.001824,0.355349,0.002317,0,6.634654,42.394679,0.086384,-28,53.7,2456316.56111,-15.415455,-15.415463,0,-9999999,0.156718,-0.101153,0.856515,0.057568,0.981128,0.49,514,-62.340555,17.888324,2013-01-24T01:24:49.770,-9999999,G2,090.C-0421(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G8,1.45201911738181e-05,1.86892009845675e-06,0,0
