,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
5860,HD214385,339.546494,-27.44269,2452988.559146,-0.695677,1.168795,46292.850414,1.200186,-7.479853,0.793278,46292.91697,0.688386,-7.450003,0.793216,-9.786427,7.308912,-16.343393,1.664401,0.416493,0.00069,0.340487,0.001002,0.481586,0.00132,0,6.655167,41.148978,-0.031298,46,105.1,2452988.55914,-27.005982,-27.005687,0,-9999999,0.0,-0.272253,0.858365,0.066556,0.983143,0.5,577,-9.74282,7.297119,2003-12-15T01:23:15.041,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.82477820774594e-06,5.43824586373265e-07,0,0
5861,HD214385,339.546494,-27.44269,2453335.5432875,-3.068658,0.967523,46288.479046,0.944894,-10.530638,0.44643,46289.20544,0.391981,-10.500206,0.446287,9.331971,3.996632,-18.134976,1.341828,0.415961,0.000376,0.350282,0.000556,0.48062,0.000733,0,6.666649,41.16592,-0.028525,46,188.0,2453335.54329,-28.898977,-28.899017,0,-9999999,0.158414,-0.950057,0.858371,0.56798,0.859753,0.48,900,9.351276,3.919728,2004-11-26T00:55:34.150,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.03201163076461e-06,4.33449064856062e-07,0,0
5862,HD214385,339.546494,-27.44269,2455411.7926099,-2.604479,0.910941,46289.343927,0.814701,-8.996879,0.572331,46291.224639,0.468886,-8.962782,0.572375,10.464027,5.528407,-3.55712,0.803769,0.417327,0.000466,0.35692,0.000654,0.479456,0.000851,0,6.671537,40.984214,-0.03028,46,161.6,2455411.7926,9.32198,9.322336,0,-9999999,1.106313,0.119523,0.708697,0.774399,0.666246,0.46,900,10.495134,5.491793,2010-08-03T06:46:55.450,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.43148583862403e-06,4.0915020215712e-07,0,0
5863,HD214385,339.546494,-27.44269,2455412.8325112,-1.382677,0.894297,46291.499056,0.860206,-7.187422,0.684255,46293.153264,0.552103,-7.179794,0.684357,4.606569,5.606615,0.45097,0.911515,0.421831,0.000535,0.357344,0.000759,0.472224,0.00099,0,6.675246,40.972543,-0.031163,46,139.4,2455412.83251,8.76266,8.763006,-1,-9999999,1.106787,0.707178,0.575814,0.547421,0.659649,0.5,900,4.615791,5.569802,2010-08-04T07:43:44.184,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.18442148412779e-06,4.93098676050318e-07,0,0
5864,HD214385,339.546494,-27.44269,2455414.7189907,-3.881386,0.9863,46288.197223,1.060151,-10.368372,0.485839,46289.75876,0.396739,-10.327035,0.485745,13.152081,4.635081,-6.04424,0.73154,0.417052,0.000383,0.348729,0.000542,0.479145,0.000705,0,6.667084,41.000121,-0.026868,46,194.5,2455414.71899,8.150925,8.151293,0,-9999999,1.107649,0.024936,0.85834,0.453888,0.983117,0.5,900,13.17173,4.578052,2010-08-06T05:00:11.418,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.88357783297904e-06,3.8635966389291e-07,0,0
5865,HD214385,339.546494,-27.44269,2455820.67515,-0.623027,0.667241,46292.452858,0.659627,-6.635412,0.472261,46294.291694,0.398842,-6.61724,0.472198,8.39514,4.426087,-2.4522,0.707294,0.417185,0.000385,0.347304,0.000541,0.478936,0.000706,0,6.675326,40.969099,-0.028591,46,195.5,2455820.67514,-11.08842,-11.088226,1,-9999999,1.292985,0.499538,0.47136,0.545851,0.525389,0.47,900,8.432317,4.403787,2011-09-16T03:57:47.927,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,8.38640876066756e-06,3.97397009179775e-07,0,0
5866,HD214385,339.546494,-27.44269,2455826.6932542,-1.211405,0.899201,46291.199344,0.946516,-7.683355,0.591988,46292.858817,0.493467,-7.670842,0.591957,-2.500146,5.101411,-3.429435,0.878634,0.416851,0.00052,0.3557,0.000715,0.479085,0.000935,0,6.67586,40.973947,-0.030454,46,148.6,2455826.69325,-13.80633,-13.806161,0,-9999999,1.295733,0.039973,0.67684,0.36374,0.807703,0.5,900,-2.496538,5.074718,2011-09-22T04:23:46.608,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.9381868565453e-06,3.82645336961149e-07,0,0
5867,HD214385,339.546494,-27.44269,2455829.7054112,0.539323,0.700679,46294.216987,0.599323,-5.936446,0.380561,46295.385459,0.328054,-5.913295,0.3805,-5.330006,4.119797,-6.463297,0.614249,0.42074,0.000338,0.35541,0.000459,0.469061,0.0006,0,6.670796,40.992692,-0.028597,46,231.6,2455829.70541,-15.12974,-15.129581,0,-9999999,1.297108,0.036154,0.588323,-0.128636,0.501566,0.49,900,-5.31629,4.08782,2011-09-25T04:41:38.419,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.16443374511886e-06,3.41992153127271e-07,0,0
5868,HD214385,339.546494,-27.44269,2455831.5634607,-1.315564,0.705227,46291.619967,0.681773,-7.550126,0.442288,46293.218013,0.369926,-7.527895,0.442231,5.766023,4.630185,-1.921373,0.755608,0.417397,0.000348,0.356215,0.000496,0.477439,0.000644,0,6.675092,40.954207,-0.029274,46,213.9,2455831.56346,-15.601447,-15.601274,0,-9999999,1.297956,0.277361,0.549296,0.30009,0.572686,0.5,900,5.736028,4.589139,2011-09-27T01:17:13.124,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,7.5759366426949e-06,4.25904535548916e-07,0,0
5869,HD214385,339.546494,-27.44269,2455897.5752164,-0.602418,0.708707,46290.882899,0.808772,-5.695845,0.483397,46294.605612,0.402188,-5.68529,0.483393,9.987987,5.482805,-1.52442,0.789493,0.417725,0.000383,0.347223,0.000529,0.480381,0.0007,0,6.675104,40.942775,-0.02908,46,198.6,2455897.57521,-28.699942,-28.699969,0,-9999999,1.328094,1.418496,0.51826,2.394619,0.701682,0.49,900,10.010322,5.465383,2011-12-02T01:42:09.965,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.6121744216349e-06,3.87038236179634e-07,0,0
5870,HD214385,339.546494,-27.44269,2455900.5577888,-0.650948,0.893224,46292.006405,0.912427,-6.314638,0.512511,46294.573181,0.426815,-6.244444,0.512549,-7.335007,4.263474,-0.951332,0.817066,0.42035,0.000402,0.341869,0.000562,0.482388,0.000743,0,6.676134,40.944774,-0.026435,46,187.4,2455900.55778,-28.412734,-28.41279,0,-9999999,1.329455,0.848233,0.731561,1.237321,0.806444,0.5,900,-7.297081,4.252514,2011-12-05T01:17:19.556,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.75092347600963e-06,4.78660069090779e-07,0,0
