,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247721,HD325367,240.77288128577,-40.30706297991,2454594.8685094,2411.212518,34.813809,-15938.647947,2.727697,113.539081,34.803271,-15938.68073,2.545131,-4.517597,0.957411,0.703708,3.949086,-3.173016,0.466521,6.999394,0.007423,2.272822,0.006994,2.23001,0.00712,0,9.409952,1.130367,1.542971,0,41.9,2454594.86863,9.104227,9.104359,0,-9999999,0.0,-0.120188,0.856527,-0.032783,0.981141,0.48,600,2064.419269,332.725999,2008-05-08T08:38:22.778,-9999999,G2,081.C-0779(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247722,HD325367,240.77288128577,-40.30706297991,2454874.8403235,-2640.059797,86.63248,50.739212,5.716115,-4938.532134,86.628246,49.299639,5.631284,-384.425717,7.495163,-4624.115114,2973.68821,15.619038,2.906973,6.41004,0.019075,1.426514,0.015763,1.297015,0.016988,0,12.938635,6.980268,-0.141258,-100000,17.2,2454874.84044,27.892401,27.89218,0,-9999999,0.001665,-0.919089,0.856516,-1.441238,0.981129,0.48,720,-7569.71077,1280.763862,2009-02-12T08:06:05.695,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247723,HD325367,240.77288128577,-40.30706297991,2454875.8541925,-2837.421499,81.978616,2612.509892,5.650685,-5135.791977,81.974141,2611.145585,5.564855,-2604.797414,6.286381,-1509.099688,1524.348084,15.778913,2.416405,7.076571,0.021299,1.556507,0.01658,1.42855,0.017739,0,9.708896,6.455897,1.403353,-99999,16.8,2454875.85431,27.980574,27.980327,0,-9999999,0.001671,-0.817229,0.856521,-1.365978,0.981135,0.5,900,1028.943241,833.08599,2009-02-13T08:24:11.479,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247724,HD325367,240.77288128577,-40.30706297991,2454876.8131502,-2224.110674,89.174962,4484.832136,5.483275,-4522.371531,89.170849,4483.634307,5.394785,-1658.531885,5.862416,-15.057773,38.947803,5.24803,1.695796,7.060508,0.020361,1.660225,0.016528,1.611364,0.018085,0,9.265448,4.651745,-3753.747637,-99999,17.6,2454876.81327,28.12929,28.12911,0,-9999999,0.001676,-0.707609,0.856507,-1.199505,0.981119,0.48,1200,-3.582082,601.403111,2009-02-14T07:22:51.738,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247725,HD325367,240.77288128577,-40.30706297991,2454877.7974515,-1301.000208,88.930018,4362.862477,4.484524,-3599.189031,88.925893,4361.820199,4.375885,-1454.275439,4.697321,-39.702475,25.751786,1.375851,1.135371,7.064658,0.014248,1.690706,0.011987,1.600118,0.012883,0,8.211147,3.261402,-710.737752,-99999,25.1,2454877.79757,28.235925,28.235759,0,-9999999,0.001682,-0.635575,0.856503,-1.04396,0.981115,0.51,1200,-498.954329,599.885852,2009-02-15T06:59:31.443,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247726,HD325367,240.77288128577,-40.30706297991,2454877.9084412,-1640.683291,110.70428,28227.641498,6.244951,-3938.906978,110.700966,28226.390615,6.167393,-884.400915,7.39169,1582.690531,2908.172318,9.532558,2.225888,6.34653,0.025202,1.566153,0.022123,1.568373,0.025366,0,6.998519,12.234642,-0.069511,-99999,13.0,2454877.90857,28.080458,28.080181,0,-9999999,0.001683,-0.670439,0.856546,-1.252566,0.981162,0.51,600,-1500.061651,735.610759,2009-02-15T09:44:26.061,-9999999,G2,082.C-0390(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247727,HD325367,240.77288128577,-40.30706297991,2454891.8048891,-1106.589955,105.372669,8317.926113,5.615048,-3403.980881,105.369188,8317.361559,5.528668,-893.504764,6.549611,-143.494494,73.955883,4.205937,1.55995,8.235284,0.023224,1.955194,0.019492,1.814227,0.020697,0,16.456995,4.357043,-0.997442,-99999,16.9,2454891.80501,28.569363,28.569206,0,-9999999,0.001766,0.162322,0.856505,-0.56632,0.981117,0.51,720,-1491.481798,686.386896,2009-03-01T07:12:24.568,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247728,HD325367,240.77288128577,-40.30706297991,2454891.8886751,-1040.183983,96.259211,7435.203828,4.969133,-3337.601228,96.2554,7434.481797,4.871306,-1372.162149,5.454746,21.694631,36.124112,4.856191,1.365632,8.201343,0.018805,1.967948,0.015641,1.830923,0.016634,0,14.383063,4.797358,-1.208939,-99999,21.1,2454891.88879,28.423218,28.423007,0,-9999999,0.001766,0.136003,0.856536,-0.723797,0.981151,0.48,1200,-154.405312,623.317829,2009-03-01T09:09:34.197,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247729,HD325367,240.77288128577,-40.30706297991,2454892.7817316,-1539.906582,86.980836,18732.769562,5.106041,-3837.233125,86.976619,18732.270622,5.010896,-902.006088,5.512525,-81.719457,53.558135,8.985731,1.187419,6.574898,0.016786,1.740942,0.014902,1.660818,0.015973,0,418.479892,83.431501,1.403721,-99999,20.0,2454892.78185,28.557264,28.557134,0,-9999999,0.001771,0.226706,0.856499,-0.500711,0.981111,0.5,1200,-1096.34987,707.961952,2009-03-02T06:35:02.980,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
247730,HD325367,240.77288128577,-40.30706297991,2454894.7685416,-2935.750899,115.00866,-6570.34456,7.094215,-5233.118905,115.005471,-6570.518726,7.026045,-2058.933837,22.409149,-18134.72084,5279.814558,57.262252,2.837411,6.808769,0.035776,1.851989,0.037748,1.560038,0.039627,64,10.051191,6.109816,-1.329225,-99999,8.7,2454894.76867,28.460346,28.460223,0,-9999999,0.001783,0.185242,0.856497,-0.175949,0.981108,0.54,1200,-1630.496908,1686.465328,2009-03-04T06:14:59.181,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_NONE,-9999999.0,-9999999.0,-9999999,-9999999
