,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
184111,HD11977,28.731945,-67.6472,2453334.530153,54.680454,0.891916,-17832.202555,0.999342,62.467045,0.248748,-17832.013015,0.189855,62.470941,0.248745,-12.887718,2.624502,3.343804,1.213203,0.417941,0.000206,0.300178,0.00029,0.434349,0.00039,0,7.878042,55.810193,0.04287,-17,331.3,2453334.53014,-11.629634,-11.629679,0,-9999999,0.0,-1.142171,0.856527,0.18954,0.981142,0.52,180,-12.874452,2.548289,2004-11-25T00:42:04.167,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.47085371520881e-06,1.03328874750982e-06,0,0
184112,HD11977,28.731945,-67.6472,2453334.5868852,52.296103,0.893087,-17834.462672,1.000736,60.064874,0.252983,-17834.379757,0.197174,60.068597,0.252982,-12.377934,3.145171,-3.143276,1.205765,0.418511,0.000213,0.291145,0.000298,0.434309,0.000403,0,7.871099,55.845152,0.044111,-17,320.5,2453334.58688,-11.682149,-11.682192,0,-9999999,3e-06,-1.159992,0.856507,0.082912,0.981119,0.48,180,-12.363803,3.071156,2004-11-25T02:03:53.218,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32059916905172e-06,1.19406501886824e-06,0,0
184113,HD11977,28.731945,-67.6472,2453334.6480044,49.364094,0.883697,-17837.138571,0.993716,57.113666,0.217576,-17837.170527,0.157809,57.118065,0.21757,-7.841121,2.414067,3.277866,1.505498,0.417798,0.00017,0.290899,0.000238,0.435108,0.000322,128,7.87733,55.81974,0.043511,-17,402.1,2453334.648,-11.739962,-11.740013,1,-9999999,6e-06,-1.179191,0.856494,-0.031962,0.981105,0.51,180,-7.839404,2.293518,2004-11-25T03:31:48.727,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.97963445484238e-06,1.02087295884719e-06,0,0
184114,HD11977,28.731945,-67.6472,2453334.6504806,49.20972,0.883509,-17837.402146,0.993522,56.958514,0.216812,-17837.438756,0.156583,56.96221,0.216813,-9.935339,2.578579,2.227952,1.548766,0.418012,0.000167,0.290919,0.000235,0.435789,0.000318,128,7.877699,55.829008,0.043552,-17,407.2,2453334.65048,-11.742211,-11.742256,1,-9999999,6e-06,-1.179969,0.856494,-0.036616,0.981105,0.53,180,-9.931633,2.452528,2004-11-25T03:35:19.078,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.32382220766307e-06,9.94194029742376e-07,0,0
184115,HD11977,28.731945,-67.6472,2453334.6528007,49.758646,0.880608,-17836.60731,0.991706,57.506711,0.204671,-17836.648281,0.144615,57.512065,0.204668,-6.637715,2.386314,1.216835,1.566937,0.418131,0.000157,0.290943,0.000219,0.435914,0.000297,128,7.876984,55.831907,0.043345,-17,436.9,2453334.65279,-11.744306,-11.744352,1,-9999999,6e-06,-1.180697,0.856493,-0.040977,0.981105,0.47,180,-6.635705,2.259549,2004-11-25T03:38:50.338,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.55697928365768e-06,9.15062672353561e-07,0,0
184116,HD11977,28.731945,-67.6472,2453334.6552619,48.812033,0.880936,-17837.693465,0.991836,56.559325,0.206076,-17837.739062,0.145505,56.559397,0.206077,-8.890664,2.495549,1.701328,1.520672,0.418359,0.000157,0.29065,0.000219,0.435584,0.000297,128,7.877692,55.829831,0.044068,-17,436.0,2453334.65525,-11.746517,-11.74656,1,-9999999,6e-06,-1.18147,0.856493,-0.045603,0.981104,0.48,180,-8.886692,2.378616,2004-11-25T03:42:21.199,-9999999,G2,074.C-0102(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95805373954667e-06,9.51682726329834e-07,0,0
184117,HD11977,28.731945,-67.6472,2454045.5929123,121.009064,1.116615,-17764.733644,1.140508,130.452947,0.7164,-17763.919686,0.581521,130.456695,0.7164,-7.856172,6.241998,-5.170432,2.705179,0.417549,0.000649,0.288196,0.000897,0.436613,0.001219,0,7.882546,55.747131,0.042675,-16,107.9,2454045.593,-11.241316,-11.241431,0,-9999999,0.033839,0.51512,0.856505,0.780119,0.981118,0.34,60,-7.840972,6.205182,2006-11-06T02:12:35.388,-9999999,G2,078.C-0751(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_G8.5III,9.27225681852249e-06,1.31008454046985e-06,0,0
184118,HD11977,28.731945,-67.6472,2454370.7234529,-29.737496,0.889198,-17916.58283,0.993032,-19.764891,0.410153,-17915.1181,0.329414,-19.761253,0.410152,-16.162716,3.618964,4.680672,1.319056,0.419283,0.000358,0.30366,0.000496,0.433835,0.000664,0,7.874562,55.635147,0.042647,-16,195.7,2454370.72345,-6.679988,-6.680018,0,-9999999,0.049312,1.043843,0.788954,1.415418,0.936802,0.5,60,-16.146898,3.616283,2007-09-27T05:18:36.509,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,9.00961838475116e-06,1.12491344176962e-06,0,0
184119,HD11977,28.731945,-67.6472,2454371.6733889,-6.815713,0.976564,-17892.56176,1.053363,2.574764,0.469147,-17892.517791,0.38342,2.578635,0.469147,-6.784432,4.312339,9.187007,1.596055,0.419843,0.000425,0.303971,0.000584,0.434966,0.000783,0,7.880492,55.618736,0.039969,-16,166.5,2454371.67338,-6.791163,-6.791192,0,-9999999,0.049357,0.461715,0.856491,-0.005388,0.981103,0.5,60,-6.756672,4.31205,2007-09-28T04:06:32.838,-9999999,G2,079.C-0657(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,7.44436075287391e-06,1.01643197380705e-06,0,0
184120,HD11977,28.731945,-67.6472,2454622.9162986,54.385604,0.985084,-17831.537497,1.052891,64.982198,0.486531,-17829.945917,0.381958,64.986124,0.486545,-9.269097,4.554791,7.903264,1.788136,0.422577,0.000419,0.298934,0.000575,0.438844,0.000778,0,7.877326,55.619609,0.04723,-16,169.2,2454622.91638,11.126671,11.126657,0,-9999999,0.061313,1.667832,0.85655,1.530267,0.981166,0.37,60,-9.270109,4.498567,2008-06-05T09:58:12.441,-9999999,G2,081.C-0802(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,7.92754448657755e-06,1.0762209717684e-06,0,0
184121,HD11977,28.731945,-67.6472,2454684.750258,128.51877,0.956592,-17756.136962,1.02353,137.619575,0.426013,-17756.222159,0.330308,137.626325,0.426019,1.002751,3.989871,5.264202,1.364516,0.418696,0.000362,0.296654,0.000497,0.423601,0.000663,0,7.886811,55.659657,0.052674,-16,195.2,2454684.75025,2.979355,2.979383,0,-9999999,0.064256,0.172042,0.856494,-0.149453,0.968768,0.5,60,1.001137,3.960592,2008-08-06T05:56:42.825,-9999999,G2,081.C-0802(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,8.49652421443543e-06,9.8933900935648e-07,0,0
184122,HD11977,28.731945,-67.6472,2454785.6411141,126.156961,1.106686,-17759.680482,1.037141,141.111796,0.701805,-17753.86932,0.577875,141.115527,0.701806,-6.10858,6.404416,-7.297831,2.142128,0.411243,0.000652,0.281871,0.00088,0.427503,0.001213,0,7.870528,55.681563,0.044182,-16,109.5,2454785.64121,-11.675181,-11.67531,0,-9999999,0.069057,6.026072,0.8557,5.742105,0.861233,0.39,60,-6.116942,6.375263,2008-11-15T03:22:29.489,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,6.71279691377444e-06,9.80483291948615e-07,0,0
184123,HD11977,28.731945,-67.6472,2454787.6029326,121.197966,0.950177,-17763.868068,1.036976,129.768413,0.411388,-17764.290713,0.335756,129.77152,0.411399,-7.56291,4.132755,-0.799705,1.536548,0.410868,0.000372,0.286967,0.000502,0.4253,0.000685,0,7.873504,55.649351,0.050173,-16,191.1,2454787.60293,-11.680174,-11.680198,0,-9999999,0.069151,-0.358315,0.856503,-0.491796,0.981115,0.5,60,-7.570393,4.117833,2008-11-17T02:27:30.613,-9999999,G2,082.C-0427(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,7.28567755603367e-06,1.01273216176332e-06,0,0
184124,HD11977,28.731945,-67.6472,2454891.5262849,-9.442912,1.022259,-17895.721183,1.07779,-0.264312,0.558007,-17895.689768,0.446083,-0.260548,0.558007,-2.709748,5.23423,7.632455,1.610187,0.420315,0.000478,0.296359,0.000666,0.42931,0.000893,0,7.877596,55.596889,0.044401,-16,147.1,2454891.52636,2.008812,2.008779,0,-9999999,0.074096,0.249838,0.856529,-0.042681,0.981143,0.34,60,-2.721443,5.233774,2009-03-01T00:40:39.937,-9999999,G2,082.C-0427(C),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_NONE_G8.5III,8.94610064056191e-06,1.21646108196554e-06,0,0
184125,HD11977,28.731945,-67.6472,2455082.6075933,0.36086,1.176703,684.578026,1.174233,10.452155,0.806867,686.041644,0.645166,10.4559,0.806867,5.943322,7.92804,-8.289766,2.199827,0.419757,0.00073,0.294292,0.001006,0.422444,0.001346,0,8.512795,0.82366,0.941914,15,97.6,2455082.60759,-3.262376,-3.262233,0,-9999999,0.08319,1.162532,0.856501,1.380428,0.981114,0.5,60,5.962803,7.919379,2009-09-08T02:31:19.421,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.18051212454423e-06,1.24989129732783e-06,0,0
184126,HD11977,28.731945,-67.6472,2455082.6086574,-0.617145,1.170305,696.290239,1.170616,9.473816,0.797508,697.751857,0.638559,9.477818,0.797507,1.855045,6.314836,-5.035941,2.234683,0.419022,0.000721,0.295291,0.000996,0.423967,0.001333,0,8.192623,0.837477,1.025302,15,98.6,2455082.60865,-3.262861,-3.26272,0,-9999999,0.08319,1.162198,0.856501,1.378428,0.981113,0.51,60,1.875082,6.302566,2009-09-08T02:32:50.766,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.93881865563206e-06,1.27957488983513e-06,0,0
184127,HD11977,28.731945,-67.6472,2455082.6097271,1.190919,1.165499,597.425132,1.164139,11.281544,0.790439,598.88474,0.626607,11.285307,0.790438,-9.895717,6.326175,-8.917237,2.094509,0.41816,0.000701,0.296145,0.000976,0.423001,0.001302,0,8.146037,0.846685,0.830836,15,100.8,2455082.60972,-3.263354,-3.263211,0,-9999999,0.08319,1.161862,0.856501,1.376418,0.981113,0.51,60,-9.873946,6.312749,2009-09-08T02:34:23.190,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.16786487718861e-06,1.29447441015299e-06,0,0
184128,HD11977,28.731945,-67.6472,2455082.6107977,1.85502,1.157678,557.675124,1.162389,11.945308,0.778861,559.13272,0.62335,11.949176,0.778861,-4.253929,7.414891,-5.251568,2.189691,0.418195,0.000696,0.297426,0.000972,0.425147,0.001298,0,7.983346,0.824802,0.71118,15,101.4,2455082.61079,-3.263855,-3.263714,0,-9999999,0.08319,1.161526,0.856501,1.374406,0.981113,0.52,60,-4.230412,7.402748,2009-09-08T02:35:55.085,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,5.53134418612566e-06,1.02572228085474e-06,0,0
184129,HD11977,28.731945,-67.6472,2455082.6118555,1.697374,1.173177,493.410266,1.172015,11.78733,0.801717,494.865874,0.641123,11.773272,0.801718,13.397194,6.580613,-6.496886,2.048198,0.42018,0.000721,0.297389,0.001003,0.424748,0.001338,0,8.142158,0.823747,0.565766,15,98.5,2455082.61185,-3.264357,-3.264212,0,-9999999,0.08319,1.161193,0.8565,1.372418,0.981112,0.51,60,13.421487,6.563935,2009-09-08T02:37:27.081,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.26276346680107e-06,9.11952982729936e-07,0,0
184130,HD11977,28.731945,-67.6472,2455082.6129277,1.150652,1.135323,509.238128,1.148828,11.240271,0.745229,510.69172,0.597683,11.243838,0.745229,3.651592,6.779686,-4.010375,1.928792,0.417819,0.000667,0.296202,0.000927,0.425246,0.00124,0,7.789002,0.83567,1.161837,15,106.0,2455082.61292,-3.264872,-3.264732,0,-9999999,0.08319,1.160857,0.8565,1.370402,0.981112,0.52,60,3.668021,6.768936,2009-09-08T02:38:59.126,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.0730404399679e-06,1.2671623749097e-06,0,0
184131,HD11977,28.731945,-67.6472,2455082.6139992,1.673015,1.108813,611.420504,1.133747,11.762298,0.704184,612.872082,0.568156,11.765919,0.704184,-10.4012,5.669733,-8.316693,2.045692,0.41773,0.000628,0.297132,0.000876,0.423715,0.001169,0,8.139167,0.823164,1.049262,15,112.1,2455082.61399,-3.265394,-3.265249,0,-9999999,0.08319,1.16052,0.8565,1.368388,0.981112,0.53,60,-10.385434,5.656752,2009-09-08T02:40:31.100,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,9.60133894743184e-06,1.21550933793698e-06,0,0
184132,HD11977,28.731945,-67.6472,2455082.6150455,2.00522,1.080955,569.070085,1.117438,12.094174,0.659448,570.519697,0.534871,12.097898,0.659448,7.147352,5.201519,-2.687922,1.803712,0.418184,0.000592,0.295848,0.00082,0.42328,0.001097,0,8.116345,0.838976,0.941059,15,119.2,2455082.61504,-3.265909,-3.265767,0,-9999999,0.08319,1.160191,0.8565,1.366422,0.981112,0.51,60,7.1743,5.18522,2009-09-08T02:42:02.706,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.54310771178173e-06,1.07809201098763e-06,0,0
184133,HD11977,28.731945,-67.6472,2455082.6176877,2.585453,0.957287,557.702234,1.043331,12.673577,0.427559,559.14688,0.354908,12.686813,0.427559,-2.031872,3.646495,-0.283843,1.06327,0.417823,0.000386,0.295102,0.000532,0.423184,0.000713,0,8.302068,0.824525,1.098094,15,182.2,2455082.61768,-3.26724,-3.267098,0,-9999999,0.08319,1.159361,0.856499,1.361456,0.981111,0.5,150,-2.001006,3.629956,2009-09-08T02:45:06.586,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.16587606904461e-06,1.15808371416177e-06,0,0
184134,HD11977,28.731945,-67.6472,2455082.6198229,3.758508,0.953047,591.157795,1.040728,13.845961,0.417982,592.598428,0.347184,13.849643,0.417982,0.200626,3.625634,-1.61461,0.959389,0.418168,0.000377,0.296992,0.000522,0.423522,0.000698,0,7.808176,0.850027,1.022863,15,186.2,2455082.61982,-3.268345,-3.268204,0,-9999999,0.08319,1.158691,0.856499,1.357443,0.981111,0.52,150,0.22424,3.605721,2009-09-08T02:48:08.076,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.44536045510728e-06,1.11757763755813e-06,0,0
184135,HD11977,28.731945,-67.6472,2455082.6219127,3.286239,0.942879,552.472672,1.034527,13.373036,0.394247,553.909377,0.32813,13.376918,0.394247,-7.345817,3.712537,-1.061874,1.032106,0.418513,0.000357,0.295157,0.000492,0.421957,0.000658,0,8.192065,0.819279,0.901769,15,197.0,2455082.62191,-3.269452,-3.26931,0,-9999999,0.08319,1.158034,0.856498,1.353515,0.98111,0.51,150,-7.322968,3.696538,2009-09-08T02:51:10.136,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.54801602903206e-06,1.0603751072702e-06,0,0
184136,HD11977,28.731945,-67.6472,2455082.6239647,3.897695,0.958768,539.67334,1.044505,13.983847,0.430868,541.106189,0.358351,13.987623,0.430868,-8.829403,4.048902,-0.810178,0.953816,0.418877,0.000391,0.29605,0.000539,0.423284,0.000721,0,8.00037,0.849866,0.924488,15,180.2,2455082.62395,-3.270563,-3.270417,0,-9999999,0.083191,1.15739,0.856498,1.349658,0.98111,0.48,150,-8.807253,4.030685,2009-09-08T02:54:11.925,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.94900429865357e-06,1.1514874316711e-06,0,0
184137,HD11977,28.731945,-67.6472,2455082.6260909,5.440481,0.955903,520.410768,1.042838,15.525965,0.424455,521.839621,0.353461,15.532257,0.424439,0.025348,4.499276,1.747747,0.887406,0.418727,0.000385,0.295761,0.00053,0.423666,0.00071,0,8.205805,0.842453,1.119939,15,183.0,2455082.62608,-3.27174,-3.271598,0,-9999999,0.083191,1.156722,0.856498,1.345662,0.981109,0.49,150,0.044924,4.484239,2009-09-08T02:57:14.136,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.91268278384245e-06,1.14781956148578e-06,0,0
184138,HD11977,28.731945,-67.6472,2455082.628233,5.931999,0.963915,510.661983,1.048342,16.01681,0.442205,512.08681,0.369386,16.017488,0.442208,-3.337347,4.179499,1.887991,1.021645,0.418122,0.000403,0.29669,0.000556,0.423017,0.000744,0,8.231178,0.817846,0.997995,15,174.8,2455082.62822,-3.272951,-3.272807,0,-9999999,0.083191,1.156049,0.856497,1.341636,0.981109,0.51,150,-3.30746,4.158261,2009-09-08T03:00:16.216,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,7.93672218576623e-06,1.04125887135342e-06,0,0
184139,HD11977,28.731945,-67.6472,2455082.6302868,5.536814,0.993723,486.823858,1.06676,15.62098,0.503883,488.244825,0.418812,15.624963,0.503883,-1.120586,4.804058,1.476273,1.516793,0.419027,0.000459,0.296277,0.000634,0.423714,0.000847,0,8.053602,0.843132,1.191311,15,153.7,2455082.63028,-3.274137,-3.273999,0,-9999999,0.083191,1.155404,0.856497,1.337776,0.981108,0.48,150,-1.09463,4.785221,2009-09-08T03:03:18.166,-9999999,G2,083.D-0668(A),Bazot,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2V,8.09213677159909e-06,1.05877062912521e-06,0,0
