,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
140410,HD111232,192.21508,-68.42568,2453410.8771641,-25.374768,0.998814,104633.066026,1.068687,126.301541,0.513795,104632.89188,0.423611,3.148391,0.519212,1.786405,4.388243,-25.331215,1.086806,0.437476,0.000438,0.304849,0.000611,0.421685,0.000797,0,6.457702,44.473551,-0.034336,104,162.7,2453410.87716,17.147073,17.147085,0,-9999999,0.008906,-0.140802,0.856531,-0.183052,0.981145,0.52,700,1.789913,4.403428,2005-02-09T08:57:04.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25107521815016e-06,4.37919085540272e-07,0,0
140411,HD111232,192.21508,-68.42568,2453411.8803014,-27.410104,0.999982,104630.648044,1.069251,124.15775,0.516059,104630.410146,0.425029,1.160401,0.521863,2.743374,5.694686,-23.518911,1.227506,0.438673,0.000446,0.305099,0.000617,0.422368,0.000805,0,6.462959,44.446722,-0.035801,104,161.5,2453411.88029,17.139848,17.13987,0,-9999999,0.008931,-0.249258,0.856532,-0.246829,0.981147,0.53,832,2.746124,5.700641,2005-02-10T09:00:13.871,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.21335026344899e-06,4.55162432342181e-07,0,0
140412,HD111232,192.21508,-68.42568,2453412.8518659,-29.05741,0.884005,104628.886013,0.860952,122.319492,0.592759,104627.900517,0.48918,-0.653626,0.597535,6.534701,6.438939,-24.905884,1.591454,0.436885,0.000515,0.305026,0.000714,0.421507,0.000931,0,6.460826,44.457711,-0.037635,104,139.5,2453412.85186,17.156317,17.156339,0,-9999999,0.008955,-0.440209,0.655821,-0.994451,0.708478,0.47,820,6.53758,6.435732,2005-02-11T08:20:07.686,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.86063753116071e-06,4.88133697212781e-07,0,0
140413,HD111232,192.21508,-68.42568,2454253.5793952,-41.063264,1.088658,104616.267052,1.122036,111.363158,0.671989,104617.349351,0.544394,-12.002992,0.673239,6.303714,5.727191,-14.747054,1.4944,0.444866,0.000597,0.309229,0.000808,0.421337,0.001067,0,6.473318,44.385398,-0.038465,104,123.4,2454253.57951,-5.674999,-5.674956,-1,-9999999,0.02958,0.60931,0.856509,1.052719,0.981122,0.51,600,6.322629,5.672734,2007-06-02T01:44:44.802,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.13633803867455e-06,5.62423667262267e-07,0,0
140414,HD111232,192.21508,-68.42568,2454254.5655446,-43.006296,1.047666,104614.486275,1.096412,109.424476,0.603315,104615.594631,0.489397,-13.757795,0.605147,-6.069333,6.541037,-15.417548,1.36548,0.44533,0.000529,0.301523,0.000716,0.423997,0.000948,0,6.471953,44.381243,-0.040639,104,138.9,2454254.56566,-5.924937,-5.924893,-1,-9999999,0.029604,0.613661,0.856514,1.078752,0.981127,0.52,700,-6.036787,6.484737,2007-06-03T01:23:51.752,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.08362103257856e-06,4.23779638418047e-07,0,0
140415,HD111232,192.21508,-68.42568,2454255.5858856,-43.154267,0.928229,104615.71939,1.038773,109.598515,0.48107,104616.090172,0.390637,-13.951747,0.484212,-0.330707,5.040901,-15.269771,1.249835,0.44419,0.000418,0.30843,0.000565,0.423526,0.00075,0,6.471579,44.384742,-0.038476,104,174.8,2454255.586,-6.213446,-6.213401,0,-9999999,0.029629,0.935671,0.793839,0.341153,0.962523,0.49,900,-0.292504,4.976702,2007-06-04T01:51:53.984,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.13648095817188e-06,3.56541107958372e-07,0,0
140416,HD111232,192.21508,-68.42568,2454256.5715659,-40.232362,1.212045,104617.589401,1.191797,112.035068,0.857579,104618.622145,0.67659,-11.360889,0.857818,4.452088,8.398729,-14.430131,2.068115,0.44456,0.00075,0.310178,0.001021,0.42377,0.00135,0,6.475349,44.377391,-0.037424,104,98.3,2454256.57169,-6.459964,-6.459925,0,-9999999,0.029653,0.450319,0.856512,1.003091,0.981124,0.49,700,4.470924,8.365609,2007-06-05T01:32:56.545,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.63578012016042e-06,5.90112729548787e-07,0,0
140417,HD111232,192.21508,-68.42568,2454257.549413,-44.923202,0.969062,104613.168905,0.951251,108.063436,0.653158,104614.693518,0.525516,-15.171565,0.654316,11.973778,5.956004,-16.515492,1.422288,0.43915,0.000583,0.302206,0.000786,0.423494,0.00104,0,6.471436,44.393508,-0.038004,104,126.8,2454257.54941,-6.695474,-6.695287,0,-9999999,0.029677,1.169527,0.715867,1.494936,0.792914,0.5,700,11.993861,5.890583,2007-06-06T01:00:57.385,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.50327581697617e-06,5.40995925983722e-07,0,0
140418,HD111232,192.21508,-68.42568,2454258.5945434,-43.031265,0.776727,104615.021421,0.818454,109.282532,0.541547,104615.931769,0.437783,-14.075566,0.544184,-0.80327,5.766041,-12.523908,1.435836,0.442537,0.000471,0.308222,0.000638,0.422935,0.000845,0,6.472303,44.362011,-0.037468,104,155.4,2454258.59465,-7.007618,-7.007556,0,-9999999,0.029703,0.496685,0.556805,0.880645,0.69153,0.46,700,-0.778043,5.714398,2007-06-07T02:06:26.704,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.10868492877883e-06,5.19665561399168e-07,0,0
140419,HD111232,192.21508,-68.42568,2454259.5709155,-42.115578,1.012698,104616.490932,1.011321,110.196846,0.54032,104617.266902,0.437879,-12.995352,0.543577,1.448896,5.8609,-12.994446,1.299833,0.444957,0.000475,0.307729,0.000638,0.423018,0.000847,0,6.474112,44.375886,-0.036985,104,155.2,2454259.57103,-7.239179,-7.23913,0,-9999999,0.029727,0.495312,0.856512,0.746243,0.911609,0.5,700,1.4656,5.806845,2007-06-08T01:31:59.238,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,5.75562541961151e-06,4.27468508083326e-07,0,0
140420,HD111232,192.21508,-68.42568,2455293.7070473,-82.045225,0.603062,104575.605504,0.591663,69.695706,0.414441,104575.631206,0.338317,-53.62132,0.420422,-1.1032,4.882983,-14.556388,1.523241,0.43951,0.000361,0.306382,0.000478,0.422861,0.000634,0,6.471591,44.375312,-0.035648,104,206.3,2455293.70704,9.629416,9.629572,-1,-9999999,0.055096,-0.07618,0.438089,-0.029394,0.485393,0.51,900,-1.112384,4.936044,2010-04-07T04:46:33.234,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62265082851816e-06,3.44232330847141e-07,0,0
140421,HD111232,192.21508,-68.42568,2455320.6636816,-69.830897,0.973012,104588.272857,0.907131,84.146023,0.495047,104591.291286,0.406174,-39.163433,0.50217,0.001958,5.311673,-11.129313,1.883753,0.438988,0.000392,0.309822,0.000535,0.41137,0.000695,0,6.4759,44.353352,-0.036863,104,185.4,2455320.66367,2.373747,2.373945,0,-9999999,0.055757,2.159808,0.837664,2.962672,0.811116,0.48,900,0.006728,5.090403,2010-05-04T03:43:45.910,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,3.96715803399329e-06,6.78127390451677e-07,0,0
140422,HD111232,192.21508,-68.42568,2455326.5859475,-68.486778,0.947025,104589.224032,1.03607,84.211845,0.404045,104590.559966,0.332934,-39.200552,0.410096,-3.267164,4.660972,-14.594923,1.371647,0.441756,0.00035,0.311373,0.000461,0.421916,0.000609,0,6.471239,44.373447,-0.037624,104,215.0,2455326.58594,0.738862,0.739094,0,-9999999,0.055903,0.881512,0.856507,1.280031,0.98112,0.5,900,-3.258925,4.380404,2010-05-10T01:51:28.996,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.79025196128706e-06,3.66501003348717e-07,0,0
140423,HD111232,192.21508,-68.42568,2455340.6172462,-55.387596,0.645622,104602.717417,0.596068,96.311951,0.554945,104602.732814,0.452328,-27.048831,0.555984,-5.374487,4.783081,-9.405122,1.889391,0.444679,0.00048,0.312642,0.000641,0.419426,0.000838,0,6.482235,44.331878,-0.037429,104,156.3,2455340.61724,-3.311299,-3.311105,1,-9999999,0.056247,-0.117564,0.329945,-0.04085,0.388196,0.52,900,-5.371289,4.633399,2010-05-24T02:36:20.384,-9999999,G2,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.53390388552697e-06,4.31704608769967e-07,0,0
140424,HD111232,192.21508,-68.42568,2456699.8204768,92.663314,0.790234,104749.993231,0.6982,245.247585,0.583712,104750.517726,0.476327,122.011821,0.588081,-2.670854,5.722457,-0.350425,2.095161,0.437888,0.000483,0.304415,0.000638,0.421732,0.000835,0,6.489974,44.293648,-0.041271,104,156.2,2456699.82047,17.176817,17.176842,-1,-9999999,0.089591,0.767159,0.532682,0.434904,0.510485,0.5,900,-2.690758,5.804541,2014-02-11T07:33:51.738,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.8284236382923e-06,5.36345443295533e-07,0,0
140425,HD111232,192.21508,-68.42568,2456700.7522029,92.22795,0.586438,104750.204533,0.477647,244.470662,0.513762,104750.468422,0.394964,121.21398,0.518148,-2.218923,5.674147,0.468004,2.048198,0.436762,0.000393,0.303626,0.00052,0.423728,0.000684,0,6.48813,44.273144,-0.038569,104,190.5,2456700.7522,17.224802,17.224816,0,-9999999,0.089614,0.425601,0.282768,0.174275,0.268608,0.5,900,-2.220341,5.742454,2014-02-12T05:55:28.263,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.88165085158319e-06,4.19333074384722e-07,0,0
140426,HD111232,192.21508,-68.42568,2456702.7584798,91.995343,0.714382,104750.011184,0.741674,243.707876,0.504745,104749.14805,0.414856,120.539727,0.50955,-4.544674,4.838968,0.080358,1.889477,0.437104,0.000418,0.304397,0.000553,0.422806,0.000725,0,6.487109,44.280195,-0.036443,104,180.1,2456702.75847,17.178969,17.178993,0,-9999999,0.089663,-0.104579,0.505543,-0.952797,0.614796,0.51,900,-4.558502,4.925173,2014-02-14T06:04:11.681,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.72751788294339e-06,4.27694023774727e-07,0,0
140427,HD111232,192.21508,-68.42568,2456703.7391694,92.592241,0.788429,104750.771049,0.696454,245.477178,0.671881,104751.905489,0.543565,122.38527,0.676498,0.358733,6.529035,2.486522,2.480785,0.44101,0.000569,0.304523,0.000752,0.421494,0.000983,0,6.489272,44.272201,-0.038534,104,133.2,2456703.73916,17.167641,17.167663,0,-9999999,0.089687,1.067826,0.412548,1.044753,0.435413,0.47,900,0.33888,6.599053,2014-02-15T05:36:54.429,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.2197120120625e-06,5.59412371242114e-07,0,0
140428,HD111232,192.21508,-68.42568,2456704.755695,93.638184,0.708263,104751.374194,0.606687,247.171202,0.576849,104752.516478,0.472294,123.877665,0.581892,-12.982588,5.476805,-0.888413,2.11975,0.441508,0.0005,0.311821,0.000651,0.422758,0.000855,0,6.487408,44.281221,-0.038597,104,153.0,2456704.75569,17.120941,17.120956,0,-9999999,0.089712,1.715907,0.410953,1.052572,0.380799,0.52,900,-12.977661,5.565306,2014-02-16T05:59:52.240,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.69326482525306e-06,5.05533895426329e-07,0,0
140429,HD111232,192.21508,-68.42568,2456736.788068,107.601076,0.829304,104766.168017,1.019151,260.630158,0.532363,104766.682237,0.435894,137.362349,0.537,-10.006011,4.43466,-1.289105,2.030573,0.439238,0.000445,0.306136,0.000583,0.41862,0.000768,0,6.485849,44.316803,-0.039191,104,169.9,2456736.78806,13.431304,13.43136,0,-9999999,0.090498,1.211971,0.635873,0.423722,0.92123,0.47,900,-10.018024,4.520669,2014-03-20T06:44:49.608,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.72961722228235e-06,5.5782428292446e-07,0,0
140430,HD111232,192.21508,-68.42568,2456741.6990927,105.955254,0.596069,104763.298216,0.577745,256.665586,0.387303,104762.257635,0.318833,133.127586,0.392857,-12.529202,4.477876,0.194662,2.029861,0.439916,0.000317,0.301908,0.000413,0.422819,0.000545,0,6.487017,44.306575,-0.038011,104,239.2,2456741.69908,12.562247,12.562317,1,-9999999,0.090618,-1.10678,0.453095,-1.131199,0.481804,0.51,900,-12.519103,4.548036,2014-03-25T04:35:47.726,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.19693898666591e-06,4.15105899988096e-07,0,0
140431,HD111232,192.21508,-68.42568,2456745.6958341,106.854095,0.633805,104765.209014,0.544694,259.764802,0.447297,104766.219838,0.368723,136.468092,0.451936,-10.375965,4.805644,-2.074802,2.061261,0.438155,0.00037,0.299238,0.000483,0.421164,0.000639,0,6.486542,44.322177,-0.03779,104,204.4,2456745.69583,11.721464,11.721536,0,-9999999,0.090716,1.093595,0.449038,0.920108,0.400918,0.49,900,-10.373122,4.891411,2014-03-29T04:31:10.216,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.56540852468663e-06,4.45991202239675e-07,0,0
140432,HD111232,192.21508,-68.42568,2456787.5592184,118.075073,0.831811,104775.015698,0.728284,270.105331,0.721377,104775.753536,0.583989,146.663007,0.725024,-11.108603,7.10739,-3.96664,2.352693,0.442196,0.0006,0.313923,0.000794,0.411715,0.001025,0,6.483695,44.315508,-0.043177,104,127.2,2456787.55921,0.757175,0.757284,0,-9999999,0.091743,0.213147,0.414156,0.646095,0.435148,0.55,900,-11.102788,7.08164,2014-05-10T01:12:14.722,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.79038249624256e-06,6.45810774882546e-07,0,0
140433,HD111232,192.21508,-68.42568,2456791.6617683,121.759677,0.653591,104779.699574,0.544497,273.217121,0.448902,104780.021778,0.369116,149.806576,0.453021,-17.047287,5.416329,-2.796961,2.259133,0.441691,0.00037,0.313294,0.000489,0.415117,0.000636,0,6.487697,44.298559,-0.037588,104,204.5,2456791.66176,-0.513281,-0.513167,0,-9999999,0.091844,-0.359667,0.475045,0.23036,0.400287,0.5,900,-17.038537,5.348379,2014-05-14T03:40:39.873,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.72614410876285e-06,4.91924983577811e-07,0,0
140434,HD111232,192.21508,-68.42568,2456816.5076333,121.141568,0.871644,104779.115504,0.797645,274.48406,0.708753,104781.132821,0.574471,150.978779,0.709636,3.6496,6.448758,-1.069945,2.315835,0.442352,0.000598,0.307883,0.00079,0.42403,0.001051,0,6.491959,44.306849,-0.038463,104,126.1,2456816.50763,-7.235219,-7.235117,0,-9999999,0.092453,1.525381,0.507379,1.924864,0.553373,0.51,900,3.653424,6.398527,2014-06-07T23:59:01.618,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,8.444816940788e-06,5.7843031539087e-07,0,0
140435,HD111232,192.21508,-68.42568,2456819.5400958,120.729569,0.999186,104778.312078,1.068404,273.206225,0.514529,104779.527836,0.422914,149.734033,0.516159,-0.024062,6.110057,-5.423089,2.065434,0.443274,0.000435,0.309285,0.000569,0.42217,0.000753,0,6.486427,44.329537,-0.040265,104,174.9,2456819.5401,-8.029373,-8.029282,0,-9999999,0.092528,0.659545,0.856523,1.12323,0.981137,0.49,900,-0.02515,6.039668,2014-06-11T00:46:11.052,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.75657048166206e-06,5.0562490739924e-07,0,0
140436,HD111232,192.21508,-68.42568,2456832.4686763,122.002931,0.96669,104780.007119,1.047956,274.66628,0.448104,104781.122363,0.368111,151.318738,0.451893,-7.29398,5.227909,-4.623482,2.000421,0.442684,0.000369,0.308483,0.000484,0.422877,0.000643,0,6.48938,44.321702,-0.037557,104,204.6,2456832.46867,-10.977956,-10.977865,0,-9999999,0.092845,0.846237,0.856559,1.022399,0.981176,0.51,900,-7.284312,5.065243,2014-06-23T23:03:37.909,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.23382829656324e-06,4.6699688263654e-07,0,0
140437,HD111232,192.21508,-68.42568,2456835.4674667,120.471617,1.012926,104778.935546,1.077344,273.238518,0.540671,104780.051582,0.44493,149.772925,0.543202,-3.830509,5.175421,-3.212828,2.239409,0.442854,0.00045,0.308327,0.000594,0.422335,0.000789,0,6.486372,44.320728,-0.039277,104,167.0,2456835.46746,-11.609396,-11.609329,0,-9999999,0.092918,0.94979,0.85656,1.023118,0.981176,0.52,900,-3.819209,5.06034,2014-06-26T23:01:54.174,-9999999,G2,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.77864126901037e-06,4.5510006631138e-07,0,0
140438,HD111232,192.21508,-68.42568,2456857.4935767,117.539917,0.856621,104775.280467,0.844647,270.129771,0.572575,104776.866791,0.461965,146.712995,0.575821,-1.634619,6.464639,-4.218308,2.057122,0.438892,0.000474,0.306459,0.000627,0.421125,0.000823,0,6.489004,44.295952,-0.035744,104,160.0,2456857.49358,-15.249382,-15.249344,0,-9999999,0.093459,0.772743,0.637147,1.492865,0.707119,0.5,900,-1.63589,6.472513,2014-07-18T23:41:14.068,-9999999,G2,Udry,Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.01879139367596e-06,5.45804581605022e-07,0,0
