,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
160192,GJ9411,188.01565,-16.19574,2453880.5558837,148.154301,8.689018,-3283.281528,1.429124,-61.571606,8.6467,-3283.943279,1.039124,-49.510861,8.555054,157.660022,81.084827,17.986693,2.921225,0.461337,0.000504,0.805579,0.00097,0.931482,0.001143,0,17.850068,0.209593,1.43204,0,170.9,2453880.55587,-21.816307,-21.815802,0,-9999999,0.01555,-0.976623,0.856517,-0.677301,0.98113,0.5,135,162.659164,89.216266,2006-05-25T01:14:03.274,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.34521005019032e-05,6.48028931849566e-06,1,1
160193,GJ9411,188.01565,-16.19574,2453880.5578547,52.467905,5.413699,-3023.265259,1.186489,-157.258621,5.345514,-3023.930713,0.667189,-193.177479,5.328391,-5.972348,46.181167,16.874556,1.968622,0.463119,0.000292,0.806604,0.00057,0.930243,0.000679,0,17.160534,0.216836,1.660513,0,290.5,2453880.55785,-21.821773,-21.821305,0,-9999999,0.015551,-0.977242,0.856516,-0.681005,0.98113,0.5,135,-5.61151,47.801321,2006-05-25T01:16:53.581,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.38589888055054e-05,3.87781248213401e-06,1,1
160194,GJ9411,188.01565,-16.19574,2453881.5950455,-741.951761,10.419081,-3412.83398,1.229567,-951.640806,10.383817,-3413.703436,0.74111,-241.002508,5.882325,28.933216,55.529412,12.072309,2.163625,0.461574,0.000328,0.810717,0.000636,0.932346,0.000756,0,23.788779,0.223081,4.243045,0,257.4,2453881.59504,-22.244803,-22.244347,0,-9999999,0.015769,-0.939761,0.856505,-0.885225,0.981117,0.5,82,30.819649,59.007409,2006-05-26T02:11:00.235,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.69504969599031e-05,1.38364465748339e-05,1,1
160195,GJ9411,188.01565,-16.19574,2453881.5963933,-98.217007,6.863824,-3373.512484,1.262563,-307.906476,6.810175,-3374.384473,0.794655,-265.590942,6.547439,-59.678659,65.717255,20.325687,2.027344,0.461543,0.000356,0.809698,0.000691,0.933149,0.000822,0,24.12855,0.228326,4.012703,0,237.1,2453881.59639,-22.248375,-22.247897,0,-9999999,0.01577,-0.940184,0.856504,-0.887759,0.981117,0.5,82,-64.097384,69.152637,2006-05-26T02:12:56.696,-9999999,G2,077.C-0295(B),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.54579757859835e-05,1.13547930418331e-05,1,1
160196,GJ9411,188.01565,-16.19574,2454163.7541554,-42.221767,4.273144,-1477.345722,0.895714,-251.453002,4.232289,-1477.770521,0.662006,-205.990134,4.187856,35.010623,29.356598,-53.946181,4.476945,0.459893,0.000285,0.815175,0.000558,0.942206,0.000662,0,350.905775,17.902524,0.0,-4,295.9,2454163.75415,15.403962,15.404272,1,-9999999,0.075256,-0.481951,0.589485,-0.500055,0.603367,0.5,90,35.748141,32.787683,2007-03-04T05:58:18.617,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.39746388274353e-05,5.01969082800506e-06,1,1
160197,GJ9411,188.01565,-16.19574,2454163.755553,27.466027,4.199965,-1470.895728,0.900785,-181.765647,4.158391,-1471.323154,0.66885,-178.31566,4.15745,22.092547,28.811681,-59.905478,4.614048,0.460321,0.000288,0.81547,0.000563,0.941872,0.000668,0,348.900921,18.369627,0.0,-4,293.0,2454163.75555,15.399944,15.400255,1,-9999999,0.075256,-0.48239,0.589485,-0.502682,0.603368,0.5,90,24.278168,32.920523,2007-03-04T06:00:19.364,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.66825058888746e-05,1.25549421885878e-05,1,1
160198,GJ9411,188.01565,-16.19574,2454163.7569537,7.805482,4.223631,-1811.30906,0.90037,-201.426632,4.182292,-1811.739118,0.668291,-141.634404,4.190293,39.123427,27.00539,-56.284466,4.504499,0.460346,0.000288,0.815336,0.000563,0.942535,0.000661,0,301.356066,14.468369,0.0,-4,293.2,2454163.75695,15.395914,15.396206,1,-9999999,0.075256,-0.48283,0.589485,-0.505314,0.603368,0.5,90,40.704686,31.058925,2007-03-04T06:02:20.381,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.64716153357007e-05,9.27135487678701e-06,1,1
160199,GJ9411,188.01565,-16.19574,2454163.7583552,40.615334,4.056765,-1631.059376,0.877989,-168.617221,4.013708,-1631.492068,0.637817,-143.008528,3.993577,22.23421,24.594965,-55.264929,4.840411,0.460136,0.000273,0.814684,0.000533,0.941561,0.000625,0,314.310911,15.138823,0.0,-4,309.7,2454163.75835,15.391878,15.392182,1,-9999999,0.075256,-0.48327,0.589486,-0.507948,0.603369,0.5,90,24.817291,28.83414,2007-03-04T06:04:21.457,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.858762711663e-05,1.30525302746466e-05,1,1
160200,GJ9411,188.01565,-16.19574,2454163.7597552,1.531078,4.047247,-1574.415019,0.88446,-207.701916,4.004087,-1574.850342,0.646696,-187.680621,3.997467,92.867761,27.858755,-58.080406,4.50944,0.46038,0.000277,0.814586,0.000539,0.942464,0.00064,0,304.755244,14.302673,0.0,-4,306.2,2454163.75975,15.387843,15.388155,1,-9999999,0.075257,-0.48371,0.589486,-0.51058,0.603369,0.5,90,94.477494,31.090223,2007-03-04T06:06:22.413,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.30358663615553e-05,4.56324259653273e-06,1,1
160201,GJ9411,188.01565,-16.19574,2454163.7611552,26.739367,4.141059,-1472.982007,0.890948,-182.494067,4.098887,-1473.419961,0.655541,-148.395219,4.102614,22.181951,27.91665,-55.225016,4.911145,0.461505,0.000282,0.81599,0.000549,0.942866,0.000644,0,361.922884,19.022842,0.0,-4,301.0,2454163.76115,15.383805,15.384097,0,-9999999,0.075257,-0.48415,0.589486,-0.513211,0.603369,0.5,90,24.735692,31.618797,2007-03-04T06:08:23.370,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.77909353119753e-05,1.3381130577044e-05,1,1
160202,GJ9411,188.01565,-16.19574,2454163.7625558,23.813353,3.996939,-1748.111055,0.877926,-185.420521,3.95323,-1748.551642,0.63773,-161.76476,3.962308,3.928279,28.364497,-59.864409,4.621227,0.461352,0.000274,0.814358,0.00053,0.942415,0.000623,0,359.554907,19.331554,0.0,-4,311.1,2454163.76255,15.379763,15.380064,0,-9999999,0.075257,-0.48459,0.589487,-0.515844,0.60337,0.5,90,5.01388,32.455691,2007-03-04T06:10:24.376,-9999999,G2,078.C-0233(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_F2,2.31394335449429e-05,5.28800129344241e-06,1,1
160203,GJ9411,188.01565,-16.19574,2454439.8520138,-134.123974,6.209674,-154.707877,1.112287,-344.18413,6.184899,-156.173316,0.723401,-307.6101,6.100858,-84.10976,58.377502,23.083926,2.322992,0.462382,0.000335,0.815619,0.000657,0.944779,0.000771,0,311.957479,18.665357,0.0,-99999,251.6,2454439.85211,25.804829,25.80435,0,-9999999,0.133464,-1.310872,0.554147,-1.598903,0.84491,0.4,82,-84.712946,61.645922,2007-12-05T08:30:30.804,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.48093886858191e-05,7.78095320288481e-06,1,1
160204,GJ9411,188.01565,-16.19574,2454439.8533406,-67.390767,5.976672,-550.145493,1.099673,-277.45134,5.950927,-551.613426,0.703852,-261.453974,5.924889,-26.753507,55.690984,20.771987,2.164883,0.462166,0.000325,0.817925,0.000642,0.94346,0.00076,0,56.678771,0.598226,0.0,-99999,257.9,2454439.85343,25.803414,25.802932,0,-9999999,0.133464,-1.311289,0.554147,-1.601397,0.84491,0.41,82,-25.999842,58.690531,2007-12-05T08:32:24.610,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.56668464284157e-05,6.27030615799038e-06,1,1
160205,GJ9411,188.01565,-16.19574,2454440.8436082,62.766918,6.249605,-481.719485,1.138454,-145.753037,6.190633,-483.625257,0.750423,-161.732417,6.235153,37.240039,57.932755,20.333892,1.932111,0.461936,0.000348,0.816714,0.000672,0.939295,0.000795,0,254.763451,15.017998,0.0,-99999,242.7,2454440.8437,26.075497,26.075039,0,-9999999,0.133673,0.22933,0.856517,-2.039445,0.856121,0.4,90,44.919782,60.541261,2007-12-06T08:18:13.967,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.28372648562001e-05,5.63342061960092e-06,1,1
160206,GJ9411,188.01565,-16.19574,2454440.8450172,-69.221301,6.354006,-308.571577,1.124159,-277.741698,6.296012,-310.479997,0.728553,-239.24251,6.235903,24.689657,52.225973,23.431842,2.279079,0.461452,0.000337,0.818183,0.000658,0.937994,0.000775,0,35.401671,0.424832,-26.445869,-99999,248.3,2454440.84511,26.07409,26.073632,0,-9999999,0.133673,0.228887,0.856517,-2.042093,0.856121,0.4,90,24.251844,54.098973,2007-12-06T08:20:15.694,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.43812627167757e-05,6.31368696030054e-06,1,1
160207,GJ9411,188.01565,-16.19574,2454444.8355442,-56.538741,6.217177,443.683046,1.224749,-264.905313,6.157895,443.78462,0.733075,-263.987378,6.203839,-53.038123,50.602949,22.062373,2.474659,0.462159,0.000341,0.819536,0.000661,0.94295,0.000782,0,21.037894,0.309784,-305.306402,-99999,250.7,2454444.83565,27.050295,27.049875,0,-9999999,0.134514,0.382713,0.856514,-0.03294,0.981127,0.43,120,-54.200662,52.549425,2007-12-10T08:05:51.408,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.57174697494495e-05,7.07577537381753e-06,1,1
160208,GJ9411,188.01565,-16.19574,2454444.8372705,44.914824,6.373792,385.589606,1.225403,-163.45229,6.31598,385.687936,0.734166,-167.707471,6.317061,0.525512,55.569541,22.813623,2.321801,0.462004,0.000341,0.819335,0.000672,0.942603,0.000785,0,22.42613,0.316255,-11.707256,-99999,246.5,2454444.83737,27.048452,27.048038,0,-9999999,0.134515,0.38217,0.856515,-0.036185,0.981128,0.41,120,1.056421,58.003523,2007-12-10T08:08:22.947,-9999999,G2,080.C-0712(A),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.74864527504348e-05,1.26512614137086e-05,1,1
160209,GJ9411,188.01565,-16.19574,2455170.8497161,-64.681111,5.572057,-2746.230896,1.032547,-273.445637,5.505833,-2747.861805,0.656051,-256.028468,5.495325,-66.28496,42.780656,14.381869,2.187941,0.463053,0.000303,0.815026,0.000584,0.945342,0.000694,0,76.437267,1.334793,-46.216168,-99999,280.3,2455170.84971,25.91499,25.91461,0,-9999999,0.287576,-0.015241,0.856519,-1.918485,0.79734,0.5,82,-66.75081,45.487527,2009-12-05T08:26:58.337,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.65038808167531e-05,7.84285322798951e-06,1,1
160210,GJ9411,188.01565,-16.19574,2455170.8510199,-7.122183,5.61106,-2684.28133,1.029531,-215.887118,5.545301,-2685.91469,0.651292,-191.330006,5.537273,122.434251,47.734383,14.90851,2.058263,0.462545,0.0003,0.814964,0.000587,0.944957,0.000698,0,103.354259,1.792911,-69.424216,-99999,282.0,2455170.85101,25.913611,25.913243,0,-9999999,0.287576,-0.015651,0.85652,-1.920936,0.797341,0.48,82,128.329974,49.6236,2009-12-05T08:28:52.623,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.89513191746833e-05,1.5767670027032e-05,1,1
160211,GJ9411,188.01565,-16.19574,2455172.8532391,-102.343749,6.64293,-1931.770908,1.233308,-311.134664,6.58748,-1932.304102,0.747278,-305.423036,6.610666,-110.300559,61.787199,18.465239,2.068888,0.462217,0.000347,0.815145,0.000678,0.943992,0.000805,0,28.480785,0.330246,-0.311587,-99999,244.0,2455172.85323,26.416951,26.416597,0,-9999999,0.287999,-0.04163,0.856521,-0.821193,0.981134,0.48,106,-106.691133,63.754364,2009-12-07T08:31:37.836,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.19585174089562e-05,3.39813667418146e-06,1,1
160212,GJ9411,188.01565,-16.19574,2455172.8548341,-30.066945,6.14141,-1847.957633,1.199951,-238.858361,6.081389,-1848.493824,0.690837,-235.443181,6.118369,-116.618585,49.090478,18.596334,2.482355,0.462051,0.000317,0.815837,0.00062,0.942168,0.000736,0,29.959773,0.325696,-0.618306,-99999,266.8,2455172.85483,26.415058,26.414707,0,-9999999,0.287999,-0.042131,0.856521,-0.82419,0.981135,0.48,106,-116.128249,50.481628,2009-12-07T08:33:55.623,-9999999,G2,184.C-0815(E),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.42918234484292e-05,7.3534550698422e-06,1,1
160213,GJ9411,188.01565,-16.19574,2455566.829368,154.768025,4.42173,-1913.21674,1.114663,-53.964018,4.337981,-1913.338484,0.529025,-45.835794,4.263647,118.962887,39.071157,1.13542,1.939251,0.459476,0.000228,0.817523,0.000438,0.939787,0.000518,0,190.580845,8.158691,0.0,-99999,377.3,2455566.82937,29.896822,29.896882,0,-9999999,0.371058,0.017241,0.856512,-0.492802,0.981125,0.49,103,118.32349,42.545651,2011-01-05T07:53:19.571,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.57414511284061e-05,9.57367249689096e-06,1,1
160214,GJ9411,188.01565,-16.19574,2455566.8309471,160.069174,4.37933,-1852.314118,1.113824,-48.663365,4.294755,-1852.438829,0.527255,-41.059594,4.294098,99.099457,42.010038,3.91715,1.911555,0.459104,0.000227,0.817704,0.000436,0.940808,0.000516,0,180.017868,7.263785,0.0,-99999,378.9,2455566.83094,29.893653,29.893732,0,-9999999,0.371059,0.016745,0.856512,-0.49577,0.981125,0.5,103,98.53645,45.131575,2011-01-05T07:55:34.968,-9999999,G2,184.C-0815(C),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.43259976039031e-05,5.91892126268514e-06,1,1
160215,GJ9411,188.01565,-16.19574,2455568.8594827,135.60124,4.874458,-1975.566594,1.054619,-72.911931,4.803134,-1975.719974,0.602191,-73.252961,4.791607,158.789335,46.389499,10.068204,2.202131,0.463735,0.00026,0.820655,0.000498,0.943403,0.000588,0,105.305069,2.714098,-51.337857,-99999,334.3,2455568.85948,29.788032,29.788132,0,-9999999,0.371486,0.236113,0.830812,-0.524866,0.865787,0.52,96,157.529798,49.746473,2011-01-07T08:36:24.838,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.44944860608948e-05,7.92382049051553e-06,1,1
160216,GJ9411,188.01565,-16.19574,2455568.8609256,98.828576,4.746786,-2102.014453,1.049439,-109.685049,4.673513,-2102.170544,0.593071,-89.588439,4.664468,175.34506,39.356087,6.216879,2.157346,0.463636,0.000255,0.822064,0.000491,0.943521,0.000579,0,60.849807,1.117479,272.548065,-99999,339.4,2455568.86092,29.784725,29.784798,0,-9999999,0.371487,0.23566,0.830812,-0.527578,0.865788,0.48,96,176.55354,42.627327,2011-01-07T08:38:33.325,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.58778525499397e-05,9.78571873191351e-06,1,1
160217,GJ9411,188.01565,-16.19574,2455596.779792,45.29191,5.636368,-2498.052717,1.170821,-163.301377,5.570911,-2497.580229,0.63894,-150.258813,5.548059,25.090278,48.118672,13.164141,2.213661,0.463705,0.000286,0.811189,0.00055,0.949993,0.000657,0,29.913734,0.376497,0.097075,-99999,302.3,2455596.77979,25.634652,25.635043,0,-9999999,0.377373,0.155997,0.856499,0.095115,0.981111,0.5,101,26.267696,50.268022,2011-02-04T06:37:52.713,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.6030741879631e-05,9.10896001541743e-06,1,1
160218,GJ9411,188.01565,-16.19574,2455596.7813485,-33.085653,5.546201,-2323.978765,1.167519,-241.679429,5.479667,-2323.509202,0.632868,-245.174075,5.503005,-51.734879,44.861179,13.621506,2.695935,0.463701,0.000282,0.810696,0.000542,0.949523,0.000648,0,27.123234,0.343574,9.633146,-99999,306.4,2455596.78134,25.630763,25.631152,0,-9999999,0.377373,0.155508,0.856499,0.09219,0.981111,0.5,101,-51.571206,45.9908,2011-02-04T06:40:07.181,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.41645900908297e-05,8.26685449779377e-06,1,1
160219,GJ9411,188.01565,-16.19574,2455597.8752831,-29.855615,4.772895,-1675.329044,1.19728,-237.883482,4.722017,-1674.835416,0.686174,-210.192011,4.6991,-83.097757,32.744323,6.489333,2.176997,0.462877,0.000299,0.814086,0.000545,0.949277,0.000651,0,37.820447,0.492786,2.87515,-99999,306.7,2455597.87528,25.100209,25.100625,0,-9999999,0.377604,0.721417,0.695039,0.116024,0.981144,0.59,101,-82.574616,35.818871,2011-02-05T08:55:06.073,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.65382580769128e-05,1.26400275949281e-05,1,1
160220,GJ9411,188.01565,-16.19574,2455597.876719,-110.98651,4.628326,-1939.478168,1.153868,-319.014828,4.575841,-1938.987239,0.607261,-283.496291,4.568967,-103.719018,36.112728,8.453236,2.386684,0.462666,0.000262,0.814564,0.000484,0.949863,0.000578,0,34.786574,0.455931,0.504943,-99999,341.2,2455597.87671,25.096342,25.096741,0,-9999999,0.377604,0.720966,0.69504,0.113325,0.981145,0.5,101,-103.527738,39.463393,2011-02-05T08:57:19.201,-9999999,G2,184.C-0815(F),Desort,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F2,2.35810502213213e-05,7.39488373996281e-06,1,1
