,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
57908,HD2696,7.593455,-23.78784,2453581.8283989,3814.484057,4.561548,4708.374854,1.174606,3671.458683,4.480414,4707.448625,0.645828,701.437065,5.026742,100.190288,33.277117,14.594191,1.768869,0.664312,0.000366,0.940432,0.000578,1.0752,0.000682,0,32.878333,0.151968,0.54801,0,311.7,2453581.8284,20.294823,20.294486,0,-9999999,0.0,-1.21023,0.856512,-0.926229,0.981124,0.49,200,822.070035,474.655318,2005-07-30T07:46:16.126,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000141048055309,2.20220644446436e-05,1,1
57909,HD2696,7.593455,-23.78784,2453581.831132,4108.474809,4.538764,11457.954685,1.190112,3965.448576,4.457215,11457.02332,0.673617,1685.873848,4.792302,88.832129,44.501574,-3.116547,1.583421,0.664547,0.000383,0.939481,0.000597,1.074941,0.000714,0,25.641815,0.099886,-8.360742,0,297.6,2453581.83113,20.287786,20.28747,0,-9999999,0.0,-1.211089,0.856513,-0.931365,0.981125,0.49,200,439.13891,500.667011,2005-07-30T07:50:12.249,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000140617725011,1.88964315299054e-05,1,1
57910,HD2696,7.593455,-23.78784,2453581.8338786,4164.582684,4.497835,14849.040648,1.179716,4021.555589,4.41553,14848.10412,0.655073,1900.754213,4.716604,44.259094,39.319908,-5.934698,1.336578,0.663212,0.000371,0.939675,0.000587,1.075631,0.000687,0,14.502443,0.069788,1.626045,0,306.1,2453581.83387,20.28069,20.280374,0,-9999999,0.0,-1.211951,0.856513,-0.936528,0.981126,0.52,200,537.656966,531.457961,2005-07-30T07:54:03.542,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138455882816,1.96315038382544e-05,1,1
57911,HD2696,7.593455,-23.78784,2453583.8552471,3609.024376,5.113926,10120.282868,1.213253,3465.797398,5.041687,10119.249731,0.713693,942.266709,5.041452,79.41847,39.8243,2.891528,1.766995,0.664712,0.000408,0.939503,0.000631,1.078018,0.000756,0,30.458557,0.058542,-4.841009,0,282.3,2453583.85525,19.617198,19.616852,1,-9999999,6e-06,-1.411834,0.856521,-1.033143,0.981135,0.51,200,540.244765,517.765926,2005-08-01T08:24:40.183,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000138289607673,2.1934574109849e-05,1,1
57912,HD2696,7.593455,-23.78784,2453583.8578409,4890.194424,5.811831,18193.976824,1.210364,4746.966631,5.748369,18192.938812,0.708769,2254.234991,5.241096,29.927412,40.873474,8.326461,1.228616,0.665,0.000405,0.939286,0.000635,1.079276,0.000746,0,19.62359,0.041552,-56.884754,0,283.3,2453583.85784,19.610335,19.609982,1,-9999999,6e-06,-1.412649,0.856522,-1.038018,0.981136,0.48,200,423.799832,510.936331,2005-08-01T08:28:30.276,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000139069511949,1.9737674016924e-05,1,1
57913,HD2696,7.593455,-23.78784,2453583.8605265,3968.675055,5.597184,-19498.093828,1.237334,3825.446418,5.53126,-19499.136888,0.7539,1619.342544,5.647975,34.798393,45.575979,12.870779,1.925611,0.664678,0.000436,0.941544,0.00068,1.076869,0.000805,0,10.109357,0.052249,-24.393133,0,264.9,2453583.86052,19.603228,19.602893,1,-9999999,6e-06,-1.413492,0.856523,-1.043066,0.981137,0.49,200,319.063685,455.65449,2005-08-01T08:32:20.298,-9999999,G2,075.C-0234(B),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_NONE,0.000135868376758,2.28394378082698e-05,1,1
57914,HD2696,7.593455,-23.78784,2453601.7728848,1553.167236,5.89566,-8246.375663,1.291238,1410.382445,5.833114,-8246.977365,0.839477,1086.81506,5.721418,9.180262,36.983526,3.503255,1.620014,0.662719,0.000487,0.939608,0.000765,1.075171,0.000896,0,18.35116,0.127801,-999.171185,0,235.1,2453601.77288,13.408451,13.408749,0,-9999999,5.9e-05,-0.969647,0.856497,-0.601761,0.981109,0.5,237,89.498399,493.68814,2005-08-19T06:24:22.120,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000134068546745,2.4561194081975e-05,1,1
57915,HD2696,7.593455,-23.78784,2453601.7759839,1202.18575,5.992238,1176.060464,1.292603,1059.399985,5.930711,1175.452937,0.841573,334.689122,6.001796,75.041195,50.934627,13.228325,2.069737,0.663192,0.000488,0.938834,0.000766,1.074109,0.000896,0,17.653259,0.115904,-0.104392,0,234.8,2453601.77598,13.400188,13.400472,0,-9999999,5.9e-05,-0.97062,0.856498,-0.607586,0.98111,0.5,237,101.199652,64.946429,2005-08-19T06:28:49.876,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000141801880676,2.62398704426566e-05,1,1
57916,HD2696,7.593455,-23.78784,2453601.8328113,2867.577323,5.918614,94.753412,1.271074,2724.773708,5.856311,94.039079,0.808097,1124.738288,5.552784,-7.51622,46.555013,5.032819,1.652755,0.663115,0.000464,0.937011,0.000712,1.070677,0.000843,0,17.394944,0.130898,-1.296555,0,249.8,2453601.8328,13.245828,13.246116,0,-9999999,6e-05,-0.988471,0.856513,-0.714393,0.981126,0.51,237,146.027295,498.692587,2005-08-19T07:50:37.183,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000137309611843,2.39191593771393e-05,1,1
57917,HD2696,7.593455,-23.78784,2453601.8359501,3136.910732,5.521881,8557.033922,1.262163,2994.106131,5.455048,8556.313689,0.794005,1034.580954,5.30819,57.77922,32.269976,4.03189,1.852144,0.663508,0.000455,0.9379,0.000698,1.070512,0.000825,0,19.030635,0.14222,-1.063304,0,255.1,2453601.83595,13.237328,13.237609,0,-9999999,6e-05,-0.989457,0.856514,-0.720293,0.981127,0.51,237,315.128374,485.979733,2005-08-19T07:55:08.359,-9999999,G2,075.C-0689(A),Galland,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_A3,0.000148370081607,1.68606909894464e-05,1,1
