,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
244815,HD115773,199.99290370729,-41.1906638975411,2453059.8545998,14.558357,1.46116,-3575.427165,1.379407,21.079941,1.1835,-3573.230072,0.969095,21.292943,1.187367,-2.580617,11.262276,11.078251,1.409696,0.377894,0.000852,0.455957,0.001393,0.598817,0.001767,0,8.162813,32.215208,0.088922,-4,87.7,2453059.8546,22.686111,22.686423,0,-9999999,0.0,2.112471,0.856923,2.197093,0.98164,0.48,100,-2.648624,11.282227,2004-02-24T08:26:17.412,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.01302940130485e-06,2.08681922119405e-06,1,0
244816,HD115773,199.99290370729,-41.1906638975411,2453061.8905071,13.103679,1.647386,-3579.149015,1.412074,18.572588,1.536078,-3577.731227,1.182315,18.98523,1.540029,-3.783729,13.461304,5.202781,1.68097,0.376923,0.000967,0.47248,0.001627,0.607295,0.002038,0,8.1658,32.247986,0.082468,-4,75.3,2453061.8905,22.133138,22.133459,0,-9999999,0.000784,1.059796,0.595268,1.417004,0.772065,0.5,180,-3.8228,13.418619,2004-02-26T09:17:04.601,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,4.60547022049312e-06,2.0406159110595e-06,1,0
244817,HD115773,199.99290370729,-41.1906638975411,2453204.5247063,11.193413,1.047004,-3576.65763,1.07164,13.699924,0.60157,-3579.853261,0.516697,13.731847,0.606573,6.542382,6.176039,-1.853986,1.068236,0.371212,0.000389,0.465363,0.000663,0.602461,0.000842,0,8.168407,32.240647,0.088045,-4,182.1,2453204.5247,-25.204958,-25.204898,0,-9999999,0.055687,-1.902602,0.856931,-3.251318,0.938849,0.53,450,6.597469,6.086805,2004-07-18T00:30:24.942,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,5.60246100657199e-06,1.24997591380619e-06,1,0
244818,HD115773,199.99290370729,-41.1906638975411,2453551.5586017,3.256256,2.935111,-3587.115655,2.245202,7.711164,2.807235,-3586.29098,2.019239,7.680686,2.81647,26.638144,21.641272,-5.903659,3.294533,0.37545,0.001661,0.459157,0.002775,0.606574,0.003509,0,8.151681,32.107447,0.090872,-4,45.2,2453551.55859,-22.731482,-22.731317,0,-9999999,0.189269,0.045795,0.856918,0.635406,0.981635,0.56,300,26.425306,21.634113,2005-06-30T01:18:18.668,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,-9999999.0,-9999999.0,-9999999,-9999999
244819,HD115773,199.99290370729,-41.1906638975411,2453950.5009888,9.368457,1.345182,-3582.655707,1.232276,14.633306,1.036901,-3581.552588,0.76874,14.317986,1.042335,-1.460644,7.662856,-7.111875,1.128437,0.372744,0.000605,0.467127,0.001026,0.601475,0.001299,0,8.165853,32.174456,0.088791,-4,118.2,2453950.50111,-25.453617,-25.453833,0,-9999999,0.342832,0.855736,0.856943,0.760287,0.96309,0.48,240,-1.559281,7.685446,2006-08-03T00:00:12.643,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.31644275747696e-06,2.14281547856339e-06,1,0
244820,HD115773,199.99290370729,-41.1906638975411,2454921.8688224,-3.32897,2.248051,-3591.555795,1.595806,1.137441,2.078318,-3592.234744,1.414926,1.552362,2.085359,-15.946143,16.910737,1.805231,2.551154,0.37596,0.001223,0.469003,0.001989,0.601557,0.002536,0,8.168195,32.104843,0.083572,-4,62.2,2454921.86889,10.857854,10.85802,0,-9999999,0.716735,0.057298,0.856929,-1.395684,0.737957,0.29,30,-15.831503,16.904627,2009-03-31T08:44:25.321,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,1.99816624644674e-06,2.53305178288845e-06,1,0
244821,HD115773,199.99290370729,-41.1906638975411,2455261.8059561,1.132114,2.286726,-3589.40788,1.765942,6.148545,2.120101,-3587.588133,1.467981,6.274427,2.127412,13.916235,16.562206,-0.10057,2.270836,0.378151,0.001285,0.459603,0.002057,0.606202,0.002591,0,8.179627,32.102168,0.095097,-4,60.1,2455261.80595,20.046359,20.046601,0,-9999999,0.847586,0.607319,0.856906,0.972161,0.981623,0.5,45,14.038553,16.550412,2010-03-06T07:15:34.365,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,7.73670814993099e-06,1.58344348559042e-06,1,0
244822,HD115773,199.99290370729,-41.1906638975411,2455290.7634171,-1.775862,0.888672,-3591.215605,0.903472,2.963557,0.633649,-3589.822411,0.521906,3.064267,0.639475,2.338599,5.927129,0.145054,0.73167,0.371984,0.000399,0.463007,0.000655,0.597866,0.00083,0,8.172653,32.131589,0.090489,-4,185.5,2455290.76341,9.536392,9.536677,0,-9999999,0.858732,0.330307,0.623078,0.534462,0.737479,0.5,300,2.446315,5.930501,2010-04-04T06:10:05.260,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.92232900021378e-06,1.49102453846063e-06,1,0
244823,HD115773,199.99290370729,-41.1906638975411,2455303.6669819,4.216488,1.559772,-3586.911775,1.293759,8.727246,1.34335,-3585.768157,0.97467,8.79645,1.348398,16.222737,10.826765,0.011702,1.962408,0.374347,0.000816,0.450998,0.001323,0.610955,0.001698,0,8.165268,32.177285,0.084125,-4,91.6,2455303.66697,4.139316,4.139643,0,-9999999,0.863699,0.101645,0.792653,0.279919,0.850782,0.52,500,16.223795,10.822065,2010-04-17T03:48:57.654,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,6.24448911566577e-06,1.45106145174827e-06,1,0
244824,HD115773,199.99290370729,-41.1906638975411,2455306.6760167,4.636558,1.317415,-3585.712561,1.221249,8.566713,1.009301,-3584.866207,0.771905,8.64723,1.014734,14.796383,9.51768,-0.480128,1.045495,0.377845,0.000599,0.460221,0.000986,0.612719,0.001272,0,8.169068,32.162903,0.084483,-4,122.0,2455306.67601,2.787746,2.788061,0,-9999999,0.864857,-0.478958,0.846695,-0.018503,0.946367,0.5,120,14.86072,9.482421,2010-04-20T04:05:15.280,-9999999,G2,085.C-0019(A),LoCurto,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_F6,3.94091761227782e-06,1.98678545401156e-06,1,0
