,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
247027,HD218994,348.31682599,-60.58412539,2454740.5063682,59.404104,10.30301,-6662.157367,4.401114,39.739322,10.267344,-6661.151211,4.290355,41.787918,10.285295,343.264323,87.632207,-0.535283,5.695077,0.499866,0.004795,0.774666,0.007347,0.934031,0.00891,0,9.036727,9.300045,0.287124,-100000,22.7,2454740.50648,-14.969734,-14.969672,0,-9999999,0.0,0.919908,0.856538,1.006156,0.981153,0.45,180,757.698282,267.372302,2008-10-01T00:04:23.412,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247028,HD218994,348.31682599,-60.58412539,2454740.516174,71.276768,8.69647,-6712.361944,4.039772,51.608906,8.654186,-6711.374219,3.918814,47.069264,9.041292,266.702946,64.500939,5.380631,6.399806,0.50947,0.004161,0.759718,0.00637,0.909314,0.007706,0,8.960921,9.622906,0.244202,-7,26.0,2454740.51628,-14.98041,-14.980358,0,-9999999,0.0,0.916828,0.856534,0.987725,0.981148,0.47,180,648.550664,235.234658,2008-10-01T00:18:27.074,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247029,HD218994,348.31682599,-60.58412539,2454740.5185849,78.176696,8.596421,-6658.865685,3.894692,58.508076,8.553643,-6657.882491,3.769082,49.406589,8.923489,301.990374,67.113368,20.283328,5.328996,0.501472,0.003933,0.760673,0.006068,0.914794,0.007354,0,8.916222,9.523299,0.229953,-7,27.1,2454740.51869,-14.983118,-14.983057,0,-9999999,0.0,0.916071,0.856533,0.983194,0.981147,0.45,180,646.847595,229.46834,2008-10-01T00:21:58.987,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247030,HD218994,348.31682599,-60.58412539,2454740.5209798,78.274891,8.532742,-6650.287015,3.97586,58.605519,8.489643,-6649.308321,3.852897,61.543788,8.482194,200.39211,69.768873,6.411157,5.387306,0.506685,0.004058,0.765412,0.006258,0.909199,0.007528,0,8.81548,9.80409,0.223661,-7,26.4,2454740.52108,-14.985839,-14.985785,0,-9999999,1e-06,0.915319,0.856532,0.978693,0.981146,0.43,180,199.77364,73.061925,2008-10-01T00:25:29.519,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247031,HD218994,348.31682599,-60.58412539,2454740.5234458,38.002728,9.178641,-6694.867799,4.106671,18.332581,9.138589,-6693.89374,3.987744,15.386876,9.132828,241.981324,65.680536,4.246665,4.394327,0.507771,0.004288,0.764257,0.006541,0.911736,0.007903,0,8.986892,9.614061,0.263417,-7,25.3,2454740.52355,-14.988672,-14.988613,0,-9999999,1e-06,0.914544,0.85653,0.974058,0.981145,0.44,180,242.383187,67.773031,2008-10-01T00:29:00.792,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247032,HD218994,348.31682599,-60.58412539,2454740.5258771,39.016541,9.299487,-6667.932862,4.16756,19.345631,9.259958,-6666.963373,4.050421,14.974146,9.239991,225.349607,64.890171,0.743384,5.018784,0.500912,0.004386,0.758412,0.006698,0.919603,0.008133,0,8.957188,9.796935,0.235184,-7,24.6,2454740.52598,-14.991497,-14.991443,0,-9999999,1e-06,0.91378,0.856529,0.969488,0.981144,0.43,180,229.645559,66.243398,2008-10-01T00:32:32.665,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247033,HD218994,348.31682599,-60.58412539,2454740.5283908,79.806251,8.641911,-6650.791828,3.986746,60.134551,8.59936,-6649.827063,3.86413,60.067209,8.586735,225.646914,62.47384,4.457218,5.116956,0.506857,0.004149,0.745051,0.006258,0.906537,0.007633,0,8.965855,9.625566,0.168757,-7,26.1,2454740.5285,-14.99445,-14.994413,0,-9999999,1e-06,0.912991,0.856528,0.964764,0.981142,0.46,180,527.199711,253.532328,2008-10-01T00:36:04.458,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247034,HD218994,348.31682599,-60.58412539,2454740.5308137,60.95957,9.240779,-6656.987208,4.073681,41.287109,9.200998,-6656.026997,3.953763,41.208102,9.198804,150.465152,62.498621,5.073659,6.048927,0.501072,0.004229,0.76372,0.006529,0.923257,0.007944,0,8.925055,9.683079,0.156503,-7,25.4,2454740.53092,-14.997326,-14.997279,0,-9999999,1e-06,0.91223,0.856527,0.96021,0.981141,0.45,180,154.100854,64.72135,2008-10-01T00:39:35.611,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247035,HD218994,348.31682599,-60.58412539,2454740.5332222,60.761692,8.914358,-6668.805388,3.988885,41.088474,8.873113,-6667.849704,3.866338,64.296769,8.514258,335.170734,66.644626,10.514389,5.860426,0.505659,0.004108,0.752828,0.006265,0.902721,0.007584,0,8.944364,9.61942,0.174051,-7,26.2,2454740.53332,-15.000214,-15.000158,0,-9999999,1e-06,0.911473,0.856526,0.955683,0.98114,0.43,180,888.314553,248.926227,2008-10-01T00:43:07.314,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
247036,HD218994,348.31682599,-60.58412539,2454740.535699,66.849533,8.9427,-6678.399302,4.006591,47.175537,8.901587,-6677.448273,3.884603,47.636512,8.899099,191.635158,70.794861,5.715788,6.993062,0.50887,0.004162,0.753286,0.006309,0.894896,0.007578,0,8.809358,9.810626,0.199566,-7,26.0,2454740.53581,-15.003214,-15.003166,0,-9999999,1e-06,0.910695,0.856525,0.951028,0.981139,0.44,180,543.823831,254.44014,2008-10-01T00:46:39.518,-9999999,G2,281.D-5052(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_A,-9999999.0,-9999999.0,-9999999,-9999999
