,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
136931,HD49091,101.490128,-20.77437,2454198.5446501,1076.177417,0.944431,21958.490525,0.899396,318.147678,0.846536,21959.09787,0.757446,317.829029,0.878541,18.373878,8.317488,-4.792744,1.291963,0.378756,0.000825,0.092631,0.000795,0.13804,0.00106,0,9.621143,52.944513,0.202178,25,79.8,2454198.54472,-21.759982,-21.760123,0,-9999999,0.0,0.417012,0.41872,0.607345,0.484963,0.31,39,18.433461,8.331004,2007-04-08T01:04:22.083,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,4.40708735732799e-06,6.31118014767648e-07,0,0
136932,HD49091,101.490128,-20.77437,2454225.5132409,758.986176,1.062238,21642.616146,1.140053,0.693528,0.628249,21642.542508,0.580573,-0.009723,0.660879,48.466989,6.305831,-4.18608,0.868652,0.385223,0.000623,0.090605,0.000581,0.138514,0.000788,0,9.575279,52.881915,0.218208,25,102.9,2454225.51335,-19.125864,-19.126143,0,-9999999,2.9e-05,0.154103,0.856535,-0.073667,0.98115,0.42,120,48.444155,6.315173,2007-05-05T00:21:09.577,-9999999,K5,079.C-0329(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.76305643086509e-06,3.27791163757504e-07,0,0
136933,HD49091,101.490128,-20.77437,2454385.8484552,-791.412893,1.928593,20086.561235,2.174847,-1550.608391,1.781778,20085.341121,2.004691,-1551.004363,1.814943,24.004944,15.331297,-8.720094,2.562801,0.365367,0.001704,0.088863,0.00191,0.135308,0.00248,0,9.537764,52.917686,0.216323,25,41.1,2454385.84855,21.714351,21.714163,0,-9999999,0.000199,-0.748747,0.738064,-1.220313,0.843311,0.4,60,30.027067,68.551669,2007-10-12T08:20:58.100,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,7.18699387567584e-06,8.24724659138041e-05,0,0
136934,HD49091,101.490128,-20.77437,2454422.7648551,-1053.833399,1.25685,19825.938349,1.171214,-1812.076988,1.040296,19825.023786,0.946234,-1812.257173,1.071418,-34.285612,10.039221,-16.768668,1.660851,0.361885,0.000955,0.087263,0.00096,0.14093,0.001288,0,9.594768,53.164929,0.189629,25,67.7,2454422.76493,16.542495,16.542509,0,-9999999,0.000239,0.203161,0.705306,-0.914802,0.690206,0.29,30,-30.841882,68.306424,2007-11-18T06:17:21.127,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,6.60429135961074e-06,2.10676606298925e-06,0,0
136935,HD49091,101.490128,-20.77437,2454446.7958288,-1278.032838,1.155453,19603.450335,1.125757,-2036.446887,0.867301,19603.576596,0.758936,-2036.588011,0.901394,-10.493106,8.031571,-26.825979,1.707713,0.361612,0.000796,0.088327,0.000781,0.140065,0.001048,0,9.542786,53.279237,0.208213,25,80.0,2454446.79591,9.09313,9.093167,0,-9999999,0.000264,0.032702,0.763454,0.125997,0.831471,0.33,45,-13.887461,67.133397,2007-12-12T07:00:21.087,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.43398985676173e-06,4.97893941939354e-07,0,0
136936,HD49091,101.490128,-20.77437,2454480.6212218,-1717.902898,0.957124,19163.973062,0.88167,-2476.396553,0.751636,19163.887195,0.665172,-2477.190084,0.781666,-23.670611,6.807519,15.494432,1.443811,0.35499,0.000699,0.085741,0.000671,0.134703,0.000912,0,9.695373,52.532135,0.162101,25,91.1,2454480.6213,-3.372891,-3.372833,0,-9999999,0.0003,-0.046904,0.592562,-0.086167,0.578696,0.36,60,-23.65313,69.563666,2008-01-15T02:48:19.577,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.10933538846615e-06,4.84064433290283e-07,0,0
136937,HD49091,101.490128,-20.77437,2454521.6078292,-2338.294256,1.558128,18535.649396,1.666851,-3095.126031,1.464648,18537.319246,1.506648,-3095.949514,1.498183,-1.672649,14.919364,16.054609,1.484477,0.360232,0.001293,0.086982,0.001421,0.139108,0.001875,0,9.666358,52.452552,0.153308,25,50.5,2454521.6079,-16.828668,-16.828681,0,-9999999,0.000344,1.614976,0.531571,1.669506,0.713025,0.3,30,1.627737,73.25262,2008-02-25T02:31:19.918,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,-9999999.0,-9999999.0,-9999999,-9999999
136938,HD49091,101.490128,-20.77437,2454549.6014692,-2768.676134,2.288822,18107.000892,2.614135,-3524.893816,2.177274,18109.434808,2.498823,-3525.682464,2.213411,9.222303,17.231664,15.335721,3.372701,0.353492,0.001886,0.089735,0.002371,0.140295,0.0031,0,9.583201,52.163911,0.183184,25,35.7,2454549.60154,-21.404965,-21.405022,0,-9999999,0.000373,2.229069,0.70582,2.433543,0.767846,0.28,30,12.276288,74.270673,2008-03-24T02:24:46.846,-9999999,K5,080.C-0071(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.5772781821029e-06,5.25541524884969e-07,0,0
136939,HD49091,101.490128,-20.77437,2454566.5036899,-3152.824013,0.925683,17731.274754,0.849402,-3910.596962,0.830196,17732.286524,0.734765,-3911.16537,0.860315,38.569234,7.97363,4.254351,1.095073,0.350984,0.000744,0.08996,0.000749,0.139527,0.001005,0,9.607731,52.568097,0.215448,25,83.8,2454566.50376,-21.634139,-21.63432,0,-9999999,0.000391,0.673802,0.409468,1.011379,0.426151,0.32,45,46.772878,67.470911,2008-04-10T00:05:37.214,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,2.73770655374652e-06,3.90837823313722e-07,0,0
136940,HD49091,101.490128,-20.77437,2454737.8923884,1050.66472,1.848369,21926.451797,2.008962,293.198363,1.771942,21927.464551,1.935383,292.533747,1.805829,-11.054638,16.383893,5.160509,2.408879,0.386346,0.00161,0.095488,0.001806,0.145036,0.002357,0,9.572762,52.64698,0.174167,25,42.8,2454737.89246,21.444301,21.44408,0,-9999999,0.000574,0.980394,0.526013,1.01218,0.538721,0.32,60,-10.53672,16.362479,2008-09-28T09:25:40.466,-9999999,K5,081.C-0119(A),Lovis,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objA,STAR_DARK_K,3.00252119231732e-06,4.97905779813205e-07,0,0
