,target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,vsinflag,metflag
79131,HD134664,228.04536,-30.88532,2454565.8881974,5.364885,0.726282,7663.811929,0.731173,4.689561,0.39739,7663.877305,0.305224,4.772764,0.399856,-11.354392,4.062665,-0.301424,0.934157,0.414213,0.000329,0.334152,0.000451,0.461896,0.000593,0,7.017823,47.346672,-0.018967,8,225.8,2454565.88819,16.512518,16.512812,0,-9999999,0.052285,0.533986,0.607921,0.013091,0.664419,0.5,900,-11.339486,4.080731,2008-04-09T09:04:48.575,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.24708259107815e-05,4.10484410611465e-07,0,0
79132,HD134664,228.04536,-30.88532,2454566.8589207,3.225724,0.579847,7661.748798,0.528718,2.485537,0.410821,7662.026405,0.319447,2.499728,0.412669,-11.66502,4.770778,2.517011,0.977433,0.415774,0.00035,0.328428,0.000477,0.461506,0.000625,0,7.017524,47.332547,-0.018678,8,213.9,2454566.85892,16.156712,16.157,1,-9999999,0.052337,0.469123,0.409205,0.22527,0.421303,0.5,900,-11.64965,4.784848,2008-04-10T08:22:34.448,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19916246317438e-05,4.1766501079498e-07,0,0
79133,HD134664,228.04536,-30.88532,2454567.8665345,4.108601,0.653372,7662.095646,0.52773,3.676656,0.398992,7662.69625,0.310142,3.667615,0.400671,-6.841056,4.375831,2.406676,0.963852,0.4153,0.00035,0.33663,0.000472,0.462188,0.000619,0,7.018519,47.332678,-0.021533,8,216.3,2454567.86653,15.712502,15.712806,0,-9999999,0.05239,0.777365,0.517398,0.548214,0.426979,0.5,900,-6.81086,4.389255,2008-04-11T08:33:27.596,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14513811997471e-05,4.12743773695184e-07,0,0
79134,HD134664,228.04536,-30.88532,2454569.8584403,3.383207,0.973126,7661.747936,0.811343,2.544332,0.463715,7661.980605,0.365952,2.560605,0.465188,-9.796171,4.277092,1.199961,1.181393,0.415129,0.000406,0.330836,0.000549,0.464925,0.000728,0,7.017286,47.34501,-0.016504,8,185.1,2454569.85855,14.867327,14.867373,-1,-9999999,0.052496,0.370435,0.855537,0.180173,0.724125,0.48,900,-9.769347,4.284666,2008-04-13T08:21:57.383,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19799450561695e-05,4.51382944466306e-07,0,0
79135,HD134664,228.04536,-30.88532,2454571.7589187,-4.369227,1.005804,7654.40406,1.080057,-4.096934,0.641176,7655.483267,0.517154,-4.028291,0.643153,-15.302763,6.301705,-3.44177,1.788485,0.41447,0.000594,0.324884,0.000802,0.452942,0.001058,0,7.016624,47.381711,-0.021115,8,127.6,2454571.75903,14.24168,14.241704,0,-9999999,0.052597,1.481603,0.774942,1.02661,0.948196,0.46,900,-15.256906,6.295813,2008-04-15T05:58:48.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18741270169637e-05,6.13995974228249e-07,0,0
79136,HD134664,228.04536,-30.88532,2454587.8376913,2.887524,1.012105,7660.818913,1.071966,1.929514,0.538254,7661.118645,0.428008,1.936574,0.540143,-3.424552,5.739886,8.45064,1.318003,0.410727,0.000463,0.335458,0.000646,0.451994,0.000839,0,7.023234,47.277905,-0.019328,8,160.0,2454587.8378,6.59844,6.598565,-1,-9999999,0.05345,0.2513,0.85711,0.246282,0.982812,0.48,900,-3.436629,5.743065,2008-05-01T07:51:07.624,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.254133876754e-05,5.20887703049128e-07,0,0
79137,HD134664,228.04536,-30.88532,2454589.8147636,2.685993,0.792565,7661.056,0.816696,1.118539,0.449841,7659.967329,0.357519,1.155603,0.452184,-9.620981,4.209824,7.728556,1.202423,0.41035,0.00039,0.333846,0.000539,0.461575,0.000701,0,7.02399,47.280741,-0.018257,8,191.2,2454589.81488,5.673268,5.673348,0,-9999999,0.053555,-0.358144,0.652535,-1.142226,0.734284,0.49,900,-9.619981,4.215344,2008-05-03T07:17:54.051,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.25020980631009e-05,3.9690663908273e-07,0,0
79138,HD134664,228.04536,-30.88532,2454591.8645259,1.143625,0.963277,7656.890332,0.749393,-0.971898,0.525785,7657.570198,0.421113,-0.96707,0.527976,-9.1025,4.651104,10.909201,1.300169,0.414328,0.000465,0.334414,0.000641,0.460447,0.000832,0,7.024308,47.285355,-0.020417,8,161.2,2454591.86464,4.587679,4.587826,0,-9999999,0.053663,-0.906213,0.807126,0.626203,0.619882,0.49,900,-9.072544,4.649141,2008-05-05T08:29:30.341,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.08010887280645e-05,5.19502274857175e-07,0,0
79139,HD134664,228.04536,-30.88532,2454610.5247948,-1.356402,0.966269,7655.661341,0.828166,-0.511959,0.446108,7658.042003,0.356122,-0.579696,0.449046,-11.077932,5.049976,2.328239,1.148371,0.414054,0.000385,0.330798,0.000537,0.458349,0.0007,0,7.01705,47.333132,-0.018527,8,191.6,2454610.5249,-3.952769,-3.952608,0,-9999999,0.054654,2.053753,0.857125,2.326008,0.747687,0.46,900,-11.061436,5.04846,2008-05-24T00:20:42.921,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.21566122743872e-05,4.64187899580255e-07,0,0
79140,HD134664,228.04536,-30.88532,2454610.7061451,-0.505511,0.961987,7657.184363,0.826322,0.280131,0.436832,7659.22222,0.351929,0.261658,0.439955,-11.502633,4.265267,-0.700842,0.920507,0.412939,0.000384,0.338996,0.000531,0.458499,0.000692,0,7.013307,47.354417,-0.02067,8,193.9,2454610.70626,-4.399659,-4.399621,0,-9999999,0.054663,1.994952,0.857086,1.983194,0.747632,0.5,900,-11.501561,4.266845,2008-05-24T04:41:15.804,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14933470884002e-05,4.4975313113726e-07,0,0
79141,HD134664,228.04536,-30.88532,2454610.8647303,0.050233,1.031514,7658.644789,0.876415,0.784456,0.573904,7660.382874,0.457249,0.906362,0.57644,-5.946612,5.351741,3.139411,1.170803,0.41352,0.00047,0.3297,0.000669,0.457509,0.000871,0,7.016819,47.341186,-0.020957,8,153.8,2454610.86484,-4.715646,-4.71541,0,-9999999,0.054672,1.943533,0.857121,1.683413,0.747681,0.47,900,-5.971175,5.352861,2008-05-24T08:30:04.769,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2191888819636e-05,5.76171738939735e-07,0,0
79142,HD134664,228.04536,-30.88532,2454611.5100152,0.517042,0.876534,7657.38708,0.885876,0.240227,0.449353,7658.978617,0.359781,0.172361,0.45207,-3.92465,4.312295,-0.139048,1.016397,0.413139,0.000389,0.337259,0.000543,0.458119,0.000709,0,7.016331,47.346994,-0.020043,8,189.1,2454611.51013,-4.408864,-4.408703,0,-9999999,0.054706,0.932495,0.752592,1.536831,0.809527,0.48,900,-3.902357,4.312612,2008-05-24T23:59:09.224,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.1998494129187e-05,4.36166327725488e-07,0,0
79143,HD134664,228.04536,-30.88532,2454611.7002438,0.695755,0.836664,7659.183677,0.86035,0.357261,0.365639,7660.415627,0.291488,0.398896,0.369499,-0.962878,3.643924,-8.682345,0.777705,0.413333,0.00033,0.330232,0.00045,0.458413,0.000588,0,7.008263,47.395345,-0.020624,8,228.9,2454611.70036,-4.869306,-4.869253,0,-9999999,0.054716,0.870816,0.752539,1.177234,0.809467,0.48,900,-0.983018,3.645524,2008-05-25T04:33:05.241,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.14791162347764e-05,3.47158213475854e-07,0,0
79144,HD134664,228.04536,-30.88532,2454611.8153122,-0.288227,0.860083,7657.97026,0.873235,-0.664031,0.416412,7658.984697,0.327517,-0.622942,0.419944,-5.886095,4.85679,-1.242334,0.896389,0.413862,0.000339,0.335581,0.000477,0.447212,0.000624,0,7.013652,47.347651,-0.020849,8,215.1,2454611.81542,-5.126659,-5.126499,0,-9999999,0.054722,0.833506,0.752558,0.959715,0.809489,0.49,900,-5.91255,4.851967,2008-05-25T07:18:38.308,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.2246218563068e-05,3.88749853595916e-07,0,0
79145,HD134664,228.04536,-30.88532,2454612.6247684,-2.112993,0.961846,7655.854342,1.043745,-1.453179,0.436508,7658.162236,0.351454,-1.44765,0.439732,7.795304,4.885011,-2.381806,0.943051,0.413053,0.000391,0.336608,0.000539,0.456013,0.000703,0,7.014484,47.359065,-0.021529,8,191.0,2454612.62476,-5.153037,-5.152681,0,-9999999,0.054765,1.869124,0.857093,2.253129,0.982794,0.5,900,7.767173,4.880197,2008-05-26T02:44:07.496,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17877915291548e-05,4.97202843389702e-07,0,0
79146,HD134664,228.04536,-30.88532,2454612.7914393,1.009005,1.135598,7658.619808,1.150165,1.614778,0.744961,7660.612646,0.597485,1.709306,0.746993,0.462519,7.677114,1.777842,1.69444,0.412575,0.000667,0.328132,0.000923,0.454572,0.0012,0,7.018618,47.344676,-0.022514,8,112.7,2454612.79158,-5.564656,-5.564571,-1,-9999999,0.054774,1.815083,0.857097,1.938064,0.982797,0.56,900,0.447609,7.67958,2008-05-26T06:43:14.115,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.86533443411825e-06,5.93184407273175e-07,0,0
79147,HD134664,228.04536,-30.88532,2454615.8342455,-3.722778,1.415155,7654.086891,1.162982,-0.365613,1.22622,7658.380709,0.963791,-0.307718,1.22829,1.68546,10.789059,-3.470849,2.981769,0.41214,0.001045,0.333341,0.001491,0.462511,0.001939,0,7.017242,47.37107,-0.018353,8,71.0,2454615.83435,-7.071286,-7.071069,0,-9999999,0.054935,4.566475,0.706434,4.238883,0.650871,0.46,900,1.661571,10.787318,2008-05-29T07:46:27.857,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.09859991274924e-05,9.7995295290812e-07,0,0
79148,HD134664,228.04536,-30.88532,2454616.668826,-0.24752,0.864755,7655.485267,0.900985,-0.226324,0.581895,7656.780987,0.467667,-0.210302,0.584726,0.724724,4.840632,-1.864056,1.471783,0.413204,0.000506,0.330604,0.000704,0.458102,0.000918,0,7.016938,47.353033,-0.017302,8,146.7,2454616.67007,-7.193846,-7.196801,-1,-9999999,0.05498,1.230506,0.639687,1.24074,0.770104,0.38,900,0.727658,4.835689,2008-05-30T03:49:29.285,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.18371503279647e-05,5.14961607133254e-07,0,0
79149,HD134664,228.04536,-30.88532,2454617.6612043,2.678372,1.036125,7660.715731,1.05674,3.261067,0.762046,7662.657775,0.60896,3.288122,0.764607,-1.771504,7.364552,-0.497562,1.59179,0.41217,0.000676,0.337114,0.000938,0.457809,0.001223,0,7.022669,47.334195,-0.019538,8,110.5,2454617.66132,-7.650784,-7.650746,-1,-9999999,0.055032,1.792005,0.702027,1.887012,0.863636,0.48,900,-1.76078,7.369927,2008-05-31T03:37:02.878,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.22087705876474e-05,6.6192591743088e-07,0,0
79150,HD134664,228.04536,-30.88532,2454620.6367215,0.384425,1.158341,7657.298143,1.160795,0.818402,0.779197,7659.538133,0.617711,0.852528,0.781307,-5.821783,6.076804,2.555075,2.000068,0.41285,0.000683,0.327051,0.000951,0.446523,0.001242,0,7.023671,47.339318,-0.022737,8,109.0,2454620.63684,-9.004927,-9.0049,0,-9999999,0.05519,1.643287,0.857091,2.1848,0.982791,0.52,900,-5.802472,6.077953,2008-06-03T03:01:18.691,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.45020046020234e-05,6.38698615034834e-07,0,0
79151,HD134664,228.04536,-30.88532,2454639.662552,2.19258,0.89796,7659.749504,0.823436,1.408531,0.434192,7660.801889,0.336807,1.402196,0.436859,-15.739971,4.877531,-0.125554,1.158438,0.412648,0.000363,0.338398,0.000505,0.458221,0.00066,0,7.020501,47.336703,-0.020131,8,204.1,2454639.66267,-17.27687,-17.276867,0,-9999999,0.0562,0.425261,0.786008,0.996185,0.751404,0.48,900,-15.748149,4.883037,2008-06-22T03:40:18.727,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.20538829509816e-05,4.23652666250527e-07,0,0
79152,HD134664,228.04536,-30.88532,2454642.7328416,0.567185,0.999258,7659.654449,0.998951,-0.472713,0.513729,7659.813776,0.394996,-0.548773,0.515326,-9.329761,6.159034,3.87686,1.147222,0.410415,0.000409,0.330664,0.00058,0.457583,0.000756,0,7.024991,47.307083,-0.016031,8,177.6,2454642.73295,-18.566744,-18.566635,0,-9999999,0.056362,0.169412,0.857088,0.102965,0.917541,0.47,900,-9.31908,6.158904,2008-06-25T05:21:56.402,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.22499766728367e-05,5.71053446962091e-07,0,0
79153,HD134664,228.04536,-30.88532,2454646.5268588,-1.481128,0.971973,7656.018303,0.903033,-2.177644,0.4981,7657.677224,0.393611,-2.155552,0.499655,3.959648,4.639844,-10.017067,1.003932,0.412617,0.000439,0.338589,0.000607,0.459942,0.000795,0,7.012407,47.412504,-0.017537,8,170.0,2454646.52697,-19.572884,-19.572904,0,-9999999,0.056564,0.512794,0.834643,1.602357,0.812735,0.49,900,3.985068,4.633039,2008-06-29T00:25:22.234,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.17389904524227e-05,5.17518780321803e-07,0,0
79154,HD134664,228.04536,-30.88532,2458608.7083239,-3.981935,1.311399,7663.367488,1.406282,-4.573727,0.446207,7661.893116,0.409599,-0.095379,0.48709,1.110451,7.278937,22.590547,2.821212,0.413727,0.000507,0.332208,0.000619,0.458279,0.000803,0,7.040953,47.27382,-0.010205,8,166.2,2458608.70832,5.361467,5.361617,0,-9999999,0.266797,0.896047,1.233153,-1.741169,1.34531,0.5,1050,1.123638,7.279337,2019-05-05T04:43:12.662,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11144942209605e-05,4.20333379210899e-07,0,0
79155,HD134664,228.04536,-30.88532,2458609.689081,-2.80462,1.325018,7664.826974,1.414567,-3.431935,0.484774,7663.352087,0.437196,1.355909,0.521346,1.408412,7.584054,19.264423,3.047541,0.415109,0.000516,0.338383,0.000636,0.451163,0.000831,0,7.036508,47.27126,-0.012078,8,161.1,2458609.68907,4.91911,4.919254,0,-9999999,0.266849,0.860525,1.233153,-1.741736,1.34531,0.49,1050,1.403951,7.589032,2019-05-06T04:15:39.136,-9999999,G2,0103.D-0445,Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.04996397109851e-05,4.96533808824496e-07,0,0
79156,HD134664,228.04536,-30.88532,2458619.660723,3.051147,0.703483,7667.758987,1.046204,0.693927,0.486989,7667.334773,0.443227,5.808296,0.526785,15.503737,6.415926,18.961894,2.914403,0.413476,0.000529,0.340024,0.000651,0.458564,0.000846,0,7.038605,47.287792,-0.014708,8,158.0,2458619.66072,0.043796,0.043979,0,-9999999,0.267378,-0.869381,0.507671,-0.691592,0.947678,0.53,900,15.498551,6.433211,2019-05-16T03:35:19.545,-9999999,G2,0100.D-0444(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.00678247273815e-06,5.40701712210841e-07,0,0
79157,HD134664,228.04536,-30.88532,2458620.6602465,-1.422382,1.255641,7662.987363,1.421932,-2.516176,0.787643,7664.115642,0.675375,2.650003,0.818848,21.495709,12.729145,18.66233,3.186829,0.415392,0.000902,0.332121,0.001083,0.452927,0.001414,0,7.038017,47.285153,-0.012152,8,96.4,2458620.66024,-0.447396,-0.447581,0,-9999999,0.267431,0.394045,0.977882,0.860848,1.251303,0.49,900,21.48654,12.732575,2019-05-17T03:35:14.445,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.83370446723077e-06,7.34474115275929e-07,0,0
79158,HD134664,228.04536,-30.88532,2458621.7573419,1.385284,0.937805,7666.689534,1.428403,-0.968622,0.53472,7665.82967,0.480041,3.885479,0.573113,12.188141,8.951595,20.819827,3.166223,0.413034,0.000523,0.331136,0.000666,0.450215,0.000868,0,7.038276,47.269078,-0.012915,8,154.2,2458621.75733,-1.193182,-1.193002,0,-9999999,0.267489,-0.866067,0.770424,-1.127353,1.345324,0.52,900,12.206699,8.960158,2019-05-18T05:54:36.731,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.29463887964346e-06,7.40152635241655e-07,0,0
79159,HD134664,228.04536,-30.88532,2458622.7129871,1.322963,1.169416,7665.019819,1.172611,-0.14797,0.40333,7666.345389,0.378567,4.779792,0.449347,17.860245,10.7611,21.909646,3.385288,0.414146,0.000422,0.340368,0.000526,0.459298,0.000683,0,7.041495,47.246047,-0.016153,8,195.4,2458622.71298,-1.571083,-1.570899,0,-9999999,0.26754,0.016906,1.097661,1.05803,1.109821,0.5,900,17.878199,10.77071,2019-05-19T04:51:02.827,-9999999,G2,0103.D-0445(A),Lorenzo-Oliveira,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.4107318518545e-06,4.70481618209615e-07,0,0
